Time;Speed;Position X;Position Y;Channel;
130.047363281;0.0332008078694;-555.10168457;254.206817627;0.0;
130.097366333;0.0332008078694;-555.1015625;254.207244873;0.0;
130.147369385;0.0332008078694;-555.10144043;254.207748413;0.0;
130.197372437;0.0;-555.10144043;254.207824707;0.0;
130.247375488;0.0;-555.10144043;254.207824707;0.0;
130.297363281;0.0;-555.10144043;254.207824707;0.0;
130.347381592;0.0;-555.10144043;254.207824707;0.0;
130.397369385;0.0;-555.10144043;254.207824707;0.0;
130.447387695;0.0;-555.101318359;254.208114624;0.0;
130.497390747;0.0;-555.101318359;254.208114624;0.0;
130.547393799;0.0;-555.101318359;254.208114624;0.0;
130.597396851;0.0;-555.101318359;254.208114624;0.0;
130.647399902;0.0;-555.101318359;254.208114624;0.0;
130.697387695;0.0;-555.101318359;254.208114624;0.0;
130.747390747;0.0;-555.101318359;254.208114624;0.0;
130.797393799;0.0;-555.101318359;254.208114624;0.0;
130.847412109;0.0;-555.101318359;254.208114624;0.0;
130.897399902;0.0;-555.101318359;254.208114624;0.0;
130.947418213;0.0;-555.101318359;254.208114624;0.0;
130.997406006;0.0328119583428;-555.101257324;254.208389282;0.0;
131.047409058;0.0328119583428;-555.101135254;254.20880127;0.0;
131.097412109;0.0328119583428;-555.101074219;254.209228516;0.0;
131.147399902;0.0328119583428;-555.100891113;254.209716797;0.0;
131.197402954;0.0328119583428;-555.100830078;254.210144043;0.0;
131.247421265;0.0328119583428;-555.100708008;254.210571289;0.0;
131.297409058;0.0328119583428;-555.100585938;254.210983276;0.0;
131.347427368;0.0328119583428;-555.100463867;254.211486816;0.0;
131.397460938;0.0328119583428;-555.100341797;254.211914062;0.0;
131.447433472;0.0328119583428;-555.100219727;254.21232605;0.0;
131.497436523;0.0328119583428;-555.100097656;254.212753296;0.0;
131.547439575;0.0328119583428;-555.099975586;254.213241577;0.0;
131.597427368;0.0328119583428;-555.099853516;254.213668823;0.0;
131.64743042;0.0328119583428;-555.099731445;254.214096069;0.0;
131.697433472;0.0328119583428;-555.099609375;254.214508057;0.0;
131.747451782;0.0328119583428;-555.099487305;254.215011597;0.0;
131.797454834;0.0328119583428;-555.099365234;254.215423584;0.0;
131.847442627;0.0328119583428;-555.099304199;254.21585083;0.0;
131.89743042;0.0;-555.099182129;254.216217041;0.0;
131.947433472;0.0;-555.099182129;254.216217041;0.0;
131.997451782;0.0;-555.099182129;254.216217041;0.0;
132.047439575;0.0;-555.099182129;254.216217041;0.0;
132.097457886;0.0;-555.099182129;254.216217041;0.0;
132.147460938;0.0;-555.099182129;254.216217041;0.0;
132.19744873;0.0;-555.099182129;254.216217041;0.0;
132.247467041;0.0;-555.099182129;254.216217041;0.0;
132.297470093;0.0;-555.099182129;254.216217041;0.0;
132.347473145;0.0;-555.099182129;254.216217041;0.0;
132.397460938;0.0;-555.099182129;254.216217041;0.0;
132.447463989;0.0;-555.099182129;254.216217041;0.0;
132.497467041;0.0;-555.099182129;254.216217041;0.0;
132.547470093;0.0;-555.099182129;254.216217041;0.0;
132.597473145;0.0;-555.099182129;254.216217041;0.0;
132.647476196;0.0;-555.099182129;254.216217041;0.0;
132.697463989;0.0;-555.099182129;254.216217041;0.0;
132.747467041;0.0;-555.099182129;254.216217041;0.0;
132.797485352;0.0;-555.099182129;254.216217041;0.0;
132.847488403;0.0;-555.099182129;254.216217041;0.0;
132.897476196;0.0;-555.099182129;254.216217041;0.0;
132.947463989;0.0;-555.099182129;254.216217041;0.0;
132.9974823;0.0;-555.099182129;254.216217041;0.0;
133.04750061;0.0;-555.099182129;254.216217041;0.0;
133.097488403;0.0;-555.099182129;254.216217041;0.0;
133.147491455;0.0;-555.099182129;254.216217041;0.0;
133.197509766;0.0;-555.099182129;254.216217041;0.0;
133.247497559;0.0;-555.099182129;254.216217041;0.0;
133.297515869;0.0;-555.099182129;254.216217041;0.0;
133.347518921;0.0;-555.099121094;254.216384888;0.0;
133.397491455;0.0;-555.099121094;254.216400146;0.0;
133.447494507;0.0;-555.099121094;254.216430664;0.0;
133.497512817;0.0332505851984;-555.098999023;254.216888428;0.0;
133.547515869;0.0;-555.098999023;254.216918945;0.0;
133.597518921;0.0;-555.098999023;254.216918945;0.0;
133.647506714;0.0;-555.098999023;254.216918945;0.0;
133.697509766;0.0;-555.098999023;254.216918945;0.0;
133.747512817;0.0;-555.098999023;254.216918945;0.0;
133.797515869;0.0;-555.098999023;254.216918945;0.0;
133.84753418;0.0;-555.098999023;254.216918945;0.0;
133.897521973;0.0;-555.098999023;254.216918945;0.0;
133.947509766;0.0;-555.098999023;254.216918945;0.0;
133.997528076;0.0;-555.098999023;254.216918945;0.0;
134.047546387;0.0;-555.098999023;254.216918945;0.0;
134.09753418;0.0;-555.098999023;254.216918945;0.0;
134.147537231;0.0;-555.098999023;254.216918945;0.0;
134.197540283;0.0;-555.098999023;254.216918945;0.0;
134.247528076;0.0;-555.098999023;254.216918945;0.0;
134.297531128;0.0;-555.098999023;254.216918945;0.0;
134.34753418;0.0;-555.098999023;254.216918945;0.0;
134.397537231;0.0;-555.098999023;254.216918945;0.0;
134.447555542;0.0;-555.098999023;254.216918945;0.0;
134.497543335;0.0;-555.098999023;254.216918945;0.0;
134.547592163;0.0;-555.098999023;254.216918945;0.0;
134.597549438;0.0;-555.098999023;254.216918945;0.0;
134.64755249;0.0;-555.098999023;254.216918945;0.0;
134.697555542;0.0;-555.098999023;254.216918945;0.0;
134.747558594;0.0;-555.098999023;254.216918945;0.0;
134.797576904;0.0;-555.098999023;254.216918945;0.0;
134.847564697;0.0;-555.098999023;254.216918945;0.0;
134.897567749;0.0;-555.098999023;254.216918945;0.0;
134.947555542;0.0;-555.098999023;254.216918945;0.0;
134.997558594;0.0;-555.098999023;254.216918945;0.0;
135.047576904;0.0;-555.098999023;254.216918945;0.0;
135.097564697;0.0332022644579;-555.098937988;254.217147827;0.0;
135.147567749;0.0332022644579;-555.098815918;254.217651367;0.0;
135.19758606;0.0332022644579;-555.098693848;254.218078613;0.0;
135.247589111;0.0332022644579;-555.098571777;254.218505859;0.0;
135.297576904;0.0332022644579;-555.098449707;254.218933105;0.0;
135.347579956;0.0332022644579;-555.098327637;254.219436646;0.0;
135.397583008;0.0332022644579;-555.098205566;254.219863892;0.0;
135.447601318;0.0332022644579;-555.098083496;254.220291138;0.0;
135.49760437;0.0332022644579;-555.097961426;254.220718384;0.0;
135.547607422;0.0332022644579;-555.097839355;254.221206665;0.0;
135.597595215;0.0332022644579;-555.097717285;254.221633911;0.0;
135.647613525;0.0332022644579;-555.097595215;254.222061157;0.0;
135.697601318;0.0332022644579;-555.097473145;254.222488403;0.0;
135.747619629;0.0332022644579;-555.097351074;254.222991943;0.0;
135.797607422;0.0332022644579;-555.097229004;254.223419189;0.0;
135.847595215;0.0332022644579;-555.097106934;254.223846436;0.0;
135.897598267;0.0332022644579;-555.097045898;254.224273682;0.0;
135.947601318;0.0332022644579;-555.096862793;254.224777222;0.0;
135.99760437;0.0332022644579;-555.096740723;254.225204468;0.0;
136.047607422;0.0332022644579;-555.096679688;254.225631714;0.0;
136.097610474;0.0332022644579;-555.096557617;254.22605896;0.0;
136.147613525;0.0332022644579;-555.096435547;254.2265625;0.0;
136.197616577;0.0332022644579;-555.096313477;254.226989746;0.0;
136.247634888;0.0332022644579;-555.096191406;254.227416992;0.0;
136.297622681;0.0332022644579;-555.096069336;254.227844238;0.0;
136.347625732;0.0332022644579;-555.095947266;254.22833252;0.0;
136.397628784;0.0332022644579;-555.095825195;254.228759766;0.0;
136.447647095;0.0332022644579;-555.095703125;254.229187012;0.0;
136.497650146;0.0332022644579;-555.095581055;254.229629517;0.0;
136.547622681;0.0332022644579;-555.095458984;254.230117798;0.0;
136.597686768;0.0332022644579;-555.095336914;254.230545044;0.0;
136.647674561;0.0332022644579;-555.095214844;254.23097229;0.0;
136.697647095;0.0332022644579;-555.095092773;254.231399536;0.0;
136.747665405;0.0332022644579;-555.094970703;254.231903076;0.0;
136.797653198;0.0332022644579;-555.094848633;254.232330322;0.0;
136.847671509;0.0332022644579;-555.094726562;254.232757568;0.0;
136.897659302;0.0332022644579;-555.094604492;254.233184814;0.0;
136.947677612;0.0332022644579;-555.094482422;254.233688354;0.0;
136.997680664;0.0332022644579;-555.094360352;254.234115601;0.0;
137.047668457;0.0332022644579;-555.094238281;254.234542847;0.0;
137.097671509;0.0332022644579;-555.094177246;254.234970093;0.0;
137.147674561;0.0332022644579;-555.093994141;254.235473633;0.0;
137.197647095;0.0332022644579;-555.093933105;254.235900879;0.0;
137.247665405;0.0332022644579;-555.093811035;254.236328125;0.0;
137.297653198;0.0332022644579;-555.093688965;254.236755371;0.0;
137.34765625;0.0332022644579;-555.093566895;254.237243652;0.0;
137.397720337;0.0332022644579;-555.093444824;254.237670898;0.0;
137.447662354;0.0332022644579;-555.093322754;254.238098145;0.0;
137.497680664;0.0332022644579;-555.093200684;254.238525391;0.0;
137.547668457;0.0332022644579;-555.093078613;254.239028931;0.0;
137.597671509;0.0332022644579;-555.092956543;254.239456177;0.0;
137.647674561;0.0332022644579;-555.092834473;254.239883423;0.0;
137.697692871;0.0332022644579;-555.092712402;254.240310669;0.0;
137.747695923;0.0332022644579;-555.092590332;254.240814209;0.0;
137.797683716;0.0332022644579;-555.092468262;254.241241455;0.0;
137.847686768;0.0332022644579;-555.092346191;254.241668701;0.0;
137.897689819;0.0332022644579;-555.092224121;254.242095947;0.0;
137.947692871;0.0332022644579;-555.092102051;254.242599487;0.0;
137.997711182;0.0332022644579;-555.09197998;254.243026733;0.0;
138.047698975;0.0332022644579;-555.09185791;254.243453979;0.0;
138.097702026;0.0332022644579;-555.091796875;254.243881226;0.0;
138.147705078;0.0332022644579;-555.09161377;254.244369507;0.0;
138.19770813;0.0332022644579;-555.091491699;254.244796753;0.0;
138.247695923;0.0332022644579;-555.091430664;254.245223999;0.0;
138.297698975;0.0332022644579;-555.091308594;254.245651245;0.0;
138.347702026;0.0332022644579;-555.091186523;254.246154785;0.0;
138.397705078;0.0332022644579;-555.091064453;254.246582031;0.0;
138.44770813;0.0332022644579;-555.090942383;254.247009277;0.0;
138.497711182;0.0332022644579;-555.090820312;254.247436523;0.0;
138.547729492;0.0332022644579;-555.090698242;254.247940063;0.0;
138.597732544;0.0332022644579;-555.090576172;254.24836731;0.0;
138.647720337;0.0332022644579;-555.090454102;254.248794556;0.0;
138.697738647;0.0332022644579;-555.090332031;254.249221802;0.0;
138.74772644;0.0332022644579;-555.090209961;254.249725342;0.0;
138.797729492;0.0332022644579;-555.090087891;254.250152588;0.0;
138.847747803;0.0332022644579;-555.08996582;254.250579834;0.0;
138.897750854;0.0332022644579;-555.08984375;254.25100708;0.0;
138.947738647;0.0332022644579;-555.08972168;254.25151062;0.0;
138.997741699;0.0332022644579;-555.089599609;254.251937866;0.0;
139.047729492;0.0332022644579;-555.089477539;254.252365112;0.0;
139.097747803;0.0332022644579;-555.089355469;254.252792358;0.0;
139.147766113;0.0332022644579;-555.089233398;254.25328064;0.0;
139.197753906;0.0332022644579;-555.089111328;254.253707886;0.0;
139.247756958;0.0332022644579;-555.089050293;254.254135132;0.0;
139.297744751;0.0332022644579;-555.088928223;254.254562378;0.0;
139.347747803;0.0332022644579;-555.088745117;254.255050659;0.0;
139.397766113;0.0332022644579;-555.088684082;254.255493164;0.0;
139.447753906;0.0332022644579;-555.088562012;254.25592041;0.0;
139.497741699;0.0332022644579;-555.088439941;254.256347656;0.0;
139.547790527;0.0332022644579;-555.088317871;254.256835938;0.0;
139.597793579;0.0332022644579;-555.088195801;254.257263184;0.0;
139.647796631;0.0332022644579;-555.08807373;254.25769043;0.0;
139.697769165;0.0332022644579;-555.08795166;254.258117676;0.0;
139.747756958;0.0332022644579;-555.08782959;254.258621216;0.0;
139.797775269;0.0332022644579;-555.08770752;254.259048462;0.0;
139.847763062;0.0332022644579;-555.087585449;254.259475708;0.0;
139.897781372;0.0332022644579;-555.087463379;254.259979248;0.0;
139.947799683;0.0332022644579;-555.087341309;254.260406494;0.0;
139.997787476;0.0332022644579;-555.087219238;254.26083374;0.0;
140.047821045;0.0332022644579;-555.087097168;254.261260986;0.0;
140.097793579;0.0332022644579;-555.086975098;254.261764526;0.0;
140.147781372;0.0332022644579;-555.086853027;254.262191772;0.0;
140.197799683;0.0332022644579;-555.086730957;254.262619019;0.0;
140.246826172;0.0332022644579;-555.086608887;254.263046265;0.0;
140.296813965;0.0332022644579;-555.086547852;254.263473511;0.0;
140.346832275;0.0;-555.086425781;254.263809204;0.0;
140.39680481;0.0;-555.086425781;254.263763428;0.0;
140.446838379;0.0;-555.086425781;254.263763428;0.0;
140.496810913;0.0;-555.086425781;254.263763428;0.0;
140.546844482;0.0;-555.086425781;254.263763428;0.0;
140.596847534;0.0;-555.086425781;254.263763428;0.0;
140.646835327;0.0;-555.086425781;254.263763428;0.0;
140.696807861;0.0;-555.086425781;254.263763428;0.0;
140.746841431;0.0;-555.086425781;254.263763428;0.0;
140.796813965;0.0;-555.086425781;254.263763428;0.0;
140.846847534;0.0;-555.086425781;254.263763428;0.0;
140.896820068;0.0;-555.086425781;254.263763428;0.0;
140.946807861;0.0;-555.086425781;254.263763428;0.0;
140.996826172;0.0;-555.086425781;254.263763428;0.0;
141.046829224;0.0;-555.086425781;254.263763428;0.0;
141.096817017;0.0331972204149;-555.086364746;254.263961792;0.0;
141.146835327;0.0331972204149;-555.086242676;254.264465332;0.0;
141.19682312;0.0331972204149;-555.086120605;254.264892578;0.0;
141.246826172;0.0331972204149;-555.085998535;254.265319824;0.0;
141.296829224;0.0331972204149;-555.0859375;254.26574707;0.0;
141.346832275;0.0331972204149;-555.085754395;254.26625061;0.0;
141.396835327;0.0331972204149;-555.085693359;254.266677856;0.0;
141.446868896;0.0331972204149;-555.085571289;254.267105103;0.0;
141.496841431;0.0331972204149;-555.085449219;254.267532349;0.0;
141.546844482;0.0331972204149;-555.085327148;254.268035889;0.0;
141.596862793;0.0331972204149;-555.085205078;254.268463135;0.0;
141.646865845;0.0331972204149;-555.085083008;254.268890381;0.0;
141.696853638;0.0331972204149;-555.084960938;254.269317627;0.0;
141.746841431;0.0331972204149;-555.084838867;254.269805908;0.0;
141.796844482;0.0331972204149;-555.084716797;254.270233154;0.0;
141.846862793;0.0331972204149;-555.084594727;254.2706604;0.0;
141.896850586;0.0331972204149;-555.084472656;254.271087646;0.0;
141.946853638;0.0331972204149;-555.084350586;254.271591187;0.0;
141.996856689;0.0331972204149;-555.084228516;254.272018433;0.0;
142.046859741;0.0331972204149;-555.084106445;254.272445679;0.0;
142.096878052;0.0331972204149;-555.083984375;254.272872925;0.0;
142.146865845;0.0331972204149;-555.083862305;254.273376465;0.0;
142.196868896;0.0331972204149;-555.083740234;254.273803711;0.0;
142.246871948;0.0331972204149;-555.083618164;254.274230957;0.0;
142.296875;0.0;-555.083557129;254.274551392;0.0;
142.346878052;0.0;-555.083557129;254.274505615;0.0;
142.396881104;0.0;-555.083557129;254.274505615;0.0;
142.446884155;0.0;-555.083557129;254.274505615;0.0;
142.496887207;0.0;-555.083557129;254.274505615;0.0;
142.546875;0.0;-555.083557129;254.274505615;0.0;
142.596878052;0.0;-555.083557129;254.274505615;0.0;
142.646881104;0.0;-555.083557129;254.274505615;0.0;
142.696884155;0.0;-555.083557129;254.274505615;0.0;
142.746887207;0.0;-555.083557129;254.274505615;0.0;
142.796905518;0.0;-555.083557129;254.274505615;0.0;
142.846893311;0.0;-555.083557129;254.274505615;0.0;
142.896896362;0.0;-555.083557129;254.274505615;0.0;
142.946914673;0.0;-555.083557129;254.274505615;0.0;
142.996902466;0.0;-555.083557129;254.274505615;0.0;
143.046905518;0.0;-555.083557129;254.274505615;0.0;
143.096908569;0.0;-555.083557129;254.274505615;0.0;
143.146911621;0.0;-555.083557129;254.274505615;0.0;
143.196914673;0.0;-555.083557129;254.274505615;0.0;
143.246917725;0.0;-555.083557129;254.274505615;0.0;
143.296920776;0.0;-555.083557129;254.274505615;0.0;
143.346908569;0.0;-555.083557129;254.274505615;0.0;
143.39692688;0.0;-555.083557129;254.274505615;0.0;
143.446914673;0.0;-555.083557129;254.274505615;0.0;
143.496917725;0.0;-555.083557129;254.274505615;0.0;
143.546936035;0.0;-555.083557129;254.274505615;0.0;
143.596939087;0.0;-555.083557129;254.274505615;0.0;
143.646942139;0.0;-555.083557129;254.274505615;0.0;
143.696929932;0.0;-555.083557129;254.274505615;0.0;
143.746948242;0.0;-555.083557129;254.274505615;0.0;
143.796936035;0.0;-555.083557129;254.274505615;0.0;
143.846939087;0.0;-555.083557129;254.274505615;0.0;
143.896942139;0.0;-555.083557129;254.274505615;0.0;
143.94694519;0.0;-555.083557129;254.274505615;0.0;
143.996948242;0.0;-555.083557129;254.274505615;0.0;
144.046951294;0.0;-555.083557129;254.274505615;0.0;
144.096954346;0.0;-555.083557129;254.274505615;0.0;
144.146942139;0.0;-555.083557129;254.274505615;0.0;
144.19694519;0.0;-555.083557129;254.274505615;0.0;
144.246963501;0.0;-555.083557129;254.274505615;0.0;
144.296951294;0.0;-555.083557129;254.274505615;0.0;
144.346969604;0.0;-555.083557129;254.274505615;0.0;
144.396957397;0.0;-555.083557129;254.274505615;0.0;
144.446960449;0.0;-555.083557129;254.274505615;0.0;
144.496963501;0.0;-555.083557129;254.274505615;0.0;
144.546981812;0.0;-555.083557129;254.274505615;0.0;
144.596969604;0.0;-555.083557129;254.274505615;0.0;
144.646987915;0.0;-555.083557129;254.274505615;0.0;
144.696975708;0.0;-555.083557129;254.274505615;0.0;
144.74697876;0.0;-555.083557129;254.274505615;0.0;
144.796981812;0.0;-555.083557129;254.274505615;0.0;
144.846984863;0.0;-555.083557129;254.274505615;0.0;
144.896987915;0.0;-555.083557129;254.274505615;0.0;
144.946990967;0.0;-555.083557129;254.274505615;0.0;
144.996994019;0.0;-555.083557129;254.274505615;0.0;
145.04699707;0.0;-555.083557129;254.274505615;0.0;
145.097000122;0.0;-555.083557129;254.274505615;0.0;
145.147003174;0.0;-555.083557129;254.274505615;0.0;
145.197006226;0.0;-555.083557129;254.274505615;0.0;
145.247009277;0.0;-555.083557129;254.274505615;0.0;
145.297012329;0.0;-555.083557129;254.274505615;0.0;
145.347000122;0.0;-555.083557129;254.274505615;0.0;
145.397003174;0.0;-555.083557129;254.274505615;0.0;
145.447006226;0.0;-555.083557129;254.274505615;0.0;
145.497024536;0.0;-555.083557129;254.274505615;0.0;
145.547012329;0.0;-555.083557129;254.274505615;0.0;
145.597015381;0.0;-555.083557129;254.274505615;0.0;
145.647018433;0.0;-555.083557129;254.274505615;0.0;
145.697021484;0.0;-555.083557129;254.274505615;0.0;
145.747024536;0.0;-555.083557129;254.274505615;0.0;
145.797027588;0.0;-555.083557129;254.274505615;0.0;
145.84703064;0.0;-555.083557129;254.274505615;0.0;
145.897033691;0.0;-555.083557129;254.274505615;0.0;
145.947021484;0.0;-555.083557129;254.274505615;0.0;
145.997039795;0.0;-555.083557129;254.274505615;0.0;
146.047027588;0.0;-555.083557129;254.274505615;0.0;
146.09703064;0.0;-555.083557129;254.274505615;0.0;
146.147033691;0.0329571142793;-555.083557129;254.274597168;0.0;
146.197036743;0.0329571142793;-555.083435059;254.275039673;0.0;
146.247070312;0.0329571142793;-555.083312988;254.275466919;0.0;
146.297088623;0.0329571142793;-555.083190918;254.275878906;0.0;
146.347076416;0.0329571142793;-555.083068848;254.276382446;0.0;
146.39704895;0.0329571142793;-555.082946777;254.276809692;0.0;
146.44708252;0.0329571142793;-555.082824707;254.27722168;0.0;
146.497085571;0.0329571142793;-555.082702637;254.277648926;0.0;
146.547088623;0.0329571142793;-555.082580566;254.278152466;0.0;
146.597091675;0.0329571142793;-555.082458496;254.278579712;0.0;
146.647094727;0.0329571142793;-555.082336426;254.278991699;0.0;
146.697097778;0.0329571142793;-555.082275391;254.279418945;0.0;
146.747085571;0.0329571142793;-555.082092285;254.279922485;0.0;
146.797103882;0.0329571142793;-555.08203125;254.280334473;0.0;
146.847091675;0.0329571142793;-555.08190918;254.280761719;0.0;
146.897079468;0.0329571142793;-555.081787109;254.281188965;0.0;
146.947097778;0.0329571142793;-555.081665039;254.281692505;0.0;
146.997116089;0.0329571142793;-555.081542969;254.282104492;0.0;
147.047073364;0.0329571142793;-555.081420898;254.282531738;0.0;
147.097076416;0.0329571142793;-555.081298828;254.282958984;0.0;
147.147079468;0.0329571142793;-555.081176758;254.283447266;0.0;
147.19708252;0.0329571142793;-555.081054688;254.283874512;0.0;
147.247070312;0.0329571142793;-555.080932617;254.284301758;0.0;
147.297073364;0.0329571142793;-555.080810547;254.284729004;0.0;
147.347076416;0.0330018922687;-555.080688477;254.28515625;0.0;
147.397079468;0.0330018922687;-555.080627441;254.285583496;0.0;
147.44708252;0.0330018922687;-555.080505371;254.286010742;0.0;
147.497131348;0.0330018922687;-555.080383301;254.286437988;0.0;
147.547088623;0.0;-555.080322266;254.2865448;0.0;
147.597091675;0.0;-555.080322266;254.2865448;0.0;
147.647094727;0.0;-555.080322266;254.2865448;0.0;
147.697097778;0.0337473861873;-555.08026123;254.286956787;0.0;
147.74710083;0.0332070030272;-555.08013916;254.287414551;0.0;
147.797103882;0.0332070030272;-555.08001709;254.287841797;0.0;
147.847106934;0.0332070030272;-555.07989502;254.288269043;0.0;
147.897109985;0.0332070030272;-555.079772949;254.288696289;0.0;
147.947113037;0.0332070030272;-555.079650879;254.289199829;0.0;
147.997116089;0.0332070030272;-555.079528809;254.289627075;0.0;
148.047119141;0.0332070030272;-555.079406738;254.290054321;0.0;
148.097106934;0.0332070030272;-555.079284668;254.290481567;0.0;
148.147109985;0.0332070030272;-555.079162598;254.290985107;0.0;
148.197128296;0.0332070030272;-555.079040527;254.291412354;0.0;
148.247116089;0.0332070030272;-555.078918457;254.2918396;0.0;
148.297164917;0.0332070030272;-555.078796387;254.292266846;0.0;
148.347122192;0.0332070030272;-555.078674316;254.292770386;0.0;
148.397125244;0.0332070030272;-555.078552246;254.293197632;0.0;
148.447128296;0.0332070030272;-555.078430176;254.293624878;0.0;
148.497131348;0.0332070030272;-555.078308105;254.294052124;0.0;
148.547134399;0.0332070030272;-555.078186035;254.294540405;0.0;
148.597137451;0.0332070030272;-555.078063965;254.294967651;0.0;
148.647140503;0.0332070030272;-555.077941895;254.295394897;0.0;
148.697143555;0.0332070030272;-555.077880859;254.295822144;0.0;
148.747131348;0.0332070030272;-555.077697754;254.296325684;0.0;
148.797195435;0.0332070030272;-555.077636719;254.29675293;0.0;
148.847183228;0.0332070030272;-555.077514648;254.297180176;0.0;
148.897155762;0.0332070030272;-555.077392578;254.297607422;0.0;
148.947189331;0.0;-555.077331543;254.297744751;0.0;
148.997131348;0.0;-555.077331543;254.297729492;0.0;
149.047164917;0.0;-555.077331543;254.297775269;0.0;
149.09715271;0.0;-555.077331543;254.297775269;0.0;
149.147155762;0.0;-555.077331543;254.297775269;0.0;
149.197158813;0.0;-555.077331543;254.297775269;0.0;
149.247161865;0.0;-555.077331543;254.297775269;0.0;
149.297164917;0.0;-555.077331543;254.297775269;0.0;
149.347183228;0.0;-555.077331543;254.297775269;0.0;
149.397186279;0.0;-555.077331543;254.297775269;0.0;
149.447174072;0.0;-555.077331543;254.297775269;0.0;
149.497177124;0.0;-555.077331543;254.297775269;0.0;
149.547180176;0.0;-555.077331543;254.297775269;0.0;
149.597167969;0.0;-555.077331543;254.297775269;0.0;
149.647171021;0.0;-555.077331543;254.297775269;0.0;
149.697189331;0.0;-555.077331543;254.297775269;0.0;
149.747192383;0.0333022177219;-555.077270508;254.297973633;0.0;
149.797180176;0.0333022177219;-555.077148438;254.298400879;0.0;
149.847183228;0.0333022177219;-555.077026367;254.298828125;0.0;
149.897201538;0.0333022177219;-555.076965332;254.29927063;0.0;
149.94720459;0.0333022177219;-555.076782227;254.299758911;0.0;
149.997177124;0.0333022177219;-555.076660156;254.300186157;0.0;
150.047195435;0.0333022177219;-555.076599121;254.300628662;0.0;
150.097198486;0.0333022177219;-555.076477051;254.301055908;0.0;
150.147201538;0.0333022177219;-555.076293945;254.301559448;0.0;
150.19720459;0.0333022177219;-555.07623291;254.301986694;0.0;
150.247207642;0.0333022177219;-555.07611084;254.30241394;0.0;
150.297210693;0.0333022177219;-555.07598877;254.302841187;0.0;
150.347213745;0.0333022177219;-555.075866699;254.303344727;0.0;
150.397216797;0.0333022177219;-555.075744629;254.303771973;0.0;
150.44720459;0.0333022177219;-555.075622559;254.304199219;0.0;
150.497207642;0.0333022177219;-555.075500488;254.304626465;0.0;
150.547210693;0.0333022177219;-555.075378418;254.305130005;0.0;
150.597229004;0.0333022177219;-555.075256348;254.305557251;0.0;
150.647232056;0.0333022177219;-555.075134277;254.305984497;0.0;
150.697219849;0.0333022177219;-555.075012207;254.306411743;0.0;
150.7472229;0.0333022177219;-555.074890137;254.306915283;0.0;
150.797241211;0.0333022177219;-555.074768066;254.307342529;0.0;
150.847229004;0.0333022177219;-555.074645996;254.307769775;0.0;
150.897247314;0.0333022177219;-555.074523926;254.308197021;0.0;
150.947235107;0.0333022177219;-555.074401855;254.308700562;0.0;
150.997238159;0.0;-555.07434082;254.308853149;0.0;
151.047241211;0.0;-555.07434082;254.308853149;0.0;
151.097259521;0.0;-555.07434082;254.308853149;0.0;
151.147247314;0.0;-555.07434082;254.308853149;0.0;
151.197235107;0.0;-555.07434082;254.308853149;0.0;
151.247253418;0.0;-555.07434082;254.308853149;0.0;
151.297241211;0.0;-555.07434082;254.308853149;0.0;
151.347259521;0.0;-555.07434082;254.308853149;0.0;
151.397277832;0.0;-555.07434082;254.308853149;0.0;
151.447265625;0.0;-555.07434082;254.308853149;0.0;
151.497268677;0.0;-555.07434082;254.308853149;0.0;
151.54725647;0.0;-555.07434082;254.308853149;0.0;
151.597259521;0.0;-555.07434082;254.308853149;0.0;
151.647262573;0.0;-555.07434082;254.308853149;0.0;
151.697265625;0.0;-555.07434082;254.308853149;0.0;
151.747253418;0.0;-555.07434082;254.308853149;0.0;
151.797286987;0.0;-555.07434082;254.308853149;0.0;
151.847305298;0.0;-555.07434082;254.308853149;0.0;
151.89730835;0.0;-555.07434082;254.308853149;0.0;
151.947311401;0.0;-555.07434082;254.308853149;0.0;
151.997329712;0.0;-555.07434082;254.308853149;0.0;
152.047317505;0.0;-555.07434082;254.308853149;0.0;
152.097290039;0.0;-555.07434082;254.308853149;0.0;
152.147323608;0.0;-555.07434082;254.308853149;0.0;
152.19732666;0.0;-555.07434082;254.308853149;0.0;
152.247314453;0.0;-555.07434082;254.308853149;0.0;
152.297302246;0.0;-555.07434082;254.308853149;0.0;
152.347290039;0.0;-555.07434082;254.308853149;0.0;
152.397293091;0.0331721678376;-555.07434082;254.308914185;0.0;
152.447296143;0.0331721678376;-555.07421875;254.309371948;0.0;
152.497314453;0.0331721678376;-555.07409668;254.309799194;0.0;
152.547302246;0.0331721678376;-555.073974609;254.310287476;0.0;
152.597305298;0.0331721678376;-555.073852539;254.310714722;0.0;
152.64730835;0.0331721678376;-555.073730469;254.311141968;0.0;
152.69732666;0.0331721678376;-555.073669434;254.311569214;0.0;
152.747314453;0.0331721678376;-555.073486328;254.312072754;0.0;
152.797302246;0.0331721678376;-555.073364258;254.3125;0.0;
152.847351074;0.0331721678376;-555.073303223;254.312927246;0.0;
152.89730835;0.0;-555.073242188;254.31312561;0.0;
152.947311401;0.0;-555.073242188;254.313110352;0.0;
152.997314453;0.0;-555.073242188;254.313110352;0.0;
