Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.14936161041;60.5811195374;17721.1640625;2.73778295517;0.366766422987;16.8280887604;-5.79514698984e-06;0.0;116.0;0.0;3.0;71.1770858765;
9.19936275482;60.6458702087;17720.3222656;2.73778343201;0.370849609375;16.846075058;-2.05274361065e-07;0.0;116.0;0.0;3.0;72.018951416;
9.249376297;60.7099189758;17719.4804688;2.73778438568;0.35300347209;16.863866806;7.45806437408e-06;0.0;116.0;0.0;3.0;72.8617172241;
9.29936218262;60.7731552124;17718.6367188;2.73778438568;0.334957718849;16.8814315796;6.95599783285e-06;0.0;116.0;0.0;3.0;73.705368042;
9.34937000275;60.8357086182;17717.7910156;2.73778390884;0.374540030956;16.8988075256;1.40146221383e-06;0.0;116.0;0.0;3.0;74.5498962402;
9.39935302734;60.8973884583;17716.9472656;2.73778319359;0.337940722704;16.9159412384;-4.82533096147e-06;0.0;116.0;0.0;3.0;75.3952865601;
9.44937038422;60.9583778381;17716.0996094;2.73778367043;0.357412755489;16.932882309;-1.26855991311e-06;0.0;116.0;0.0;3.0;76.2415313721;
9.49939823151;61.0185050964;17715.2539062;2.73778438568;0.305644243956;16.9495849609;6.48925561109e-06;0.0;116.0;0.0;3.0;77.0886154175;
9.54934501648;61.0779571533;17714.4042969;2.73778414726;0.345118880272;16.9660987854;3.99086229663e-06;0.0;116.0;0.0;3.0;77.9365310669;
9.59934329987;61.136554718;17713.5566406;2.73778319359;0.340815365314;16.9823760986;-4.86857379656e-06;0.0;116.0;0.0;3.0;78.7852630615;
9.6493730545;61.1944847107;17712.7070312;2.73778343201;0.326977729797;16.998468399;-3.10287032335e-06;0.0;116.0;0.0;3.0;79.634803772;
9.69934463501;61.251663208;17711.8574219;2.73778319359;0.321040838957;17.0143508911;-6.69755127092e-06;0.0;116.0;0.0;3.0;80.4851455688;
9.74937438965;61.308139801;17711.0058594;2.73778343201;0.316342175007;17.0300388336;-6.02538193561e-06;0.0;116.0;0.0;3.0;81.3362808228;
9.79932498932;61.3638687134;17710.1542969;2.73778367043;0.279833585024;17.0455188751;-4.39163204646e-06;0.0;116.0;0.0;3.0;82.1881942749;
9.84932422638;61.4189300537;17709.3007812;2.73778390884;0.304035097361;17.0608139038;-1.82628707535e-06;0.0;116.0;0.0;3.0;83.0408782959;
9.89935684204;61.4732284546;17708.4472656;2.73778414726;0.283670902252;17.0758972168;4.61310236233e-07;0.0;116.0;0.0;3.0;83.894317627;
9.94937324524;61.5268363953;17707.59375;2.7377846241;0.296457886696;17.0907878876;3.92796573578e-06;0.0;116.0;0.0;3.0;84.7485122681;
9.99935722351;61.5797920227;17706.7382812;2.73778486252;0.292776942253;17.1054973602;5.76014554099e-06;0.0;116.0;0.0;3.0;85.6034469604;
10.0493345261;61.6321487427;17705.8828125;2.73778414726;0.30944660306;17.1200408936;2.50521575706e-10;0.0;116.0;0.0;3.0;86.4591064453;
10.0993347168;61.6837081909;17705.0253906;2.73778414726;0.337638556957;17.1343631744;4.47971103767e-07;0.0;116.0;0.0;3.0;87.3154907227;
10.1493806839;61.734539032;17704.1699219;2.73778390884;0.289939910173;17.1484832764;-3.7394422634e-06;0.0;116.0;0.0;3.0;88.1725845337;
10.1993837357;61.7847671509;17703.3105469;2.73778414726;0.260980933905;17.1624355316;1.67770895132e-06;0.0;116.0;0.0;3.0;89.030380249;
10.2493906021;61.8343849182;17702.453125;2.73778438568;0.27937245369;17.1762180328;2.98743975691e-06;0.0;116.0;0.0;3.0;89.8888702393;
10.2993621826;61.8833274841;17701.59375;2.73778414726;0.26927742362;17.1898136139;1.87611590263e-06;0.0;116.0;0.0;3.0;90.748046875;
10.3493900299;61.9316329956;17700.734375;2.73778390884;0.276115298271;17.2032318115;2.58022328126e-06;0.0;116.0;0.0;3.0;91.6078948975;
10.3993911743;61.979259491;17699.8730469;2.73778390884;0.260267347097;17.2164611816;-5.93452227804e-07;0.0;116.0;0.0;3.0;92.4684143066;
10.4493932724;62.0263175964;17699.0117188;2.73778319359;0.282549053431;17.2295322418;-4.3426002776e-06;0.0;116.0;0.0;3.0;93.3295898438;
10.4993534088;62.0727272034;17698.1503906;2.73778295517;0.243248417974;17.2424240112;-7.94758580014e-06;0.0;116.0;0.0;3.0;94.1914138794;
10.5493545532;62.1185188293;17697.2871094;2.73778319359;0.250297755003;17.2551441193;-6.12893609286e-06;0.0;116.0;0.0;3.0;95.0538787842;
10.5994110107;62.1637077332;17696.4238281;2.73778367043;0.252258241177;17.2676963806;-2.41373868448e-06;0.0;116.0;0.0;3.0;95.9169769287;
10.6494216919;62.2082557678;17695.5605469;2.73778438568;0.252105176449;17.2800712585;5.88709372096e-06;0.0;116.0;0.0;3.0;96.7806930542;
10.699429512;62.2523117065;17694.6972656;2.73778438568;0.254994511604;17.2923088074;5.17561329616e-06;0.0;116.0;0.0;3.0;97.6450271606;
10.7493638992;62.2956924438;17693.8320312;2.73778390884;0.238784477115;17.304359436;2.29821216635e-06;0.0;116.0;0.0;3.0;98.5099716187;
10.7993650436;62.3385276794;17692.9667969;2.73778343201;0.243827626109;17.3162574768;-3.36821312885e-06;0.0;116.0;0.0;3.0;99.3755111694;
10.8494119644;62.3807678223;17692.0996094;2.73778295517;0.215984195471;17.3279914856;-8.10274468677e-06;0.0;116.0;0.0;3.0;100.241638184;
10.8994274139;62.42237854;17691.2324219;2.73778319359;0.227927282453;17.3395500183;-5.94703124079e-06;0.0;116.0;0.0;3.0;101.108352661;
10.9494256973;62.4635314941;17690.3652344;2.73778390884;0.210865661502;17.3509807587;1.07147634765e-07;0.0;116.0;0.0;3.0;101.975639343;
10.9993915558;62.5634803772;17689.4980469;2.73778438568;0.609300076962;17.3787441254;6.89254420649e-06;0.0;116.0;0.0;3.0;102.843940735;
11.0494375229;62.6586418152;17688.6289062;2.73778390884;0.482063561678;17.4051780701;1.74025478827e-06;0.0;116.0;0.0;3.0;103.713729858;
11.0994415283;62.7425003052;17687.7578125;2.73778367043;0.417246580124;17.4284725189;3.73119036112e-07;0.0;116.0;0.0;3.0;104.584785461;
11.1494340897;62.8163146973;17686.8847656;2.73778414726;0.373879790306;17.4489765167;3.68587848243e-06;0.0;116.0;0.0;3.0;105.45690155;
11.1994533539;62.8812599182;17686.0117188;2.73778390884;0.33518961072;17.4670162201;1.40270674365e-06;0.0;116.0;0.0;3.0;106.329933167;
11.2494564056;62.9383888245;17685.1386719;2.73778319359;0.286207288504;17.4828853607;-4.77484172734e-06;0.0;116.0;0.0;3.0;107.20375824;
11.2994613647;62.9886779785;17684.2636719;2.73778367043;0.285238683224;17.4968547821;8.3940147988e-07;0.0;116.0;0.0;3.0;108.078277588;
11.3494625092;63.0328407288;17683.3886719;2.73778438568;0.231211692095;17.5091228485;9.52226673689e-06;0.0;116.0;0.0;3.0;108.953414917;
11.3994646072;63.0716247559;17682.5117188;2.73778295517;0.206355556846;17.5198955536;-3.51077164851e-06;0.0;116.0;0.0;3.0;109.829109192;
11.4494972229;63.1055984497;17681.6367188;2.73778271675;0.182187691331;17.5293331146;-6.62842057864e-06;0.0;116.0;0.0;3.0;110.705299377;
11.4994668961;63.1353225708;17680.7597656;2.73778367043;0.16817048192;17.5375900269;3.43260580848e-07;0.0;116.0;0.0;3.0;111.581932068;
11.549492836;63.1610450745;17679.8828125;2.73778295517;0.0989328399301;17.5447349548;-4.1073644752e-06;0.0;116.0;0.0;3.0;112.458946228;
11.5994682312;63.1833763123;17679.0058594;2.73778367043;0.131272807717;17.5509376526;3.20259664477e-06;0.0;116.0;0.0;3.0;113.336296082;
11.649433136;63.2025680542;17678.1269531;2.73778390884;0.118594907224;17.556268692;6.24956828688e-06;0.0;116.0;0.0;3.0;114.213935852;
11.699511528;63.218952179;17677.25;2.73778319359;0.0565019138157;17.5608196259;-1.19061994042e-07;0.0;116.0;0.0;3.0;115.091827393;
11.7495069504;63.2328414917;17676.3710938;2.73778319359;0.0540349408984;17.5646781921;-7.69325225747e-08;0.0;116.0;0.0;3.0;115.969924927;
11.7994794846;63.2290382385;17675.4941406;2.73778295517;-0.0463612414896;17.563621521;-3.28370174429e-06;0.0;116.0;0.0;3.0;116.848091125;
11.84948349;63.2237510681;17674.6152344;2.73778247833;-0.0069895926863;17.5621528625;-6.68007169224e-06;0.0;116.0;0.0;3.0;117.726165771;
11.8994760513;63.2183113098;17673.7382812;2.73778271675;-0.0415238924325;17.5606422424;-4.37031076217e-06;0.0;116.0;0.0;3.0;118.604164124;
11.9494762421;63.2127761841;17672.859375;2.73778343201;-0.0146310096607;17.5591049194;1.70115367837e-06;0.0;116.0;0.0;3.0;119.48210144;
11.9994773865;63.2071418762;17671.9824219;2.73778390884;-0.0204459913075;17.5575389862;4.66768688057e-06;0.0;116.0;0.0;3.0;120.359970093;
12.0494651794;63.2013435364;17671.1035156;2.73778390884;-0.0207173209637;17.555929184;4.94504547532e-06;0.0;116.0;0.0;3.0;121.237770081;
12.0995445251;63.1952667236;17670.2265625;2.73778295517;-0.0100158723071;17.5542411804;-2.1320408905e-06;0.0;116.0;0.0;3.0;122.115501404;
12.1494951248;63.1883049011;17669.3476562;2.73778319359;-0.0244097877294;17.5523071289;1.16915271064e-06;0.0;116.0;0.0;3.0;122.993148804;
12.1994962692;63.1791381836;17668.4707031;2.73778295517;-0.0673622041941;17.5497608185;-2.75851812148e-06;0.0;116.0;0.0;3.0;123.870689392;
12.2495155334;63.1656684875;17667.59375;2.73778343201;-0.0906910970807;17.5460186005;1.33652520162e-06;0.0;116.0;0.0;3.0;124.748069763;
12.2994709015;63.1510467529;17666.7167969;2.73778295517;-0.0885656401515;17.5419578552;-2.20394690587e-06;0.0;116.0;0.0;3.0;125.625244141;
12.3494720459;63.1374130249;17665.8398438;2.73778271675;-0.068309776485;17.5381698608;-6.85699387759e-06;0.0;116.0;0.0;3.0;126.502227783;
12.3994760513;63.1246681213;17664.9628906;2.73778343201;-0.104307577014;17.5346298218;7.52945197746e-07;0.0;116.0;0.0;3.0;127.37903595;
12.4495067596;63.1129608154;17664.0859375;2.73778390884;-0.0665671750903;17.5313777924;3.53072937287e-06;0.0;116.0;0.0;3.0;128.25567627;
12.4995079041;63.102191925;17663.2089844;2.73778367043;-0.0853328406811;17.5283870697;1.39724261317e-06;0.0;116.0;0.0;3.0;129.132171631;
12.5495357513;63.0923690796;17662.3339844;2.73778367043;-0.0586996674538;17.5256576538;1.49314121245e-06;0.0;116.0;0.0;3.0;130.008529663;
12.59948349;63.0834083557;17661.4570312;2.73778343201;-0.0646646991372;17.5231685638;-2.36894811678e-06;0.0;116.0;0.0;3.0;130.884765625;
12.6495609283;63.0752563477;17660.5800781;2.73778343201;-0.0524567253888;17.520904541;-1.61836021562e-06;0.0;116.0;0.0;3.0;131.760879517;
12.6995506287;63.0679092407;17659.7050781;2.73778367043;-0.00986501481384;17.518863678;7.94268657955e-07;0.0;116.0;0.0;3.0;132.636886597;
12.7494630814;63.061214447;17658.828125;2.73778390884;-0.0226098503917;17.5170040131;1.16226010505e-06;0.0;116.0;0.0;3.0;133.512802124;
12.7995214462;63.0550956726;17657.953125;2.73778390884;-0.04641142115;17.5153045654;1.82523933745e-06;0.0;116.0;0.0;3.0;134.388626099;
12.849524498;63.0496101379;17657.078125;2.73778390884;-0.0268067345023;17.5137805939;2.85282908408e-06;0.0;116.0;0.0;3.0;135.264373779;
12.8995351791;63.0445976257;17656.2011719;2.73778319359;-0.0271381083876;17.5123882294;-3.18866227644e-06;0.0;116.0;0.0;3.0;136.140060425;
12.9495096207;63.0399971008;17655.3261719;2.73778343201;-0.0349231213331;17.5111103058;-2.36029723055e-06;0.0;116.0;0.0;3.0;137.015670776;
12.9994888306;63.035823822;17654.4511719;2.73778367043;-0.022091075778;17.5099506378;-1.66669536839e-07;0.0;116.0;0.0;3.0;137.891220093;
13.0495300293;63.0320129395;17653.5742188;2.73778390884;0.00759378354996;17.5088920593;3.44108525496e-06;0.0;116.0;0.0;3.0;138.766723633;
13.0995321274;63.0284347534;17652.6992188;2.73778367043;-0.0218162406236;17.5078983307;2.57233381262e-07;0.0;116.0;0.0;3.0;139.642166138;
13.1495323181;63.0251235962;17651.8242188;2.73778367043;-0.00823906250298;17.5069789886;2.19812000068e-06;0.0;116.0;0.0;3.0;140.517562866;
13.1995105743;63.0220413208;17650.9492188;2.73778390884;-0.0064940280281;17.5061225891;2.94640767606e-06;0.0;116.0;0.0;3.0;141.392913818;
13.2494935989;63.0191421509;17650.0742188;2.73778319359;-0.021076284349;17.505317688;-2.06663230529e-06;0.0;116.0;0.0;3.0;142.268218994;
13.2995386124;63.016418457;17649.1992188;2.73778319359;-0.00960008334368;17.5045604706;-2.05933611142e-06;0.0;116.0;0.0;3.0;143.143493652;
13.3495178223;63.0138092041;17648.3222656;2.73778319359;-0.0286387465894;17.5038356781;-3.56884856956e-06;0.0;116.0;0.0;3.0;144.018722534;
13.3995676041;63.0113563538;17647.4472656;2.73778295517;-0.000370506430045;17.5031547546;-7.59770045988e-06;0.0;116.0;0.0;3.0;144.893920898;
13.4495229721;63.0090026855;17646.5722656;2.73778319359;-0.0135267879814;17.5025005341;-3.70550174011e-06;0.0;116.0;0.0;3.0;145.769088745;
13.49954319;63.0067634583;17645.6972656;2.73778414726;-0.0020699352026;17.5018787384;4.7436060413e-06;0.0;116.0;0.0;3.0;146.644226074;
13.5495290756;63.0045585632;17644.8222656;2.73778367043;-0.0149881001562;17.5012664795;7.96982590145e-07;0.0;116.0;0.0;3.0;147.519332886;
13.5995454788;63.0024452209;17643.9472656;2.73778343201;-0.0254715830088;17.5006790161;-3.51317964942e-07;0.0;116.0;0.0;3.0;148.39440918;
13.6495399475;63.0004043579;17643.0722656;2.73778390884;-0.0276396106929;17.5001125336;2.07381117434e-06;0.0;116.0;0.0;3.0;149.269454956;
13.6994867325;62.9984054565;17642.1972656;2.73778343201;0.00399791775271;17.4995574951;-2.26217048294e-06;0.0;116.0;0.0;3.0;150.144470215;
13.7495479584;62.9964294434;17641.3222656;2.73778367043;-0.0328855887055;17.4990081787;-8.06474645287e-07;0.0;116.0;0.0;3.0;151.019454956;
13.799533844;62.9945907593;17640.4472656;2.73778343201;0.0135268652812;17.4984970093;-2.80141557596e-06;0.0;116.0;0.0;3.0;151.89440918;
13.8495607376;62.9926872253;17639.5722656;2.73778390884;-0.00197698152624;17.4979686737;2.09965287468e-06;0.0;116.0;0.0;3.0;152.769332886;
13.8995218277;62.9908676147;17638.6972656;2.73778390884;-0.011260971427;17.4974632263;1.53436610617e-06;0.0;116.0;0.0;3.0;153.644241333;
13.9495286942;62.9890480042;17637.8222656;2.73778343201;-0.0183356124908;17.4969577789;-2.5845286018e-06;0.0;116.0;0.0;3.0;154.519119263;
13.9995536804;62.9872703552;17636.9472656;2.73778319359;-0.01981212385;17.4964637756;-5.64641550227e-06;0.0;116.0;0.0;3.0;155.393981934;
14.0495605469;62.9855461121;17636.0722656;2.73778367043;-0.010941023007;17.4959850311;-1.44845012073e-06;0.0;116.0;0.0;3.0;156.268814087;
14.0995311737;62.9838142395;17635.1972656;2.73778390884;-0.0195305012167;17.4955043793;1.29643603941e-06;0.0;116.0;0.0;3.0;157.143615723;
14.1495733261;62.9820861816;17634.3242188;2.73778367043;-0.0330576598644;17.4950237274;2.61277648406e-07;0.0;116.0;0.0;3.0;158.0184021;
14.1995544434;62.9804458618;17633.4492188;2.73778390884;-0.00335117639042;17.4945678711;2.48513833867e-06;0.0;116.0;0.0;3.0;158.893157959;
14.2495746613;62.978729248;17632.5742188;2.73778414726;-0.0322025604546;17.4940910339;3.60526132681e-06;0.0;116.0;0.0;3.0;159.76789856;
14.299571991;62.9771194458;17631.6992188;2.73778367043;-0.00315906037576;17.4936447144;-4.4984286518e-08;0.0;116.0;0.0;3.0;160.642608643;
14.3495874405;62.9754943848;17630.8242188;2.73778367043;0.0161337889731;17.4931926727;1.14141369068e-06;0.0;116.0;0.0;3.0;161.517303467;
14.3995866776;62.9738807678;17629.9492188;2.73778343201;-0.00782414712012;17.4927444458;-1.82803944426e-06;0.0;116.0;0.0;3.0;162.391967773;
14.4495182037;62.9722518921;17629.0742188;2.73778343201;-0.00479952339083;17.4922924042;-1.93168511942e-06;0.0;116.0;0.0;3.0;163.266616821;
14.4995241165;62.9706726074;17628.2011719;2.73778319359;0.0042557795532;17.491853714;-2.88655292024e-06;0.0;116.0;0.0;3.0;164.141235352;
14.5495939255;62.9690666199;17627.3261719;2.73778390884;-0.00127655628603;17.4914073944;4.66795836473e-06;0.0;116.0;0.0;3.0;165.015838623;
14.5995864868;62.9675064087;17626.4511719;2.73778414726;-0.00814235955477;17.4909744263;6.30473914498e-06;0.0;116.0;0.0;3.0;165.890411377;
14.6495885849;62.9659576416;17625.5761719;2.73778367043;-0.0146008264273;17.4905433655;2.96126768262e-06;0.0;116.0;0.0;3.0;166.764968872;
14.6996393204;62.9644050598;17624.703125;2.73778319359;-0.0275173801929;17.4901123047;-3.03556589643e-06;0.0;116.0;0.0;3.0;167.639511108;
14.7495851517;62.9628868103;17623.828125;2.73778295517;-0.0218396671116;17.4896907806;-2.47192292591e-06;0.0;116.0;0.0;3.0;168.514022827;
14.7996063232;62.9613609314;17622.953125;2.73778319359;-0.0121636856347;17.4892673492;-2.16336388803e-06;0.0;116.0;0.0;3.0;169.388519287;
14.8496513367;62.9598731995;17622.078125;2.73778367043;0.00565219391137;17.4888534546;2.76898845186e-06;0.0;116.0;0.0;3.0;170.262985229;
14.8996610641;62.9583702087;17621.2050781;2.73778319359;-0.0157446395606;17.4884357452;-3.08953804051e-06;0.0;116.0;0.0;3.0;171.137435913;
14.9496479034;62.9568710327;17620.3300781;2.73778343201;-0.0140358163044;17.4880199432;4.44324001592e-07;0.0;116.0;0.0;3.0;172.011871338;
14.9996585846;62.9554176331;17619.4550781;2.73778343201;-0.000981275457889;17.4876155853;2.60081037595e-07;0.0;116.0;0.0;3.0;172.886276245;
15.0496520996;62.9539527893;17618.5820312;2.73778295517;-0.00914114713669;17.4872093201;-6.11827590546e-06;0.0;116.0;0.0;3.0;173.760665894;
15.0996246338;62.9524841309;17617.7070312;2.73778367043;-0.0142567334697;17.4868011475;2.13557655115e-06;0.0;116.0;0.0;3.0;174.635040283;
15.1496601105;62.951084137;17616.8320312;2.73778367043;-0.00678504630923;17.4864120483;1.83796623787e-06;0.0;116.0;0.0;3.0;175.509384155;
15.1996221542;62.9496421814;17615.9589844;2.73778343201;-0.0122351627797;17.4860115051;4.16042951201e-07;0.0;116.0;0.0;3.0;176.383712769;
15.2496232986;62.9482116699;17615.0839844;2.73778319359;-0.00414759991691;17.4856147766;-7.13332667601e-07;0.0;116.0;0.0;3.0;177.258026123;
15.2996244431;62.9468002319;17614.2089844;2.73778367043;-0.000657925498672;17.4852218628;2.9783723221e-06;0.0;116.0;0.0;3.0;178.13230896;
15.3496265411;62.9453849792;17613.3359375;2.73778390884;-0.00233112834394;17.484828949;3.5737118651e-06;0.0;116.0;0.0;3.0;179.006576538;
15.3996343613;62.9439849854;17612.4609375;2.73778367043;-0.00835049245507;17.4844398499;1.23320535295e-06;0.0;116.0;0.0;3.0;179.880828857;
15.4496040344;62.9426040649;17611.5859375;2.73778390884;-0.0310577638447;17.4840564728;5.55882888875e-06;0.0;116.0;0.0;3.0;180.755065918;
15.4996156693;62.9412574768;17610.7128906;2.73778367043;-0.0123559106141;17.4836826324;6.99749236333e-09;0.0;116.0;0.0;3.0;181.629272461;
15.5496311188;62.9398841858;17609.8378906;2.73778390884;6.83480830048e-05;17.4833011627;3.93550817535e-06;0.0;116.0;0.0;3.0;182.503463745;
15.5995855331;62.9385375977;17608.9648438;2.73778390884;-0.012372280471;17.4829273224;5.82800339544e-06;0.0;116.0;0.0;3.0;183.377639771;
15.6495904922;62.9372138977;17608.0898438;2.73778343201;0.00494864350185;17.4825592041;4.70900573646e-07;0.0;116.0;0.0;3.0;184.251800537;
15.6996850967;62.9358673096;17607.2167969;2.73778319359;-0.0128182386979;17.4821853638;-1.69757174717e-06;0.0;116.0;0.0;3.0;185.125930786;
15.7496452332;62.9345283508;17606.3417969;2.73778319359;-0.0300962775946;17.4818134308;-7.77409127295e-07;0.0;116.0;0.0;3.0;186.000045776;
15.7996444702;62.9332237244;17605.4667969;2.73778367043;0.000639945734292;17.4814510345;2.63669562628e-06;0.0;116.0;0.0;3.0;186.874145508;
15.8496656418;62.9319343567;17604.59375;2.73778343201;0.00106679077726;17.481092453;-2.25773433726e-07;0.0;116.0;0.0;3.0;187.74822998;
15.8996906281;62.9306335449;17603.71875;2.73778295517;-0.00447691930458;17.4807319641;-3.53228460881e-06;0.0;116.0;0.0;3.0;188.622299194;
15.9496994019;62.9293289185;17602.8457031;2.73778319359;-0.00553615484387;17.4803695679;-6.75090575442e-07;0.0;116.0;0.0;3.0;189.496353149;
15.9996747971;62.9280395508;17601.9707031;2.73778295517;-0.0321588590741;17.4800109863;-2.84034308606e-06;0.0;116.0;0.0;3.0;190.370376587;
16.049703598;62.9268112183;17601.0976562;2.73778343201;-0.00943941902369;17.4796695709;1.93650794245e-06;0.0;116.0;0.0;3.0;191.244384766;
16.0997123718;62.9255332947;17600.2226562;2.73778295517;-0.0171488784254;17.4793148041;-2.02814089789e-06;0.0;116.0;0.0;3.0;192.118377686;
16.1496829987;62.9242897034;17599.3496094;2.73778295517;-0.020971223712;17.478969574;-2.0879110707e-06;0.0;116.0;0.0;3.0;192.992355347;
16.1996898651;62.923034668;17598.4746094;2.73778319359;-0.0059860823676;17.4786205292;6.0992329054e-07;0.0;116.0;0.0;3.0;193.866317749;
16.249704361;62.9218177795;17597.6015625;2.73778343201;-0.0064267879352;17.4782829285;8.43840382458e-07;0.0;116.0;0.0;3.0;194.740264893;
16.2997093201;62.9205818176;17596.7285156;2.73778390884;-0.0152249354869;17.4779396057;7.25188374417e-06;0.0;116.0;0.0;3.0;195.614196777;
16.3497085571;62.9193725586;17595.8535156;2.73778367043;-0.0212521925569;17.4776039124;3.71675605493e-06;0.0;116.0;0.0;3.0;196.488098145;
16.3996982574;62.918170929;17594.9804688;2.73778319359;-0.00663678301498;17.4772701263;1.49453330778e-06;0.0;116.0;0.0;3.0;197.361984253;
16.4497146606;62.9169845581;17594.1054688;2.73778295517;0.0101932082325;17.476940155;-1.19402488963e-06;0.0;116.0;0.0;3.0;198.235855103;
16.4997062683;62.9157981873;17593.2324219;2.73778271675;0.00293031078763;17.4766101837;-2.91104902317e-06;0.0;116.0;0.0;3.0;199.109710693;
16.5497188568;62.9146232605;17592.3574219;2.73778247833;0.0134308645502;17.4762840271;-5.93222102907e-06;0.0;116.0;0.0;3.0;199.983551025;
