Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
7.94934749603;14.9132843018;49.3899154663;-1.61049354076;1.12362360954;4.14257907867;0.00234168511815;0.0;0.0;0.0;0.523203134537;0.139506489038;3.0;12.3690214157;
7.9993429184;15.1390676498;49.6216239929;-1.60744273663;1.13797080517;4.20529651642;0.00219822628424;0.0;0.0;0.0;0.526494145393;0.14255720377;3.0;12.6007499695;
8.04936218262;15.3390665054;49.8269729614;-1.60473012924;1.1529430151;4.26085186005;0.0014439469669;0.0;0.0;0.0;0.523203134537;0.145269930363;3.0;12.8061208725;
8.09935379028;15.5374641418;50.0307235718;-1.60203301907;1.1704659462;4.31596231461;0.000172890111571;0.0;0.0;0.0;0.552822649479;0.147966966033;3.0;13.0098867416;
8.14936828613;15.7412433624;50.2392959595;-1.59926712513;1.1860486269;4.37256765366;-0.0012782268459;0.0;0.0;0.0;0.526494145393;0.150732859969;3.0;13.2184801102;
8.19935417175;15.9821929932;50.4860954285;-1.59599506855;1.20389580727;4.43949794769;-0.00275283004157;0.0;0.0;0.0;0.523203134537;0.154004916549;3.0;13.4652986526;
8.24936103821;16.19373703;50.7028923035;-1.5931327343;1.22002243996;4.49826049805;-0.00370081258006;0.0;0.0;0.0;0.526494145393;0.156867295504;3.0;13.6821117401;
8.29936408997;16.4060878754;50.9202766418;-1.59028673172;1.23736011982;4.55724668503;-0.00447626458481;0.0;0.0;0.0;0.523203134537;0.159713327885;3.0;13.8995161057;
8.34936618805;16.6212692261;51.1405143738;-1.58743739128;1.25337159634;4.61701917648;-0.00519729126245;0.0;0.0;0.0;0.526494145393;0.162562578917;3.0;14.1197729111;
8.39937877655;16.8759059906;51.4011154175;-1.58411610126;1.2722376585;4.68775177002;-0.00585764460266;0.0;0.0;0.0;0.529785215855;0.165883868933;3.0;14.3803939819;
8.44936943054;17.0972309113;51.627658844;-1.58127295971;1.28869378567;4.74923086166;-0.00607490818948;0.0;0.0;0.0;0.526494145393;0.168727084994;3.0;14.6069583893;
8.49938392639;17.3215065002;51.8571777344;-1.57843494415;1.3076364994;4.81152963638;-0.00602704286575;0.0;0.0;0.0;0.529785215855;0.171565011144;3.0;14.8364925385;
8.54937648773;17.5491466522;52.0897102356;-1.57560312748;1.32730364799;4.87476301193;-0.00576369231567;0.0;0.0;0.0;0.526494145393;0.174396902323;3.0;15.0690431595;
8.59939002991;17.8186683655;52.3648681641;-1.57230460644;1.34797012806;4.94963026047;-0.00509099150077;0.0;0.0;0.0;0.523203134537;0.177695408463;3.0;15.3442211151;
8.64937877655;18.0528945923;52.6040802002;-1.56948053837;1.36671519279;5.01469278336;-0.00451790774241;0.0;0.0;0.0;0.539658427238;0.180519476533;3.0;15.5834512711;
8.69938182831;18.29088974;52.8464431763;-1.56665992737;1.38749587536;5.08080291748;-0.00420825649053;0.0;0.0;0.0;0.526494145393;0.183340132236;3.0;15.8258295059;
8.74939441681;18.5322799683;53.0920066833;-1.56383752823;1.4068082571;5.14785528183;-0.00398775096983;0.0;0.0;0.0;0.526494145393;0.186162516475;3.0;16.0714073181;
8.79939651489;18.817281723;53.3825912476;-1.56053674221;1.42577373981;5.22702264786;-0.00377002172172;0.0;0.0;0.0;0.523203134537;0.189463213086;3.0;16.3620090485;
8.84940052032;19.0654392242;53.635219574;-1.55770087242;1.44783711433;5.29595518112;-0.00374264945276;0.0;0.0;0.0;0.526494145393;0.192299172282;3.0;16.6146526337;
8.89939117432;19.3178348541;53.8911819458;-1.554859519;1.47599124908;5.36606502533;-0.00381364300847;0.0;0.0;0.0;0.546240508556;0.195140525699;3.0;16.870634079;
8.94939231873;19.5754528046;54.150554657;-1.55200695992;1.50357723236;5.43762588501;-0.00323230284266;0.0;0.0;0.0;0.526494145393;0.197992995381;3.0;17.1300182343;
8.99939537048;19.8814353943;54.4575424194;-1.54864776134;1.53233766556;5.52262067795;-0.000914631877095;0.0;0.0;0.0;0.523203134537;0.201352253556;3.0;17.4370250702;
9.04939651489;20.1480331421;54.7244987488;-1.54573702812;1.55470263958;5.5966758728;0.00181086431257;0.0;0.0;0.0;0.526494145393;0.204263016582;3.0;17.7039966583;
9.09939956665;20.4187774658;54.9950370789;-1.54279053211;1.57935774326;5.67188262939;0.00436054356396;0.0;0.0;0.0;0.529785215855;0.207209452987;3.0;17.9745521545;
9.14941215515;20.6939945221;55.2692184448;-1.53979253769;1.60418605804;5.74833202362;0.00600625015795;0.0;0.0;0.0;0.523203134537;0.210207417607;3.0;18.2487468719;
9.19940376282;21.0200920105;55.5937690735;-1.53619396687;1.63247680664;5.83891439438;0.00695062801242;0.0;0.0;0.0;0.526494145393;0.213805988431;3.0;18.5733146667;
9.2494058609;21.304309845;55.8760223389;-1.53299725056;1.6572715044;5.91786384583;0.00671114446595;0.0;0.0;0.0;0.526494145393;0.217002719641;3.0;18.8555908203;
9.29940795898;21.593170166;56.1621017456;-1.52968847752;1.68444991112;5.99810266495;0.00560361146927;0.0;0.0;0.0;0.523203134537;0.220311507583;3.0;19.1416854858;
9.34942054749;21.8869743347;56.4520645142;-1.526268363;1.71679878235;6.07971525192;0.00388977769762;0.0;0.0;0.0;0.539658427238;0.223731696606;3.0;19.4316692352;
9.39941310883;22.2366218567;56.7953681946;-1.52215385437;1.74665164948;6.17683935165;0.00159942486789;0.0;0.0;0.0;0.529785215855;0.227846115828;3.0;19.7749958038;
9.44941520691;22.5407867432;57.0939941406;-1.51854217052;1.77206873894;6.26132965088;-6.75740811857e-05;0.0;0.0;0.0;0.523203134537;0.231457829475;3.0;20.0736427307;
9.49941730499;22.8494129181;57.3967018127;-1.51487255096;1.79953098297;6.34705924988;-0.00119791238103;0.0;0.0;0.0;0.526494145393;0.235127493739;3.0;20.3763751984;
9.54945659637;23.1625156403;57.7035598755;-1.51116740704;1.82395112514;6.43403196335;-0.00209037982859;0.0;0.0;0.0;0.519912064075;0.238832607865;3.0;20.6832561493;
9.59942245483;23.533531189;58.0668754578;-1.5068205595;1.85572254658;6.53709173203;-0.00294898520224;0.0;0.0;0.0;0.526494145393;0.243179470301;3.0;21.0465965271;
9.64943408966;23.8562679291;58.3829193115;-1.50308036804;1.88083052635;6.62674093246;-0.0035892049782;0.0;0.0;0.0;0.526494145393;0.246919602156;3.0;21.3626613617;
9.69943714142;24.1846046448;58.7033004761;-1.49933123589;1.9186681509;6.71794557571;-0.00435049226508;0.0;0.0;0.0;0.536367297173;0.250668764114;3.0;21.6830654144;
9.74944019318;24.519361496;59.0281066895;-1.49557518959;1.95529472828;6.81093358994;-0.0051594376564;0.0;0.0;0.0;0.536367297173;0.254424780607;3.0;22.007894516;
9.79944229126;24.9178409576;59.4127578735;-1.49118685722;1.9950067997;6.92162227631;-0.00590787362307;0.0;0.0;0.0;0.533076286316;0.258813112974;3.0;22.3925704956;
9.84944343567;25.2649612427;59.7474403381;-1.48743128777;2.0237467289;7.01804494858;-0.006673571188;0.0;0.0;0.0;0.536367297173;0.26256865263;3.0;22.727273941;
9.89943695068;25.6168384552;60.0867843628;-1.48370265961;2.04885315895;7.11578845978;-0.00800525490195;0.0;0.0;0.0;0.533076286316;0.266297340393;3.0;23.0666408539;
9.94944858551;25.972858429;60.4308509827;-1.48001945019;2.07195162773;7.21468305588;-0.00972284097224;0.0;0.0;0.0;0.536367297173;0.269980579615;3.0;23.4107265472;
9.99944019318;26.3931884766;60.8382949829;-1.47579526901;2.09271478653;7.33144140244;-0.0112786181271;0.0;0.0;0.0;0.539658427238;0.27420476079;3.0;23.8181915283;
10.0494413376;26.7568912506;61.1927566528;-1.47225260735;2.11521339417;7.43246984482;-0.0118073578924;0.0;0.0;0.0;0.536367297173;0.277747362852;3.0;24.1726741791;
10.0994548798;27.123998642;61.5520896912;-1.46880424023;2.1331448555;7.53444385529;-0.0116842025891;0.0;0.0;0.0;0.529785215855;0.281195729971;3.0;24.5320243835;
10.1494474411;27.4938907623;61.9163360596;-1.46546423435;2.14892435074;7.63719177246;-0.0109719568864;0.0;0.0;0.0;0.533076286316;0.284535735846;3.0;24.8962841034;
10.1994495392;27.9287929535;62.3475494385;-1.46171700954;2.16590452194;7.75799798965;-0.0100570442155;0.0;0.0;0.0;0.533076286316;0.28828305006;3.0;25.3275146484;
10.2494506836;28.3041038513;62.7225646973;-1.45863366127;2.17712974548;7.86225128174;-0.0095783630386;0.0;0.0;0.0;0.529785215855;0.29136633873;3.0;25.7025432587;
10.2994537354;28.680644989;63.1025924683;-1.45565712452;2.17653012276;7.96684598923;-0.00922958273441;0.0;0.0;0.0;0.516620993614;0.294342845678;3.0;26.0825843811;
10.3494653702;29.0516014099;63.4876098633;-1.45277404785;2.08951258659;8.0698890686;-0.0089041152969;0.0;0.0;0.0;0.417889267206;0.297226011753;3.0;26.4676132202;
10.3994684219;29.4427452087;63.9427375793;-1.44952321053;1.74826920033;8.1785402298;-0.00863665807992;0.0;0.0;0.0;0.243463277817;0.30047672987;3.0;26.9227523804;
10.4494695663;29.7106285095;64.3371047974;-1.44683980942;1.3656514883;8.25295257568;-0.00862695649266;0.0;0.0;0.0;0.18422421813;0.303160130978;3.0;27.3171329498;
10.4994621277;29.9206390381;64.7344818115;-1.44426512718;1.07774412632;8.31128883362;-0.00894929654896;0.0;0.0;0.0;0.161186829209;0.305734843016;3.0;27.7145175934;
10.5494756699;30.0877075195;65.1342315674;-1.44181382656;0.866948962212;8.3576965332;-0.00955413654447;0.0;0.0;0.0;0.154604718089;0.308186143637;3.0;28.114276886;
10.5994949341;30.2463912964;65.6030807495;-1.43912160397;0.718050420284;8.40177536011;-0.0101234661415;0.0;0.0;0.0;0.157895773649;0.310878366232;3.0;28.5831298828;
10.6494779587;30.3634986877;66.0067901611;-1.43696665764;0.639250695705;8.43430519104;-0.0103310476989;0.0;0.0;0.0;0.161186829209;0.313033342361;3.0;28.9868488312;
10.69947052;30.4690971375;66.4120483398;-1.4349656105;0.58352804184;8.46363830566;-0.0103323375806;0.0;0.0;0.0;0.161186829209;0.3150344491;3.0;29.3921127319;
10.7494840622;30.5664672852;66.8187332153;-1.43312585354;0.543375730515;8.49068546295;-0.00998163130134;0.0;0.0;0.0;0.157895773649;0.316874206066;3.0;29.7987995148;
10.7994756699;30.6721668243;67.2948608398;-1.43118786812;0.518259108067;8.52004623413;-0.00914277415723;0.0;0.0;0.0;0.0756193697453;0.318812161684;3.0;30.2749271393;
10.8494873047;30.762140274;67.7043151855;-1.42970216274;0.497623115778;8.54503917694;-0.00845794659108;0.0;0.0;0.0;0.0;0.32029786706;3.0;30.6843891144;
10.8995170593;30.8429489136;68.1149520874;-1.42836821079;0.438885360956;8.56748580933;-0.0080733243376;0.0;0.0;0.0;0.0;0.32163181901;3.0;31.0950279236;
10.9494819641;30.914390564;68.5266036987;-1.42717337608;0.388873875141;8.58733081818;-0.00786985084414;0.0;0.0;0.0;0.0;0.322826623917;3.0;31.5066795349;
10.9994850159;30.9877281189;69.0079803467;-1.4259455204;0.339325547218;8.60770225525;-0.00776216061786;0.0;0.0;0.0;0.0;0.324054419994;3.0;31.9880542755;
11.049495697;31.0432739258;69.4214248657;-1.42503428459;0.303744971752;8.62313175201;-0.00779816135764;0.0;0.0;0.0;0.0;0.324965745211;3.0;32.4015045166;
11.099489212;31.0930290222;69.8355636597;-1.42425596714;0.272354960442;8.63695240021;-0.00797960814089;0.0;0.0;0.0;0.0;0.325744062662;3.0;32.8156471252;
11.1495018005;31.1377811432;70.2503356934;-1.42361283302;0.245700985193;8.64938354492;-0.00825243722647;0.0;0.0;0.0;0.0;0.326387166977;3.0;33.2304191589;
11.1994934082;31.1851634979;70.734954834;-1.42303884029;0.228908360004;8.66254520416;-0.00871799141169;0.0;0.0;0.0;0.0690372437239;0.326961129904;3.0;33.7150344849;
11.2494945526;31.2251186371;71.1509170532;-1.4227052927;0.236068323255;8.67364406586;-0.00925448630005;0.0;0.0;0.0;0.118403084576;0.327294766903;3.0;34.1310043335;
11.2994976044;31.2679386139;71.5674514771;-1.42252373695;0.260164290667;8.68553829193;-0.00970760919154;0.0;0.0;0.0;0.171060010791;0.327476292849;3.0;34.5475311279;
11.3495006561;31.3153514862;71.9845962524;-1.42249965668;0.286704778671;8.69870853424;-0.00992286670953;0.0;0.0;0.0;0.194097399712;0.327500402927;3.0;34.9646835327;
11.3995018005;31.3755207062;72.4721450806;-1.42268669605;0.308005273342;8.71542263031;-0.0104158921167;0.0;0.0;0.0;0.197388470173;0.327313274145;3.0;35.4522323608;
11.449514389;31.4294776917;72.8908309937;-1.42305028439;0.315092295408;8.73041057587;-0.0114073306322;0.0;0.0;0.0;0.197388470173;0.326949715614;3.0;35.8709144592;
11.4995069504;31.4842243195;73.3102493286;-1.42360651493;0.316752105951;8.74561786652;-0.0123350229114;0.0;0.0;0.0;0.194097399712;0.326393485069;3.0;36.2903366089;
11.5495185852;31.5386314392;73.7304077148;-1.42435479164;0.312133252621;8.76073074341;-0.0125906784087;0.0;0.0;0.0;0.197388470173;0.325645178556;3.0;36.7104949951;
11.5995178223;31.6002941132;74.221496582;-1.42548549175;0.292165905237;8.77785968781;-0.0120222251862;0.0;0.0;0.0;0.174351081252;0.324514508247;3.0;37.2015838623;
11.6495227814;31.6470355988;74.643157959;-1.4266872406;0.250422626734;8.79084300995;-0.0110825495794;0.0;0.0;0.0;0.174351081252;0.323312789202;3.0;37.6232414246;
11.6995296478;31.6873760223;75.0653762817;-1.42811334133;0.218205928802;8.80204868317;-0.0105869751424;0.0;0.0;0.0;0.177642136812;0.321886628866;3.0;38.0454673767;
11.7495288849;31.7229633331;75.4880905151;-1.42975699902;0.194644778967;8.81193447113;-0.0104927597567;0.0;0.0;0.0;0.18422421813;0.320242971182;3.0;38.4681816101;
11.7995204926;31.7602138519;75.981803894;-1.43192386627;0.1758030653;8.82228183746;-0.0106964576989;0.0;0.0;0.0;0.194097399712;0.318076103926;3.0;38.9619026184;
11.8495321274;31.7896995544;76.4054260254;-1.433983922;0.166432887316;8.83047199249;-0.0109763303772;0.0;0.0;0.0;0.213843733072;0.316016077995;3.0;39.3855285645;
11.8995256424;31.8182163239;76.8294372559;-1.436226964;0.163535565138;8.83839321136;-0.011019767262;0.0;0.0;0.0;0.223716914654;0.313772976398;3.0;39.8095397949;
11.9495267868;31.8465595245;77.2538223267;-1.43865358829;0.164670214057;8.84626674652;-0.0103681283072;0.0;0.0;0.0;0.240172222257;0.311346441507;3.0;40.2339363098;
11.9995450974;31.8800849915;77.7494354248;-1.44170737267;0.167508229613;8.85557937622;-0.00828570872545;0.0;0.0;0.0;0.253336429596;0.308292597532;3.0;1000000.4375;
12.0495433807;31.909318924;78.1746673584;-1.44451105595;0.170016542077;8.86369991302;-0.00598383881152;0.0;0.0;0.0;0.240172222257;0.305488884449;3.0;1000000.8125;
12.0995445251;31.9388790131;78.6003036499;-1.44746780396;0.168731406331;8.87191104889;-0.00366697995923;0.0;0.0;0.0;0.243463277817;0.302532166243;3.0;1000001.1875;
12.1495466232;31.9659442902;79.0263290405;-1.45054316521;0.144625455141;8.87942886353;-0.00188097392675;0.0;0.0;0.0;0.240172222257;0.299456834793;3.0;1000001.5625;
12.1995382309;31.9927368164;79.5237731934;-1.45423448086;0.122420594096;8.88687133789;-0.000979146570899;0.0;0.0;0.0;0.250045359135;0.295765459538;3.0;1000002.0;
12.2495517731;32.0130615234;79.9504547119;-1.45744550228;0.113587833941;8.89251708984;-0.000917706696782;0.0;0.0;0.0;0.263209611177;0.292554527521;3.0;1000002.375;
12.2995538712;32.0322227478;80.3773956299;-1.46067607403;0.108488798141;8.8978395462;-0.00163474096917;0.0;0.0;0.0;0.266500651836;0.289323985577;3.0;1000002.75;
12.3495817184;32.0506477356;80.8045806885;-1.46392023563;0.104923330247;8.90295791626;-0.00309153459966;0.0;0.0;0.0;0.269791722298;0.286079764366;3.0;1000003.125;
12.399553299;32.0714492798;81.3032684326;-1.46774303913;0.100834690034;8.90873622894;-0.00543029047549;0.0;0.0;0.0;0.273082792759;0.282256931067;3.0;1000003.5625;
12.4495859146;32.0889091492;81.73097229;-1.47108101845;0.10081615299;8.91358566284;-0.00733756786212;0.0;0.0;0.0;0.269791722298;0.278918981552;3.0;1000003.9375;
12.4995527267;32.1063308716;82.1589202881;-1.47450768948;0.101018197834;8.91842556;-0.00850947666913;0.0;0.0;0.0;0.273082792759;0.275492340326;3.0;1000004.3125;
12.5495672226;32.1239128113;82.587097168;-1.47805666924;0.102506965399;8.92330932617;-0.00903526972979;0.0;0.0;0.0;0.269791722298;0.27194327116;3.0;1000004.6875;
12.5995635986;32.1447715759;83.0869369507;-1.48240220547;0.104593269527;8.92910289764;-0.00953243114054;0.0;0.0;0.0;0.273082792759;0.26759776473;3.0;1000005.125;
12.6495580673;32.1631507874;83.5156326294;-1.48633038998;0.108620271087;8.93420886993;-0.0100471451879;0.0;0.0;0.0;0.286246985197;0.263669639826;3.0;1000005.5;
12.6995611191;32.1826477051;83.9445800781;-1.49044942856;0.117154143751;8.93962478638;-0.0101819867268;0.0;0.0;0.0;0.296120166779;0.259550601244;3.0;1000005.875;
12.7495746613;32.2037086487;84.3738021851;-1.49474930763;0.126367792487;8.94547462463;-0.00926921516657;0.0;0.0;0.0;0.29282912612;0.255250692368;3.0;1000006.25;
12.799574852;32.2303352356;84.8749389648;-1.49997293949;0.138193130493;8.95287132263;-0.00658178469166;0.0;0.0;0.0;0.289538055658;0.250027030706;3.0;1000006.6875;
12.8495769501;32.2532463074;85.3048324585;-1.50461232662;0.00399726163596;8.95923519135;-0.00355028640479;0.0;0.0;0.0;0.289538055658;0.245387643576;3.0;1000007.0625;
12.8995695114;32.2490348816;85.7347946167;-1.50936973095;0.186963662505;8.95806503296;-0.000353807001375;0.0;0.0;0.0;0.29282912612;0.240630298853;3.0;1000007.4375;
12.9495735168;32.2883033752;86.1650009155;-1.51420152187;0.269111156464;8.96897315979;0.00262640113942;0.0;0.0;0.0;0.289538055658;0.235798448324;3.0;1000007.8125;
12.9995851517;32.3536758423;86.6678009033;-1.51986181736;0.381294697523;8.98713207245;0.00507593154907;0.0;0.0;0.0;0.289538055658;0.23013818264;3.0;1000008.25;
13.0495758057;32.4284896851;87.0997772217;-1.52466976643;0.481663227081;9.00791358948;0.00598631240427;0.0;0.0;0.0;0.276373833418;0.225330278277;3.0;1000008.625;
13.0995883942;32.5202064514;87.532913208;-1.52939522266;0.579176425934;9.03339099884;0.00629463978112;0.0;0.0;0.0;0.29282912612;0.220604792237;3.0;1000009.0;
13.1495923996;32.6279373169;87.9674377441;-1.53401076794;0.667782723904;9.06331634521;0.00646935030818;0.0;0.0;0.0;0.29941123724;0.215989232063;3.0;1000009.375;
13.1995830536;32.7730102539;88.4763870239;-1.53923308849;0.774929046631;9.10361385345;0.00691300397739;0.0;0.0;0.0;0.315866500139;0.210766941309;3.0;1000009.8125;
13.2496032715;32.9142684937;88.9145736694;-1.5435655117;0.859610497952;9.14285182953;0.00764908269048;0.0;0.0;0.0;0.325739681721;0.206434533;3.0;1000010.1875;
13.2995882034;33.0690231323;89.3547592163;-1.54775857925;0.929446101189;9.18583965302;0.00909698009491;0.0;0.0;0.0;0.322448611259;0.202241376042;3.0;1000010.5625;
13.3495903015;33.2341308594;89.797088623;-1.55180227757;0.980557203293;9.23170280457;0.0112421317026;0.0;0.0;0.0;0.325739681721;0.198197767138;3.0;1000010.9375;
13.3996019363;33.436756134;90.3159790039;-1.5563236475;1.02845311165;9.28798770905;0.0138443177566;0.0;0.0;0.0;0.325739681721;0.193676382303;3.0;1000011.375;
13.4495716095;33.6176948547;90.7632522583;-1.56001198292;1.0689239502;9.33824825287;0.0151522448286;0.0;0.0;0.0;0.335612863302;0.189988046885;3.0;1000011.75;
13.4996070862;33.8060836792;91.2129364014;-1.56348621845;1.11284971237;9.39057922363;0.0155391963199;0.0;0.0;0.0;0.345486015081;0.186513796449;3.0;1000012.125;
13.5496091843;34.0016593933;91.6651382446;-1.56670415401;1.14826929569;9.44490528107;0.0150050893426;0.0;0.0;0.0;0.342194974422;0.183295890689;3.0;1000012.5;
13.5996294022;34.2361717224;92.1959991455;-1.57010579109;1.17681503296;9.5100479126;0.0135139990598;0.0;0.0;0.0;0.338903933764;0.179894208908;3.0;1000012.9375;
13.6496162415;34.4405899048;92.6539382935;-1.57271027565;1.18814706802;9.56683063507;0.0120511222631;0.0;0.0;0.0;0.338903933764;0.177289754152;3.0;1000013.3125;
13.6996049881;34.6463813782;93.1146087646;-1.57504224777;1.19182002544;9.62399482727;0.0105826901272;0.0;0.0;0.0;0.332321792841;0.174957722425;3.0;1000013.6875;
13.7496070862;34.8510704041;93.5780181885;-1.57713723183;1.1772851944;9.68085289001;0.00897357054055;0.0;0.0;0.0;0.322448611259;0.17286272347;3.0;1000014.0625;
13.7996101379;35.0866851807;94.1220779419;-1.57933497429;1.16224658489;9.746301651;0.0070843603462;0.0;0.0;0.0;0.319157570601;0.170665055513;3.0;1000014.5;
13.8496789932;35.286819458;94.5913085938;-1.58104467392;1.15511345863;9.80189418793;0.00574144907296;0.0;0.0;0.0;0.319157570601;0.168955355883;3.0;1000014.875;
13.8996143341;35.4860153198;95.0631942749;-1.58262526989;1.14992785454;9.85722637177;0.00453423708677;0.0;0.0;0.0;0.319157570601;0.167374745011;3.0;1000015.25;
13.9496145248;35.6851768494;95.5377197266;-1.58410704136;1.15046560764;9.91254901886;0.00319805042818;0.0;0.0;0.0;0.319157570601;0.165892973542;3.0;1000015.625;
13.9996185303;35.9170608521;96.0946960449;-1.58574473858;1.15046453476;9.97696113586;0.00142420944758;0.0;0.0;0.0;0.322448611259;0.164255306125;3.0;1000016.0625;
14.0496206284;36.115852356;96.5749664307;-1.58708846569;1.15179884434;10.0321807861;0.000272597098956;0.0;0.0;0.0;0.322448611259;0.162911564112;3.0;1000016.4375;
