Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
101.498558044;66.0370254517;4876.23583984;-12.8134975433;0.0103578316048;18.3436183929;0.00218648975715;0.0;28.0;0.0;0.18093316257;-0.523624479771;7.0;1284.70031738;
101.548561096;66.0390701294;4875.20849609;-12.8098344803;0.0102131674066;18.3441867828;0.00222286605276;0.0;28.0;0.0;0.18093316257;-0.527287840843;7.0;1285.72741699;
101.598548889;66.0407943726;4874.328125;-12.806725502;0.0100303692743;18.3446655273;0.00181664421689;0.0;28.0;0.0;0.18093316257;-0.530396223068;7.0;1286.60778809;
101.648551941;66.0424957275;4873.44726562;-12.803686142;0.00965645723045;18.3451385498;0.00105666439049;0.0;28.0;0.0;0.18422421813;-0.533435761929;7.0;1287.48815918;
101.698547363;66.0441436768;4872.56689453;-12.8007602692;0.00976171903312;18.3455963135;0.000283705041511;0.0;28.0;0.0;0.18093316257;-0.53636187315;7.0;1288.36853027;
101.748565674;66.046081543;4871.53955078;-12.7975492477;0.010256591253;18.3461341858;-0.000356760923751;0.0;28.0;0.0;0.18422421813;-0.539572298527;7.0;1289.39562988;
101.798561096;66.0478134155;4870.65869141;-12.7950181961;0.00986123085022;18.3466148376;-0.000649855530355;0.0;28.0;0.0;0.18422421813;-0.542103409767;7.0;1290.27600098;
101.848571777;66.0494918823;4869.77832031;-12.792725563;0.0100081507117;18.3470802307;-0.000966390303802;0.0;28.0;0.0;0.18422421813;-0.544396162033;7.0;1291.15637207;
101.8985672;66.0511550903;4868.89746094;-12.7906980515;0.00973145198077;18.3475437164;-0.00156475941185;0.0;28.0;0.0;0.18093316257;-0.546423733234;7.0;1292.03686523;
101.94858551;66.0530929565;4867.87011719;-12.7887067795;0.00957709271461;18.3480815887;-0.00235894182697;0.0;28.0;0.0;0.18422421813;-0.548415601254;7.0;1293.06408691;
101.998573303;66.0547714233;4866.98925781;-12.7873563766;0.00986927002668;18.3485469818;-0.00290407123975;0.0;28.0;0.0;0.18422421813;-0.549766004086;7.0;1293.94482422;
102.048576355;66.056427002;4866.10839844;-12.7863607407;0.0095335515216;18.3490085602;-0.00334982993081;0.0;28.0;0.0;0.18422421813;-0.550761222839;7.0;1294.82592773;
102.098564148;66.0580673218;4865.22753906;-12.785736084;0.00942583195865;18.3494625092;-0.00369323440827;0.0;28.0;0.0;0.18093316257;-0.551386058331;7.0;1295.70703125;
102.148574829;66.0599746704;4864.20019531;-12.7854890823;0.00975180696696;18.3499927521;-0.00391803123057;0.0;28.0;0.0;0.187515288591;-0.551632940769;7.0;1296.73498535;
102.198570251;66.0616607666;4863.31933594;-12.7856969833;0.00967632886022;18.3504619598;-0.0040769665502;0.0;28.0;0.0;0.18093316257;-0.551425397396;7.0;1297.61608887;
102.248588562;66.0633621216;4862.43847656;-12.7862892151;0.00994856189936;18.350933075;-0.00438448414207;0.0;28.0;0.0;0.187515288591;-0.55083322525;7.0;1298.49719238;
102.298576355;66.0650787354;4861.55761719;-12.7872600555;0.0100448401645;18.3514099121;-0.0046549658291;0.0;28.0;0.0;0.18422421813;-0.549862086773;7.0;1299.3782959;
102.348594666;66.0670776367;4860.52978516;-12.7888660431;0.00996645260602;18.3519649506;-0.00458602653816;0.0;28.0;0.0;0.187515288591;-0.548256218433;7.0;1300.40625;
102.398590088;66.0687789917;4859.64892578;-12.7906351089;0.00990134198219;18.352437973;-0.00423673773184;0.0;28.0;0.0;0.18093316257;-0.546486675739;7.0;1301.28735352;
102.44859314;66.0704650879;4858.76806641;-12.7927484512;0.00981979910284;18.3529071808;-0.00388786941767;0.0;28.0;0.0;0.187515288591;-0.544373393059;7.0;1302.16845703;
102.498596191;66.0722198486;4857.88671875;-12.7951831818;0.0104036182165;18.3533935547;-0.00384116615169;0.0;28.0;0.0;0.18422421813;-0.541938960552;7.0;1303.04956055;
102.548591614;66.0744171143;4856.85888672;-12.7983980179;0.0108186686411;18.3540039062;-0.00419091060758;0.0;28.0;0.0;0.18422421813;-0.538724005222;7.0;1304.07751465;
102.598587036;66.0762863159;4855.97802734;-12.8014526367;0.0110346022993;18.3545246124;-0.00441953213885;0.0;28.0;0.0;0.18422421813;-0.53566968441;7.0;1304.95861816;
102.648590088;66.0781478882;4855.09716797;-12.8047618866;0.0110925529152;18.3550415039;-0.00424808915704;0.0;28.0;0.0;0.187515288591;-0.532360196114;7.0;1305.83972168;
102.698570251;66.0800094604;4854.21582031;-12.808298111;0.0107141258195;18.3555583954;-0.00362788583152;0.0;28.0;0.0;0.18093316257;-0.528823673725;7.0;1306.7208252;
102.74861145;66.0821685791;4853.17871094;-12.8127040863;0.0107050100341;18.3561573029;-0.00267021567561;0.0;28.0;0.0;0.18422421813;-0.524418234825;7.0;1307.75793457;
102.798614502;66.083984375;4852.30712891;-12.816567421;0.0106243900955;18.3566627502;-0.00192991015501;0.0;28.0;0.0;0.18422421813;-0.520554900169;7.0;1308.62988281;
102.848602295;66.0858306885;4851.42578125;-12.8205871582;0.0106030041352;18.357175827;-0.00133225368336;0.0;28.0;0.0;0.18422421813;-0.516534686089;7.0;1309.51098633;
102.898612976;66.0876541138;4850.54443359;-12.8247022629;0.0104940561578;18.3576812744;-0.000929017667659;0.0;28.0;0.0;0.18422421813;-0.512419462204;7.0;1310.39208984;
102.948600769;66.0897598267;4849.51660156;-12.8296041489;0.0103063853458;18.3582668304;-0.000628245354164;0.0;28.0;0.0;0.18422421813;-0.507517695427;7.0;1311.42004395;
102.998626709;66.091545105;4848.63525391;-12.8338813782;0.0104291988537;18.3587627411;-0.00049824611051;0.0;28.0;0.0;0.18422421813;-0.503240764141;7.0;1312.30114746;
103.048622131;66.0933303833;4847.75390625;-12.838218689;0.0103382412344;18.3592586517;-0.000572429271415;0.0;28.0;0.0;0.18422421813;-0.498903095722;7.0;1313.18225098;
103.098625183;66.0951309204;4846.87255859;-12.8426055908;0.0105579132214;18.3597583771;-0.000989457475953;0.0;28.0;0.0;0.18422421813;-0.494516432285;7.0;1314.06335449;
103.148620605;66.0972976685;4845.84472656;-12.8477649689;0.0106883617118;18.3603610992;-0.00181021925528;0.0;28.0;0.0;0.18422421813;-0.489356845617;7.0;1315.09130859;
103.198631287;66.0991210938;4844.96337891;-12.8522052765;0.0103835277259;18.3608665466;-0.00225006649271;0.0;28.0;0.0;0.18422421813;-0.484916716814;7.0;1315.97241211;
103.24861145;66.1008911133;4844.08203125;-12.8566436768;0.0102259125561;18.3613586426;-0.00196641334333;0.0;28.0;0.0;0.18093316257;-0.480478316545;7.0;1316.8536377;
103.298591614;66.1026229858;4843.20068359;-12.8610525131;0.00989005994052;18.3618392944;-0.00114469858818;0.0;28.0;0.0;0.18422421813;-0.476069569588;7.0;1317.73474121;
103.348617554;66.1046218872;4842.17236328;-12.8661031723;0.0102206589654;18.3623943329;-0.000101523350168;0.0;28.0;0.0;0.18422421813;-0.471019029617;7.0;1318.76281738;
103.398612976;66.1063537598;4841.29101562;-12.870308876;0.0102220503613;18.3628749847;0.000721626158338;0.0;28.0;0.0;0.18093316257;-0.466812670231;7.0;1319.64416504;
103.448638916;66.1080627441;4840.40966797;-12.8743782043;0.00978243816644;18.3633518219;0.00161031319294;0.0;28.0;0.0;0.18093316257;-0.462743550539;7.0;1320.52539062;
103.49861908;66.1098480225;4839.51904297;-12.8783426285;0.0106707597151;18.3638458252;0.00251070945524;0.0;28.0;0.0;0.18422421813;-0.458778947592;7.0;1321.4161377;
103.548622131;66.1119232178;4838.49951172;-12.8826904297;0.010327632539;18.3644237518;0.0028567854315;0.0;28.0;0.0;0.18422421813;-0.454431563616;7.0;1322.43554688;
103.598625183;66.1136932373;4837.61816406;-12.8862867355;0.00995492190123;18.3649139404;0.00257267686538;0.0;28.0;0.0;0.18093316257;-0.450835555792;7.0;1323.31726074;
103.648635864;66.1153945923;4836.73632812;-12.8897485733;0.00978962611407;18.3653869629;0.00214854232036;0.0;28.0;0.0;0.18422421813;-0.447373360395;7.0;1324.19909668;
103.698631287;66.1171035767;4835.85498047;-12.8930988312;0.00993049889803;18.3658618927;0.0017400047509;0.0;28.0;0.0;0.18422421813;-0.444023191929;7.0;1325.08068848;
103.748657227;66.1190872192;4834.82666016;-12.8968877792;0.00971600506455;18.3664131165;0.00138486269861;0.0;28.0;0.0;0.174351081252;-0.440234094858;7.0;1326.109375;
103.79863739;66.1207580566;4833.94482422;-12.9000482559;0.00982347037643;18.3668766022;0.00124834827147;0.0;28.0;0.0;0.18422421813;-0.437073886395;7.0;1326.9909668;
103.848648071;66.1224594116;4833.05419922;-12.9031734467;0.00979172345251;18.3673496246;0.00142347591463;0.0;28.0;0.0;0.18422421813;-0.43394869566;7.0;1327.88183594;
103.898635864;66.124130249;4832.17236328;-12.9062185287;0.00980150606483;18.3678131104;0.00189052545466;0.0;28.0;0.0;0.18422421813;-0.430903613567;7.0;1328.76367188;
103.948638916;66.1261138916;4831.14355469;-12.9097318649;0.00995116960257;18.3683643341;0.00196166639216;0.0;28.0;0.0;0.18422421813;-0.427390575409;7.0;1329.79248047;
103.998657227;66.1278533936;4830.26220703;-12.9127244949;0.0103734973818;18.3688488007;0.00133458466735;0.0;28.0;0.0;0.18422421813;-0.424397110939;7.0;1330.67431641;
104.04864502;66.1296844482;4829.38037109;-12.9157323837;0.0108326002955;18.3693561554;0.000536531559192;0.0;28.0;0.0;0.187515288591;-0.421389520168;7.0;1331.55615234;
104.09866333;66.1315460205;4828.49853516;-12.9187889099;0.0108187338337;18.3698749542;-0.000165635414305;0.0;28.0;0.0;0.18093316257;-0.418332844973;7.0;1332.43798828;
104.148651123;66.133682251;4827.46972656;-12.9224510193;0.0102848922834;18.3704662323;-0.000770805112552;0.0;28.0;0.0;0.18422421813;-0.414670944214;7.0;1333.46679688;
104.198669434;66.1353988647;4826.58789062;-12.9256877899;0.00962012540549;18.3709449768;-0.00116231967695;0.0;28.0;0.0;0.18093316257;-0.411434352398;7.0;1334.34863281;
104.248687744;66.1370925903;4825.70605469;-12.929019928;0.00970008503646;18.3714141846;-0.00145936594345;0.0;28.0;0.0;0.18422421813;-0.40810200572;7.0;1335.23046875;
104.298675537;66.1387710571;4824.82421875;-12.9324483871;0.0100188022479;18.371881485;-0.00165158638265;0.0;28.0;0.0;0.18422421813;-0.404673248529;7.0;1336.11230469;
104.348670959;66.1407623291;4823.79541016;-12.9365692139;0.00986082106829;18.3724346161;-0.00162177451421;0.0;28.0;0.0;0.18422421813;-0.400553107262;7.0;1337.14111328;
104.398674011;66.1424560547;4822.91357422;-12.9401979446;0.00982433743775;18.3729038239;-0.00139726034831;0.0;28.0;0.0;0.187515288591;-0.396923601627;7.0;1338.02294922;
104.448684692;66.1441116333;4822.03173828;-12.9439077377;0.0095974765718;18.3733634949;-0.00115191575605;0.0;28.0;0.0;0.18422421813;-0.39321410656;7.0;1338.90478516;
104.498680115;66.1457748413;4821.14990234;-12.947687149;0.00972864497453;18.3738269806;-0.000931225426029;0.0;28.0;0.0;0.187515288591;-0.389434695244;7.0;1339.78662109;
104.548683167;66.1477890015;4820.12060547;-12.9521760941;0.0101056806743;18.3743858337;-0.00070994021371;0.0;28.0;0.0;0.18422421813;-0.384946107864;7.0;1340.81542969;
104.598701477;66.1495285034;4819.23876953;-12.9560861588;0.0100172553211;18.3748683929;-0.000567770155612;0.0;28.0;0.0;0.18093316257;-0.381035745144;7.0;1341.69726562;
104.64868927;66.1512451172;4818.35693359;-12.9600515366;0.00993024371564;18.3753452301;-0.000478866306366;0.0;28.0;0.0;0.18422421813;-0.377070516348;7.0;1342.57910156;
104.698692322;66.1529693604;4817.47460938;-12.9640693665;0.0100975465029;18.375825882;-0.000433734239778;0.0;28.0;0.0;0.18093316257;-0.373052626848;7.0;1343.4609375;
104.748695374;66.1549682617;4816.44580078;-12.9688224792;0.00970950629562;18.3763790131;-0.000415023445385;0.0;28.0;0.0;0.18422421813;-0.368299990892;7.0;1344.48974609;
104.798698425;66.1566390991;4815.56347656;-12.9729509354;0.00975675135851;18.3768444061;-0.000416285707615;0.0;28.0;0.0;0.18422421813;-0.364171177149;7.0;1345.37158203;
104.848701477;66.1583633423;4814.68115234;-12.9771299362;0.00996937882155;18.3773231506;-0.000423866295023;0.0;28.0;0.0;0.18093316257;-0.359991937876;7.0;1346.25341797;
104.898712158;66.1601104736;4813.79931641;-12.9813594818;0.0102893020958;18.3778095245;-0.000422445213189;0.0;28.0;0.0;0.18422421813;-0.355762273073;7.0;1347.13525391;
104.948699951;66.1621704102;4812.77001953;-12.9863576889;0.0102657424286;18.3783817291;-0.000426548009273;0.0;28.0;0.0;0.190806344151;-0.350764155388;7.0;1348.1640625;
104.998695374;66.1639633179;4811.88769531;-12.990696907;0.010273152031;18.3788795471;-0.000412178662373;0.0;28.0;0.0;0.18093316257;-0.346424996853;7.0;1349.04602051;
105.048713684;66.1657104492;4811.00585938;-12.9950885773;0.0101550109684;18.3793640137;-0.000358858989784;0.0;28.0;0.0;0.18422421813;-0.34203338623;7.0;1349.92858887;
105.098709106;66.1674423218;4810.12353516;-12.9995346069;0.0098133161664;18.3798446655;-0.00028353111702;0.0;28.0;0.0;0.18093316257;-0.337587296963;7.0;1350.81115723;
105.148719788;66.1693954468;4809.09423828;-13.0047950745;0.00959883164614;18.3803882599;-0.000183199270396;0.0;28.0;0.0;0.18422421813;-0.332327187061;7.0;1351.84082031;
105.19871521;66.1710891724;4808.21191406;-13.0093717575;0.0100062368438;18.3808574677;-0.00010890878184;0.0;28.0;0.0;0.18422421813;-0.327750146389;7.0;1352.72338867;
105.248725891;66.1728057861;4807.32958984;-13.0140180588;0.0100171733648;18.3813343048;-0.000148557592183;0.0;28.0;0.0;0.18093316257;-0.323103785515;7.0;1353.60595703;
105.298713684;66.1745223999;4806.44726562;-13.018740654;0.0099326716736;18.381811142;-0.000324243417708;0.0;28.0;0.0;0.18422421813;-0.318381428719;7.0;1354.48852539;
105.348762512;66.1764831543;4805.41796875;-13.0243577957;0.00976487621665;18.3823566437;-0.000581424566917;0.0;28.0;0.0;0.18093316257;-0.312763810158;7.0;1355.51818848;
105.398727417;66.1781234741;4804.53564453;-13.0292778015;0.00927008781582;18.3828125;-0.000739145674743;0.0;28.0;0.0;0.18093316257;-0.307843834162;7.0;1356.40075684;
105.448730469;66.1797485352;4803.65332031;-13.0343036652;0.00960862636566;18.3832645416;-0.000874215213116;0.0;28.0;0.0;0.187515288591;-0.302818626165;7.0;1357.2833252;
105.498725891;66.1814117432;4802.77050781;-13.0394382477;0.0093995789066;18.38372612;-0.000997330178507;0.0;28.0;0.0;0.18093316257;-0.297683268785;7.0;1358.16589355;
105.548713684;66.1833114624;4801.74121094;-13.0455751419;0.00967160891742;18.3842525482;-0.00114047038369;0.0;28.0;0.0;0.18422421813;-0.291547238827;7.0;1359.19555664;
105.598724365;66.184967041;4800.85888672;-13.0509595871;0.00919221807271;18.3847141266;-0.00140428030863;0.0;28.0;0.0;0.18093316257;-0.286162227392;7.0;1360.078125;
105.648735046;66.1866149902;4799.97607422;-13.0564489365;0.00928543973714;18.3851718903;-0.00240829214454;0.0;28.0;0.0;0.18093316257;-0.280672848225;7.0;1360.96069336;
105.698730469;66.1882019043;4799.09375;-13.0620183945;0.00912850815803;18.3856124878;-0.00383747345768;0.0;28.0;0.0;0.18093316257;-0.275103360415;7.0;1361.84326172;
105.748725891;66.1899871826;4798.06396484;-13.0685873032;0.00909538101405;18.3861064911;-0.00487276911736;0.0;28.0;0.0;0.18093316257;-0.268534421921;7.0;1362.8729248;
105.798736572;66.1914901733;4797.18164062;-13.0742378235;0.00901542231441;18.3865242004;-0.00462470948696;0.0;28.0;0.0;0.18093316257;-0.262884616852;7.0;1363.75549316;
105.848724365;66.1930084229;4796.29882812;-13.0798397064;0.00914998725057;18.3869457245;-0.00334337097593;0.0;28.0;0.0;0.187515288591;-0.257282465696;7.0;1364.63806152;
105.898727417;66.1945800781;4795.41650391;-13.0853147507;0.0089651029557;18.3873844147;-0.00148733390961;0.0;28.0;0.0;0.18422421813;-0.251807689667;7.0;1365.52062988;
105.948722839;66.1963882446;4794.38671875;-13.0914268494;0.0088929599151;18.3878860474;0.000571282580495;0.0;28.0;0.0;0.18093316257;-0.245695143938;7.0;1366.55029297;
105.998748779;66.1979141235;4793.50390625;-13.0963487625;0.00881642661989;18.3883094788;0.00201551686041;0.0;28.0;0.0;0.18093316257;-0.240773171186;7.0;1367.43286133;
106.048736572;66.1994400024;4792.62158203;-13.1009244919;0.00865687895566;18.3887329102;0.00311542884447;0.0;28.0;0.0;0.18093316257;-0.236197441816;7.0;1368.31542969;
106.098731995;66.200920105;4791.73876953;-13.1051197052;0.0086084054783;18.3891448975;0.00388226052746;0.0;28.0;0.0;0.18093316257;-0.232002645731;7.0;1369.19799805;
106.148735046;66.2026672363;4790.70898438;-13.1094989777;0.00891320314258;18.389629364;0.00440669571981;0.0;28.0;0.0;0.18422421813;-0.227622643113;7.0;1370.22766113;
106.198738098;66.204208374;4789.82617188;-13.1127958298;0.00890285614878;18.3900585175;0.00466622272506;0.0;28.0;0.0;0.18093316257;-0.224326103926;7.0;1371.11022949;
106.248756409;66.2057342529;4788.94335938;-13.1156606674;0.00881463754922;18.3904819489;0.00486234948039;0.0;28.0;0.0;0.18093316257;-0.221461087465;7.0;1371.99279785;
106.298751831;66.207244873;4788.06054688;-13.1180925369;0.00879441481084;18.3909015656;0.00502543989569;0.0;28.0;0.0;0.18422421813;-0.219029769301;7.0;1372.87536621;
106.348747253;66.2090148926;4787.03076172;-13.1203784943;0.00887771323323;18.3913936615;0.00496496446431;0.0;28.0;0.0;0.187515288591;-0.216743677855;7.0;1373.9050293;
106.398757935;66.2105865479;4786.14794922;-13.1218681335;0.00919255055487;18.3918304443;0.00474275834858;0.0;28.0;0.0;0.18422421813;-0.215253591537;7.0;1374.78759766;
106.448768616;66.2121582031;4785.26513672;-13.1229352951;0.00905613135546;18.3922653198;0.00450779823586;0.0;28.0;0.0;0.18422421813;-0.214186608791;7.0;1375.67016602;
106.498764038;66.2137298584;4784.38232422;-13.1235895157;0.00918330717832;18.3927021027;0.00429413840175;0.0;28.0;0.0;0.18422421813;-0.213532343507;7.0;1376.55273438;
106.54875946;66.2155532837;4783.35205078;-13.123840332;0.00893011130393;18.3932094574;0.0040598185733;0.0;28.0;0.0;0.18422421813;-0.213281661272;7.0;1377.58239746;
106.598754883;66.2171173096;4782.46923828;-13.1236209869;0.00939218141139;18.3936443329;0.00389968021773;0.0;28.0;0.0;0.203970581293;-0.213501006365;7.0;1378.46496582;
106.648757935;66.2188110352;4781.58642578;-13.1230039597;0.0099224075675;18.3941135406;0.00375148025341;0.0;28.0;0.0;0.18422421813;-0.214118033648;7.0;1379.34753418;
106.698776245;66.220489502;4780.70361328;-13.1219902039;0.0094858892262;18.3945808411;0.00363633199595;0.0;28.0;0.0;0.18422421813;-0.215131640434;7.0;1380.23083496;
106.748764038;66.2224121094;4779.67333984;-13.120306015;0.00964482501149;18.3951148987;0.00351541675627;0.0;28.0;0.0;0.187515288591;-0.216815754771;7.0;1381.26135254;
106.79876709;66.224067688;4778.79052734;-13.118429184;0.00935757905245;18.3955745697;0.0033904640004;0.0;28.0;0.0;0.18422421813;-0.218692585826;7.0;1382.14465332;
106.848777771;66.2257537842;4777.90722656;-13.116147995;0.00999792478979;18.3960437775;0.00333985430188;0.0;28.0;0.0;0.18422421813;-0.220974415541;7.0;1383.0279541;
106.898780823;66.2274703979;4777.02441406;-13.1134557724;0.00989536847919;18.3965187073;0.00347445113584;0.0;28.0;0.0;0.18422421813;-0.223665833473;7.0;1383.91125488;
106.948806763;66.2294311523;4775.99414062;-13.1097898483;0.00966507662088;18.397064209;0.00374967511743;0.0;28.0;0.0;0.18093316257;-0.227332398295;7.0;1384.94177246;
106.998794556;66.2310791016;4775.11083984;-13.1061840057;0.00960140861571;18.3975219727;0.00397060345858;0.0;28.0;0.0;0.18422421813;-0.230937555432;7.0;1385.82507324;
107.048782349;66.2327346802;4774.22802734;-13.102145195;0.00949955079705;18.3979816437;0.0042150048539;0.0;28.0;0.0;0.18422421813;-0.23497658968;7.0;1386.70837402;
107.098808289;66.2343978882;4773.34472656;-13.0976705551;0.0097966697067;18.398443222;0.00457933079451;0.0;28.0;0.0;0.18422421813;-0.239451184869;7.0;1387.5916748;
107.14881134;66.2363586426;4772.31445312;-13.0919084549;0.00984875392169;18.3989887238;0.00528102414683;0.0;28.0;0.0;0.18422421813;-0.245213702321;7.0;1388.62219238;
107.198768616;66.2380523682;4771.43115234;-13.0865135193;0.00976157933474;18.3994598389;0.00564408442006;0.0;28.0;0.0;0.18093316257;-0.250608891249;7.0;1389.50549316;
107.248825073;66.2397003174;4770.54785156;-13.0807027817;0.00944291800261;18.3999176025;0.00535870809108;0.0;28.0;0.0;0.18422421813;-0.25641900301;7.0;1390.38879395;
107.298812866;66.2413253784;4769.66503906;-13.0744943619;0.0094043109566;18.4003677368;0.00473367702216;0.0;28.0;0.0;0.187515288591;-0.262627482414;7.0;1391.27209473;
107.348808289;66.2432250977;4768.63427734;-13.0667848587;0.00927980057895;18.4008960724;0.00403745239601;0.0;28.0;0.0;0.18422421813;-0.270336657763;7.0;1392.3026123;
107.39881134;66.2448883057;4767.75097656;-13.0598058701;0.00984931737185;18.4013576508;0.00361534697004;0.0;28.0;0.0;0.18093316257;-0.277315676212;7.0;1393.18591309;
107.448806763;66.2465591431;4766.86767578;-13.0525026321;0.00950821954757;18.4018211365;0.00348410592414;0.0;28.0;0.0;0.18422421813;-0.284619182348;7.0;1394.06921387;
107.498825073;66.2482223511;4765.984375;-13.0448942184;0.00965242739767;18.4022846222;0.0039407168515;0.0;28.0;0.0;0.18422421813;-0.292227447033;7.0;1394.95251465;
107.548828125;66.2501831055;4764.95410156;-13.0356674194;0.00986227113754;18.4028282166;0.00518103782088;0.0;28.0;0.0;0.18093316257;-0.30145445466;7.0;1395.98303223;
107.598815918;66.2518310547;4764.07080078;-13.0274963379;0.0093819051981;18.4032859802;0.00635935552418;0.0;28.0;0.0;0.18422421813;-0.309625655413;7.0;1396.86633301;
107.648841858;66.2534561157;4763.1875;-13.0191316605;0.00933444872499;18.4037380219;0.00706729432568;0.0;28.0;0.0;0.18422421813;-0.317990481853;7.0;1397.74963379;
107.69883728;66.2550201416;4762.30419922;-13.010641098;0.00900444760919;18.4041728973;0.00689394352958;0.0;28.0;0.0;0.18093316257;-0.326480448246;7.0;1398.63293457;
107.748847961;66.2568435669;4761.2734375;-13.0006923676;0.00935367587954;18.4046783447;0.00500281341374;0.0;28.0;0.0;0.187515288591;-0.336430072784;7.0;1399.66345215;
107.798828125;66.2584533691;4760.39013672;-12.9922370911;0.00948363449425;18.4051265717;0.00243354146369;0.0;28.0;0.0;0.187515288591;-0.344885110855;7.0;1400.54675293;
107.848838806;66.2601013184;4759.50634766;-12.9839639664;0.00957927107811;18.4055843353;-6.47972919978e-05;0.0;28.0;0.0;0.18093316257;-0.353157967329;7.0;1401.43005371;
107.898841858;66.2617416382;4758.62304688;-12.9759683609;0.00963337626308;18.4060401917;-0.00207302137278;0.0;28.0;0.0;0.18422421813;-0.361153811216;7.0;1402.31335449;
107.94884491;66.2636566162;4757.59228516;-12.9670734406;0.00954959262162;18.4065723419;-0.0037338885013;0.0;28.0;0.0;0.18422421813;-0.370048880577;7.0;1403.34387207;
107.998847961;66.2652893066;4756.70898438;-12.9598665237;0.0096101667732;18.4070243835;-0.00444924924523;0.0;28.0;0.0;0.203970581293;-0.377255350351;7.0;1404.22717285;
108.048843384;66.2669830322;4755.82519531;-12.9530696869;0.0095778843388;18.4074954987;-0.00476833339781;0.0;28.0;0.0;0.18422421813;-0.384052067995;7.0;1405.11047363;
108.098861694;66.2686462402;4754.94189453;-12.9466934204;0.00962060689926;18.407957077;-0.00485747866333;0.0;28.0;0.0;0.18422421813;-0.3904286623;7.0;1405.99377441;
108.148849487;66.2705535889;4753.91064453;-12.9397926331;0.00947084464133;18.4084873199;-0.00487374700606;0.0;28.0;0.0;0.18422421813;-0.397329777479;7.0;1407.02429199;
108.198806763;66.2721557617;4753.02734375;-12.9343395233;0.00924043357372;18.4089317322;-0.00499444780871;0.0;28.0;0.0;0.18422421813;-0.402782946825;7.0;1407.90759277;
108.248939514;66.2737197876;4752.16210938;-12.9294109344;0.00916069932282;18.4093666077;-0.00513031566516;0.0;28.0;0.0;0.187515288591;-0.407711327076;7.0;1408.77258301;
108.297874451;66.275352478;4751.27832031;-12.9247932434;0.00947399437428;18.4098205566;-0.00515722110868;0.0;28.0;0.0;0.18422421813;-0.4123288095;7.0;1409.65649414;
108.347846985;66.2772521973;4750.24755859;-12.9199237823;0.00939762406051;18.4103488922;-0.00492772413418;0.0;28.0;0.0;0.18422421813;-0.417197734118;7.0;1410.68786621;
108.397850037;66.2789001465;4749.36376953;-12.9161758423;0.00983005203307;18.4108066559;-0.00476279016584;0.0;28.0;0.0;0.187515288591;-0.420946329832;7.0;1411.57189941;
108.447868347;66.2806015015;4748.47998047;-12.9127941132;0.00986147578806;18.411277771;-0.00477854255587;0.0;28.0;0.0;0.18093316257;-0.424328148365;7.0;1412.45593262;
108.497848511;66.2822952271;4747.59619141;-12.9097566605;0.00993399787694;18.4117488861;-0.0048016551882;0.0;28.0;0.0;0.187515288591;-0.427365064621;7.0;1413.33996582;
108.547843933;66.2843017578;4746.56494141;-12.9066209793;0.010121091269;18.4123058319;-0.00466723786667;0.0;28.0;0.0;0.18422421813;-0.430500626564;7.0;1414.37133789;
108.597877502;66.2859802246;4745.68115234;-12.9042539597;0.00975655484945;18.4127731323;-0.00428285077214;0.0;28.0;0.0;0.18422421813;-0.432867944241;7.0;1415.25537109;
108.647857666;66.2876358032;4744.79736328;-12.9021530151;0.00956348329782;18.4132328033;-0.00361942104064;0.0;28.0;0.0;0.18093316257;-0.434969007969;7.0;1416.1394043;
108.697860718;66.289276123;4743.91357422;-12.9002876282;0.00984757114202;18.4136886597;-0.00290085747838;0.0;28.0;0.0;0.18093316257;-0.436834275723;7.0;1417.0234375;
108.747932434;66.2912445068;4742.88232422;-12.8983688354;0.00969470571727;18.4142341614;-0.00222025089897;0.0;28.0;0.0;0.18422421813;-0.438753247261;7.0;1418.05480957;
108.797859192;66.2928619385;4741.99853516;-12.8969182968;0.0090972352773;18.4146842957;-0.00176380388439;0.0;28.0;0.0;0.18093316257;-0.440203368664;7.0;1418.93884277;
108.847869873;66.294418335;4741.11425781;-12.8956327438;0.00895902700722;18.4151172638;-0.00144406361505;0.0;28.0;0.0;0.18422421813;-0.441489368677;7.0;1419.82287598;
108.897888184;66.2959671021;4740.23046875;-12.8945007324;0.00890795886517;18.4155464172;-0.0012699306244;0.0;28.0;0.0;0.18093316257;-0.442621707916;7.0;1420.70690918;
108.947875977;66.2977142334;4739.19921875;-12.89336586;0.00844706501812;18.4160327911;-0.00118138163816;0.0;28.0;0.0;0.18093316257;-0.443756371737;7.0;1421.73828125;
108.997886658;66.2991867065;4738.31494141;-12.8925485611;0.00863581243902;18.4164409637;-0.00119460490532;0.0;28.0;0.0;0.187515288591;-0.444573312998;7.0;1422.62231445;
109.047889709;66.3006820679;4737.43115234;-12.8918733597;0.00864675082266;18.4168567657;-0.00122779421508;0.0;28.0;0.0;0.18422421813;-0.445248216391;7.0;1423.50634766;
109.09790802;66.3021774292;4736.546875;-12.8913402557;0.00852479226887;18.4172706604;-0.00126241752878;0.0;28.0;0.0;0.18093316257;-0.445781499147;7.0;1424.39038086;
109.147888184;66.3039016724;4735.515625;-12.8908977509;0.00860531255603;18.4177513123;-0.00128387450241;0.0;28.0;0.0;0.18093316257;-0.44622439146;7.0;1425.42175293;
