Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
43.1500396729;2.91494097837e-06;3665.14453125;3.75920295715;-4.8937891961e-07;8.09705795746e-07;1.14016820589e-05;0.0;68.0;0.0;3.0;2200429.75;
43.2000579834;2.6173547667e-06;3665.14453125;3.75920319557;-2.88801652459e-06;7.2704295917e-07;1.07888827188e-05;0.0;68.0;0.0;3.0;2200429.75;
43.2500457764;1.88191734196e-06;3665.14453125;3.75920319557;0.000326991692418;5.22754817212e-07;9.16149201657e-06;0.0;68.0;0.0;3.0;2200429.75;
43.3000564575;2.67510927188e-06;3665.14453125;3.75920343399;5.03644369019e-05;7.43085934118e-07;8.7471862571e-06;0.0;68.0;0.0;3.0;2200429.75;
43.3500709534;2.87859506898e-06;3665.14453125;3.75920343399;-2.45889481221e-07;7.99609722435e-07;8.85634835868e-06;0.0;68.0;0.0;3.0;2200429.75;
43.4000549316;2.58213276538e-06;3665.14453125;3.75920343399;-5.38725998922e-06;7.17259069916e-07;8.99161477719e-06;0.0;68.0;0.0;3.0;2200429.75;
43.4500617981;2.34835465562e-06;3665.14453125;3.75920367241;3.69473946193e-06;6.52320750305e-07;8.20740569907e-06;0.0;68.0;0.0;3.0;2200429.75;
43.5000724792;2.78874540527e-06;3665.14453125;3.75920367241;1.42184285323e-06;7.74651482516e-07;7.51501602281e-06;0.0;68.0;0.0;3.0;2200429.75;
43.550075531;2.37598010244e-06;3665.14453125;3.75920391083;-1.06160350697e-05;6.59994498164e-07;7.48635102354e-06;0.0;68.0;0.0;3.0;2200429.75;
43.600063324;2.32247180065e-06;3665.14453125;3.75920391083;5.03791807205e-06;6.45131081001e-07;6.15188673692e-06;0.0;68.0;0.0;3.0;2200429.75;
43.6500816345;2.00307886189e-06;3665.14453125;3.75920391083;-2.32353886531e-06;5.56410782337e-07;6.53547431284e-06;0.0;68.0;0.0;3.0;2200429.75;
43.7000694275;1.62229252965e-06;3665.14453125;3.75920414925;-8.11151380731e-07;4.50636804317e-07;6.24599579169e-06;0.0;68.0;0.0;3.0;2200429.75;
43.7500801086;1.15675641155e-06;3665.14453125;3.75920414925;1.72750471705e-08;3.21321238062e-07;6.01729288974e-06;0.0;68.0;0.0;3.0;2200429.75;
43.8000984192;9.98060158963e-07;3665.14453125;3.75920414925;4.902683213e-05;2.77238939361e-07;4.95702715853e-06;0.0;68.0;0.0;3.0;2200429.75;
43.8500785828;1.26230372643e-06;3665.14453125;3.75920414925;3.70320799448e-06;3.50639936642e-07;5.18273554917e-06;0.0;68.0;0.0;3.0;2200429.75;
43.9000740051;1.48485253249e-06;3665.14453125;3.75920438766;-4.36486516264e-07;4.12459030485e-07;5.09730534759e-06;0.0;68.0;0.0;3.0;2200429.75;
43.9500808716;1.38342124956e-06;3665.14453125;3.75920438766;4.82077266497e-05;3.84283680432e-07;4.39353289039e-06;0.0;68.0;0.0;3.0;2200429.75;
44.0000801086;1.68838118952e-06;3665.14453125;3.75920438766;3.96141786041e-07;4.68994784342e-07;4.49908657174e-06;0.0;68.0;0.0;3.0;2200429.75;
44.0500946045;1.22385858958e-06;3665.14453125;3.75920438766;-6.31789407635e-06;3.39960706697e-07;4.93451307193e-06;0.0;68.0;0.0;3.0;2200429.75;
44.1000900269;1.1008422689e-06;3665.14453125;3.75920462608;-1.03678235064e-06;3.05789512822e-07;4.85987447973e-06;0.0;68.0;0.0;3.0;2200429.75;
44.1500854492;8.46778675623e-07;3665.14453125;3.75920462608;1.01395971797e-06;2.35216290889e-07;4.47508591606e-06;0.0;68.0;0.0;3.0;2200429.75;
44.200088501;7.13882968739e-07;3665.14453125;3.75920462608;1.03953266262e-06;1.9830082465e-07;4.29915598943e-06;0.0;68.0;0.0;3.0;2200429.75;
44.2501029968;9.34401100494e-07;3665.14453125;3.75920462608;1.59366493335e-07;2.59555861248e-07;4.12981626141e-06;0.0;68.0;0.0;3.0;2200429.75;
44.3001060486;1.07758341983e-06;3665.14453125;3.75920462608;-6.7918381319e-07;2.99328718256e-07;3.99203236157e-06;0.0;68.0;0.0;3.0;2200429.75;
44.3501014709;1.26957024804e-06;3665.14453125;3.7592048645;-1.28622320972e-06;3.52658418024e-07;3.80412620871e-06;0.0;68.0;0.0;3.0;2200429.75;
44.400100708;1.13613737085e-06;3665.14453125;3.7592048645;1.90352608342e-07;3.15593723599e-07;3.72765134671e-06;0.0;68.0;0.0;3.0;2200429.75;
44.4501266479;1.28882334138e-06;3665.14453125;3.7592048645;-8.55458097249e-07;3.58006474244e-07;3.54424992111e-06;0.0;68.0;0.0;3.0;2200429.75;
44.5001144409;9.63649881669e-07;3665.14453125;3.7592048645;-5.30011311639e-06;2.67680519528e-07;3.41742338605e-06;0.0;68.0;0.0;3.0;2200429.75;
44.5501174927;7.19746026334e-07;3665.14453125;3.7592048645;-1.82401066695e-07;1.99929459654e-07;3.08208632305e-06;0.0;68.0;0.0;3.0;2200429.75;
44.6001091003;5.20636149304e-07;3665.14453125;3.7592048645;-5.93523985515e-08;1.44621154163e-07;2.83153599412e-06;0.0;68.0;0.0;3.0;2200429.75;
44.6501083374;3.8954672732e-07;3665.14453125;3.75920510292;-3.60873457339e-07;1.08207423466e-07;2.61800641965e-06;0.0;68.0;0.0;3.0;2200429.75;
44.7001342773;5.19615809935e-07;3665.14453125;3.75920510292;4.34855905951e-07;1.44337718666e-07;2.31827311836e-06;0.0;68.0;0.0;3.0;2200429.75;
44.7501296997;5.24359109022e-07;3665.14453125;3.75920510292;-4.40074700236e-07;1.45655306483e-07;2.15385784941e-06;0.0;68.0;0.0;3.0;2200429.75;
44.8001174927;5.01617307691e-07;3665.14453125;3.75920510292;3.33304797095e-06;1.39338141025e-07;2.03716649594e-06;0.0;68.0;0.0;3.0;2200429.75;
44.8501281738;4.83281553443e-07;3665.14453125;3.75920510292;1.98819293473e-06;1.34244871219e-07;1.95858137886e-06;0.0;68.0;0.0;3.0;2200429.75;
44.9001235962;4.3396005367e-07;3665.14453125;3.75920510292;-3.02168359667e-07;1.20544456195e-07;1.87616080893e-06;0.0;68.0;0.0;3.0;2200429.75;
44.9501266479;3.98624990794e-07;3665.14453125;3.75920510292;-3.51049834535e-06;1.10729160951e-07;1.67224061443e-06;0.0;68.0;0.0;3.0;2200429.75;
45.0001411438;4.46212425231e-07;3665.14453125;3.75920510292;5.87742306379e-06;1.23947899056e-07;1.50335370108e-06;0.0;68.0;0.0;3.0;2200429.75;
45.0501403809;6.7928789349e-07;3665.14453125;3.75920510292;-4.26357064498e-06;1.88691075209e-07;1.4234004766e-06;0.0;68.0;0.0;3.0;2200429.75;
45.1001319885;6.85786972099e-07;3665.14453125;3.75920510292;4.72821375297e-06;1.9049637956e-07;1.48291144342e-06;0.0;68.0;0.0;3.0;2200429.75;
45.1501617432;4.55073234207e-07;3665.14453125;3.75920510292;-5.55150609216e-06;1.26409233303e-07;1.47433718212e-06;0.0;68.0;0.0;3.0;2200429.75;
45.2001342773;4.77684352518e-07;3665.14453125;3.75920534134;-2.87367993224e-06;1.32690090027e-07;1.34602112212e-06;0.0;68.0;0.0;3.0;2200429.75;
45.2501487732;4.00811330792e-07;3665.14453125;3.75920534134;4.45054837428e-07;1.11336483144e-07;9.77949184744e-07;0.0;68.0;0.0;3.0;2200429.75;
45.3001670837;2.68938379122e-07;3665.14453125;3.75920534134;-2.3494379775e-07;7.47051061012e-08;1.43552188092e-06;0.0;68.0;0.0;3.0;2200429.75;
45.350151062;-6.3117269633e-08;3665.14453125;3.75920534134;-4.42033433501e-06;-1.75325745033e-08;1.98037719201e-06;0.0;68.0;0.0;3.0;2200429.75;
45.4001541138;2.19361098175e-08;3665.14453125;3.75920534134;-3.8666198634e-06;6.09336403556e-09;1.44615091813e-06;0.0;68.0;0.0;3.0;2200429.75;
45.4501609802;3.23614983699e-07;3665.14453125;3.75920534134;-4.3085597099e-06;8.98930494486e-08;8.98897383195e-07;0.0;68.0;0.0;3.0;2200429.75;
45.5001602173;5.81428366786e-07;3665.14453125;3.75920534134;1.52692723532e-06;1.615078844e-07;1.16572005027e-06;0.0;68.0;0.0;3.0;2200429.75;
45.5501594543;3.72646411506e-07;3665.14453125;3.75920534134;-6.34494062979e-06;1.03512896032e-07;1.29426587137e-06;0.0;68.0;0.0;3.0;2200429.75;
45.6001663208;2.74974809145e-07;3665.14453125;3.75920534134;-1.02944147784e-06;7.63818874816e-08;1.35461345963e-06;0.0;68.0;0.0;3.0;2200429.75;
45.6501579285;2.45380789465e-07;3665.14453125;3.75920534134;4.30449017585e-06;6.81613272491e-08;1.12337761493e-06;0.0;68.0;0.0;3.0;2200429.75;
45.7001686096;2.4299015422e-07;3665.14453125;3.75920534134;-8.22832134872e-07;6.74972611137e-08;1.19907201679e-06;0.0;68.0;0.0;3.0;2200429.75;
45.7501792908;2.29155119769e-07;3665.14453125;3.75920534134;-1.4893731759e-06;6.36541983567e-08;9.6318103715e-07;0.0;68.0;0.0;3.0;2200429.75;
45.800163269;2.45384569553e-07;3665.14453125;3.75920534134;-1.46641059473e-06;6.81623788523e-08;1.07378889425e-06;0.0;68.0;0.0;3.0;2200429.75;
45.8501739502;1.82820699024e-07;3665.14453125;3.75920534134;4.50747506875e-07;5.07835267172e-08;8.8782360308e-07;0.0;68.0;0.0;3.0;2200429.75;
45.9002037048;4.20471309326e-07;3665.14453125;3.75920534134;1.0417473959e-06;1.16797586713e-07;8.47371040891e-07;0.0;68.0;0.0;3.0;2200429.75;
45.9491920471;3.58013153345e-07;3665.14453125;3.75920534134;4.15779595642e-06;9.9448094204e-08;8.53360404562e-07;0.0;68.0;0.0;3.0;2200429.75;
45.9991798401;2.84160677211e-07;3665.14453125;3.75920534134;-6.57347072774e-06;7.89335246054e-08;6.73815179653e-07;0.0;68.0;0.0;3.0;2200429.75;
46.0491790771;3.96069879116e-07;3665.14453125;3.75920534134;-3.58265083378e-06;1.10019414024e-07;6.77805417126e-07;0.0;68.0;0.0;3.0;2200429.75;
46.0991821289;2.91695414489e-07;3665.14453125;3.75920534134;-1.44736441143e-06;8.10265063933e-08;7.28588361198e-07;0.0;68.0;0.0;3.0;2200429.75;
46.1492500305;1.62722926689e-07;3665.14453125;3.75920534134;-1.06584548121e-06;4.52008137586e-08;7.88929469309e-07;0.0;68.0;0.0;3.0;2200429.75;
46.1992759705;2.30966890058e-07;3665.14453125;3.75920557976;1.81168024938e-06;6.41574686711e-08;7.92517994341e-07;0.0;68.0;0.0;3.0;2200429.75;
46.2491836548;2.70026561111e-07;3665.14453125;3.75920557976;4.85741475131e-06;7.50073780864e-08;6.43477164886e-07;0.0;68.0;0.0;3.0;2200429.75;
46.2991981506;2.15211684917e-07;3665.14453125;3.75920557976;-6.18922797457e-08;5.97810227987e-08;7.88521674622e-07;0.0;68.0;0.0;3.0;2200429.75;
46.349193573;2.58662169017e-07;3665.14453125;3.75920557976;-1.74825288468e-06;7.18506001363e-08;6.53894403513e-07;0.0;68.0;0.0;3.0;2200429.75;
46.3992271423;3.52772140388e-08;3665.14453125;3.75920557976;3.11145754495e-06;9.79922631927e-09;9.10160338208e-07;0.0;68.0;0.0;3.0;2200429.75;
46.4492225647;-6.83621621533e-08;3665.14453125;3.75920557976;-1.97707163352e-06;-1.89894890923e-08;6.62650109007e-07;0.0;68.0;0.0;3.0;2200429.75;
46.4992256165;-5.90991646732e-08;3665.14453125;3.75920557976;4.7951380111e-06;-1.64164344341e-08;4.43462937483e-07;0.0;68.0;0.0;3.0;2200429.75;
46.5492019653;-2.91729111979e-08;3665.14453125;3.75920557976;-2.73252430816e-06;-8.10358624648e-09;3.25527594214e-07;0.0;68.0;0.0;3.0;2200429.75;
46.5992126465;5.57558479386e-08;3665.14453125;3.75920557976;5.943293786e-07;1.54877355385e-08;5.92156425228e-07;0.0;68.0;0.0;3.0;2200429.75;
46.6492233276;4.03398132676e-08;3665.14453125;3.75920557976;-2.23137226385e-06;1.1205503192e-08;5.26642168097e-07;0.0;68.0;0.0;3.0;2200429.75;
46.6992378235;1.79221313346e-08;3665.14453125;3.75920557976;-5.76096363147e-06;4.97836971647e-09;3.71993195358e-07;0.0;68.0;0.0;3.0;2200429.75;
46.7492218018;8.86442563797e-08;3665.14453125;3.75920557976;2.1072016807e-06;2.46234055368e-08;3.07561549562e-07;0.0;68.0;0.0;3.0;2200429.75;
46.7992095947;1.04720484728e-07;3665.14453125;3.75920557976;-1.13539431368e-06;2.90890245225e-08;1.93759106537e-07;0.0;68.0;0.0;3.0;2200429.75;
46.8492240906;6.82042511357e-08;3665.14453125;3.75920557976;-1.74461524693e-06;1.89456255129e-08;1.495538271e-07;0.0;68.0;0.0;3.0;2200429.75;
46.8992538452;2.98466432014e-07;3665.14453125;3.75920557976;4.4049470489e-06;8.29073414366e-08;3.74412735482e-07;0.0;68.0;0.0;3.0;2200429.75;
46.9491996765;1.9804761564e-07;3665.14453125;3.75920557976;-7.95294852196e-07;5.5013227751e-08;4.33933678323e-07;0.0;68.0;0.0;3.0;2200429.75;
46.9992408752;1.32979423029e-07;3665.14453125;3.75920557976;1.82383860192e-06;3.69387294086e-08;3.64572059652e-07;0.0;68.0;0.0;3.0;2200429.75;
47.0492210388;1.00961820237e-07;3665.14453125;3.75920557976;-4.13341149397e-06;2.80449494738e-08;2.79104710899e-07;0.0;68.0;0.0;3.0;2200429.75;
47.0992393494;2.73205102985e-07;3665.14453125;3.75920557976;-1.87487910353e-06;7.58903055953e-08;2.0136590706e-07;0.0;68.0;0.0;3.0;2200429.75;
47.1492462158;1.87681351349e-07;3665.14453125;3.75920557976;-2.96383177556e-06;5.21337071291e-08;5.24651113665e-07;0.0;68.0;0.0;3.0;2200429.75;
47.1992645264;1.06876413497e-07;3665.14453125;3.75920557976;3.82524740417e-06;2.96878930328e-08;4.38718416262e-07;0.0;68.0;0.0;3.0;2200429.75;
47.2492408752;5.7767053363e-08;3665.14453125;3.75920557976;-1.66776885635e-06;1.60464033172e-08;3.85709483908e-07;0.0;68.0;0.0;3.0;2200429.75;
47.2992401123;2.41697364345e-08;3665.14453125;3.75920557976;5.17801636306e-05;6.71381572559e-09;-4.86150838697e-07;0.0;68.0;0.0;3.0;2200429.75;
47.3492431641;2.04186292763e-07;3665.14453125;3.75920557976;-2.16619696403e-06;5.67184130773e-08;5.57711643978e-07;0.0;68.0;0.0;3.0;2200429.75;
47.3992652893;1.15253691035e-07;3665.14453125;3.75920557976;-2.59409466707e-06;3.2014913387e-08;4.92588355883e-07;0.0;68.0;0.0;3.0;2200429.75;
47.4492683411;7.23130000324e-08;3665.14453125;3.75920557976;-3.89357040831e-07;2.00869454403e-08;3.96319734364e-07;0.0;68.0;0.0;3.0;2200429.75;
47.4992485046;3.49751780959e-06;3665.14453125;3.75920557976;0.000368938461179;9.71532699623e-07;9.85744350146e-07;0.0;68.0;0.0;3.0;2200429.75;
47.5492553711;6.13214297118e-08;3665.14453125;3.75920557976;-1.9069065047e-06;1.70337308703e-08;2.32300422454e-07;0.0;68.0;0.0;3.0;2200429.75;
47.5992507935;3.32838112627e-08;3665.14453125;3.75920557976;-1.9670249003e-06;9.24550302983e-09;1.81681102163e-07;0.0;68.0;0.0;3.0;2200429.75;
47.6492652893;2.77689622408e-08;3665.14453125;3.75920557976;-2.28270937441e-06;7.71360042506e-09;1.3706488744e-07;0.0;68.0;0.0;3.0;2200429.75;
47.6992835999;1.45305875776e-07;3665.14453125;3.75920557976;4.25085363531e-06;4.03627424816e-08;7.36781771593e-07;0.0;68.0;0.0;3.0;2200429.75;
47.7492637634;-1.18593277421e-07;3665.14453125;3.75920557976;-3.51186798753e-07;-3.29425766665e-08;7.6458974263e-07;0.0;68.0;0.0;3.0;2200429.75;
47.7992591858;-2.90861549956e-07;3665.14453125;3.75920557976;-1.41019552302e-06;-8.07948765669e-08;6.47222464067e-07;0.0;68.0;0.0;3.0;2200429.75;
47.8492660522;-1.01496318905e-07;3665.14453125;3.75920557976;-7.65382878853e-07;-2.81934227075e-08;5.28847579062e-07;0.0;68.0;0.0;3.0;2200429.75;
47.8992881775;-3.97713471045e-08;3665.14453125;3.75920557976;3.05559206026e-06;-1.10475966153e-08;4.15573794044e-07;0.0;68.0;0.0;3.0;2200429.75;
47.9492340088;-2.43989255466e-08;3665.14453125;3.75920557976;4.18914368083e-07;-6.77747946654e-09;2.99794720604e-07;0.0;68.0;0.0;3.0;2200429.75;
47.9992713928;1.18133392846e-07;3665.14453125;3.75920557976;-6.40402390673e-07;3.28148317408e-08;5.61670901789e-07;0.0;68.0;0.0;3.0;2200429.75;
48.0492782593;1.8923260825e-07;3665.14453125;3.75920557976;4.96635038871e-06;5.25646122185e-08;5.23284825249e-07;0.0;68.0;0.0;3.0;2200429.75;
48.099281311;3.35931872542e-07;3665.14453125;3.75920557976;8.08968707133e-06;9.33144050919e-08;3.58852815907e-07;0.0;68.0;0.0;3.0;2200429.75;
48.1492919922;2.88884706379e-07;3665.14453125;3.75920557976;1.56629573667e-06;8.02457549298e-08;2.75132236993e-07;0.0;68.0;0.0;3.0;2200429.75;
48.1993141174;2.07589138768e-07;3665.14453125;3.75920557976;-2.29717147704e-06;5.76636480787e-08;1.98782387884e-07;0.0;68.0;0.0;3.0;2200429.75;
48.2492790222;1.34965901566e-07;3665.14453125;3.75920557976;6.12924281995e-07;3.74905297917e-08;4.99998520809e-07;0.0;68.0;0.0;3.0;2200429.75;
48.2992897034;1.52205341664e-08;3665.14453125;3.75920557976;1.01770183392e-06;4.22792600929e-09;3.9288681819e-07;0.0;68.0;0.0;3.0;2200429.75;
48.3492965698;1.34963457299e-07;3665.14453125;3.75920557976;-1.34324170631e-06;3.74898476707e-08;6.44540591566e-07;0.0;68.0;0.0;3.0;2200429.75;
48.3993186951;-1.10757113703e-07;3665.14453125;3.75920581818;-2.3121549475e-06;-3.07658645227e-08;5.97650227974e-07;0.0;68.0;0.0;3.0;2200429.75;
48.4493026733;7.92689913709e-09;3665.14453125;3.75920581818;-1.86734851582e-07;2.20191642697e-09;4.42671904466e-07;0.0;68.0;0.0;3.0;2200429.75;
48.499294281;1.19919675967e-07;3665.14453125;3.75920581818;5.57738494535e-05;3.33110214967e-08;-3.61797560799e-07;0.0;68.0;0.0;3.0;2200429.75;
48.5493011475;3.05771294506e-07;3665.14453125;3.75920581818;-1.90933951671e-06;8.49364738542e-08;6.03587409387e-07;0.0;68.0;0.0;3.0;2200429.75;
48.599319458;2.41447622784e-07;3665.14453125;3.75920581818;1.41722955505e-06;6.70687825277e-08;5.2763863323e-07;0.0;68.0;0.0;3.0;2200429.75;
48.6493148804;1.72331397152e-07;3665.14453125;3.75920581818;-1.23048607747e-06;4.78698325423e-08;4.25320905606e-07;0.0;68.0;0.0;3.0;2200429.75;
48.6993179321;1.25616892888e-07;3665.14453125;3.75920581818;-7.88831698628e-07;3.48935813577e-08;3.53579508783e-07;0.0;68.0;0.0;3.0;2200429.75;
48.7493095398;9.11116870839e-08;3665.14453125;3.75920581818;-1.31645128931e-06;2.53088021651e-08;2.48724234098e-07;0.0;68.0;0.0;3.0;2200429.75;
48.7993125916;6.70645050604e-08;3665.14453125;3.75920581818;-8.25547260774e-07;1.86290289861e-08;2.15300929085e-07;0.0;68.0;0.0;3.0;2200429.75;
48.8493270874;5.06014785628e-08;3665.14453125;3.75920581818;-1.03534705431e-06;1.40559661688e-08;4.97836424529e-07;0.0;68.0;0.0;3.0;2200429.75;
48.8993301392;1.20045697827e-07;3665.14453125;3.75920581818;-1.2999411183e-06;3.33460263846e-08;4.40187193362e-07;0.0;68.0;0.0;3.0;2200429.75;
48.9492797852;1.22808785363e-07;3665.14453125;3.75920581818;-1.56752355451e-06;3.41135510951e-08;3.30029706674e-07;0.0;68.0;0.0;3.0;2200429.75;
48.9993286133;1.03834189247e-07;3665.14453125;3.75920581818;-8.34423076412e-07;2.88428303463e-08;2.52292494451e-07;0.0;68.0;0.0;3.0;2200429.75;
49.0493240356;7.68681118757e-08;3665.14453125;3.75920581818;2.03934746423e-06;2.13522532988e-08;1.78990632094e-07;0.0;68.0;0.0;3.0;2200429.75;
49.0993423462;-5.08467792315e-08;3665.14453125;3.75920581818;-2.40550821218e-06;-1.41241054408e-08;4.97795895171e-07;0.0;68.0;0.0;3.0;2200429.75;
49.1493377686;-2.63762309771e-08;3665.14453125;3.75920581818;-5.69474423173e-07;-7.32673077763e-09;4.07589624274e-07;0.0;68.0;0.0;3.0;2200429.75;
49.1994132996;8.59665831854e-08;3665.14453125;3.75920581818;3.49240713149e-06;2.38796058483e-08;3.17818944495e-07;0.0;68.0;0.0;3.0;2200429.75;
49.2494010925;1.17552531265e-07;3665.14453125;3.75920581818;-4.82252914935e-07;3.26534816963e-08;2.44200634825e-07;0.0;68.0;0.0;3.0;2200429.75;
49.2993392944;9.6502191127e-08;3665.14453125;3.75920581818;3.0534781672e-06;2.68061643993e-08;1.71764312995e-07;0.0;68.0;0.0;3.0;2200429.75;
49.349357605;5.34518633799e-08;3665.14453125;3.75920581818;-1.56917383265e-06;1.48477399264e-08;2.00732657163e-07;0.0;68.0;0.0;3.0;2200429.75;
49.3993492126;2.02944683281e-08;3665.14453125;3.75920581818;-2.12715394809e-06;5.6373523627e-09;4.54393017435e-07;0.0;68.0;0.0;3.0;2200429.75;
49.4493370056;2.74716285276e-08;3665.14453125;3.75920581818;-3.85418331916e-07;7.63100782564e-09;3.80616171469e-07;0.0;68.0;0.0;3.0;2200429.75;
49.4993553162;1.05899069069e-07;3665.14453125;3.75920581818;-3.6666745018e-06;2.94164088643e-08;2.80412933762e-07;0.0;68.0;0.0;3.0;2200429.75;
49.5493469238;1.09409150184e-07;3665.14453125;3.75920581818;-7.28041243292e-07;3.03914298172e-08;2.15795694203e-07;0.0;68.0;0.0;3.0;2200429.75;
49.5993461609;8.71830110327e-08;3665.14453125;3.75920581818;4.06282879339e-06;2.42175026699e-08;1.32881325499e-07;0.0;68.0;0.0;3.0;2200429.75;
49.6493759155;9.88753114939e-08;3665.14453125;3.75920581818;3.86143528885e-06;2.74653650933e-08;3.91389733068e-07;0.0;68.0;0.0;3.0;2200429.75;
49.6993560791;1.42051603813e-09;3665.14453125;3.75920581818;2.72147462965e-06;3.94587779118e-10;4.38954401716e-07;0.0;68.0;0.0;3.0;2200429.75;
49.7493553162;1.64897784316e-08;3665.14453125;3.75920581818;-1.80473091405e-06;4.58049376206e-09;3.37087016078e-07;0.0;68.0;0.0;3.0;2200429.75;
49.7993545532;9.97832998451e-08;3665.14453125;3.75920581818;-6.17720274931e-07;2.77175828955e-08;2.64893344593e-07;0.0;68.0;0.0;3.0;2200429.75;
49.8493843079;1.07297417173e-07;3665.14453125;3.75920581818;2.54209885497e-06;2.9804837709e-08;2.04503663781e-07;0.0;68.0;0.0;3.0;2200429.75;
49.8993721008;8.61535696117e-08;3665.14453125;3.75920581818;3.01369777844e-06;2.39315465222e-08;1.37684338597e-07;0.0;68.0;0.0;3.0;2200429.75;
49.9493713379;2.0899294384e-07;3665.14453125;3.75920581818;-1.40987810937e-06;5.80535939321e-08;3.8959794324e-07;0.0;68.0;0.0;3.0;2200429.75;
49.999382019;1.19290490375e-07;3665.14453125;3.75920581818;-1.09752022581e-06;3.31362457473e-08;3.84813148457e-07;0.0;68.0;0.0;3.0;2200429.75;
50.049369812;8.13898992647e-08;3665.14453125;3.75920581818;3.0039120702e-06;2.26083045618e-08;3.46687897945e-07;0.0;68.0;0.0;3.0;2200429.75;
50.0993804932;4.22811083922e-08;3665.14453125;3.75920581818;-2.50394123213e-07;1.17447518377e-08;2.49511515449e-07;0.0;68.0;0.0;3.0;2200429.75;
50.1493873596;2.55504808422e-08;3665.14453125;3.75920581818;-3.06098286273e-06;7.09735559212e-09;2.38239053374e-07;0.0;68.0;0.0;3.0;2200429.75;
50.1993789673;1.02729678986e-07;3665.14453125;3.75920581818;-2.04969751394e-06;2.85360215457e-08;4.71803758728e-07;0.0;68.0;0.0;3.0;2200429.75;
50.2493743896;6.69697115541e-08;3665.14453125;3.75920581818;-1.6159963252e-06;1.86026980487e-08;4.91514128953e-07;0.0;68.0;0.0;3.0;2200429.75;
50.2993850708;8.7873843313e-08;3665.14453125;3.75920581818;1.81795280696e-06;2.44094007229e-08;3.66731228496e-07;0.0;68.0;0.0;3.0;2200429.75;
50.349407196;7.20525363818e-08;3665.14453125;3.75920581818;-3.54315261575e-07;2.00145926499e-08;2.97968767882e-07;0.0;68.0;0.0;3.0;2200429.75;
50.3994064331;6.68168453899e-08;3665.14453125;3.75920581818;2.6690879622e-06;1.85602342384e-08;2.25046306923e-07;0.0;68.0;0.0;3.0;2200429.75;
50.4493904114;2.72660741985e-07;3665.14453125;3.75920581818;3.18392744703e-06;7.57390949957e-08;-1.72571699153e-08;0.0;68.0;0.0;3.0;2200429.75;
50.4993896484;1.29391310111e-07;3665.14453125;3.75920581818;-2.33501828006e-06;3.59420297968e-08;4.37805539377e-07;0.0;68.0;0.0;3.0;2200429.75;
50.5493965149;7.59493943292e-08;3665.14453125;3.75920581818;-2.33148489315e-06;2.10970547698e-08;3.75535762487e-07;0.0;68.0;0.0;3.0;2200429.75;
50.5994033813;4.9326267515e-08;3665.14453125;3.75920581818;-2.04984576158e-06;1.37017410751e-08;3.05217668028e-07;0.0;68.0;0.0;3.0;2200429.75;
50.6494026184;5.52185355218e-08;3665.14453125;3.75920581818;3.55159136234e-06;1.53384824841e-08;4.38797769675e-07;0.0;68.0;0.0;3.0;2200429.75;
50.6994018555;3.44866428748e-08;3665.14453125;3.75920581818;-1.7307120288e-06;9.57962331682e-09;5.1061533668e-07;0.0;68.0;0.0;3.0;2200429.75;
50.7494087219;5.82928265658e-08;3665.14453125;3.75920581818;-1.05379854176e-06;1.61924518238e-08;4.55060927607e-07;0.0;68.0;0.0;3.0;2200429.75;
50.7994232178;1.30347658001e-07;3665.14453125;3.75920581818;-2.8934830425e-06;3.62076839622e-08;3.77693623932e-07;0.0;68.0;0.0;3.0;2200429.75;
50.8494186401;1.51503201096e-07;3665.14453125;3.75920581818;-1.18824368656e-06;4.20842241056e-08;3.0688781294e-07;0.0;68.0;0.0;3.0;2200429.75;
50.8994216919;1.12957820875e-07;3665.14453125;3.75920581818;-4.10635720982e-06;3.13771728599e-08;2.40220884962e-07;0.0;68.0;0.0;3.0;2200429.75;
50.9494132996;2.99193089859e-07;3665.14453125;3.75920581818;-1.49589800458e-06;8.31091924169e-08;4.72392628126e-07;0.0;68.0;0.0;3.0;2200429.75;
50.9994163513;1.71280774452e-07;3665.14453125;3.75920581818;2.38806728703e-06;4.75779913245e-08;4.53945318668e-07;0.0;68.0;0.0;3.0;2200429.75;
51.049446106;1.08715596525e-07;3665.14453125;3.75920581818;1.4582218455e-07;3.01987768125e-08;3.70750967704e-07;0.0;68.0;0.0;3.0;2200429.75;
51.0994300842;-7.67506776356e-07;3665.14453125;3.75920581818;0.000323567888699;-2.13196329923e-07;-5.90722322613e-07;0.0;68.0;0.0;3.0;2200429.75;
51.149433136;2.42774461867e-07;3665.14453125;3.75920581818;1.18847810882e-06;6.74373481502e-08;5.75129945446e-07;0.0;68.0;0.0;3.0;2200429.75;
51.1994361877;1.00813608128e-07;3665.14453125;3.75920581818;1.71399005922e-06;2.80037806277e-08;5.22102823197e-07;0.0;68.0;0.0;3.0;2200429.75;
51.2494316101;3.00091116401e-08;3665.14453125;3.75920581818;2.80588528767e-06;8.33586444315e-09;4.3404901362e-07;0.0;68.0;0.0;3.0;2200429.75;
51.2994499207;1.82820603101e-08;3665.14453125;3.75920581818;2.71340013569e-06;5.07835018482e-09;3.37697002806e-07;0.0;68.0;0.0;3.0;2200429.75;
