Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
37.1497802734;77.7298583984;18923.1269531;-1001.75079346;0.000460883951746;21.591627121;6.4643558062e-07;0.0;40.0;0.0;3.0;596.112792969;
37.1997909546;77.7311248779;18924.2070312;-1001.75079346;-0.00802415981889;21.5919780731;-7.37418588415e-07;0.0;40.0;0.0;3.0;597.192382812;
37.2497787476;77.7323684692;18925.2851562;-1001.75079346;0.0273759998381;21.5923252106;-7.22037520973e-06;0.0;40.0;0.0;3.0;598.272033691;
37.299785614;77.7335968018;18926.3652344;-1001.75079346;0.0142120337114;21.592666626;-6.73923477734e-06;0.0;40.0;0.0;3.0;599.35168457;
37.349811554;77.7347640991;18927.4453125;-1001.75079346;0.0118983490393;21.5929908752;-2.2903370791e-06;0.0;40.0;0.0;3.0;600.431335449;
37.3997879028;77.7359619141;18928.5253906;-1001.75079346;-0.00623018248007;21.5933227539;1.96727432922e-06;0.0;40.0;0.0;3.0;601.511047363;
37.4497871399;77.7371749878;18929.6054688;-1001.75079346;0.0167556982487;21.5936603546;2.38508096118e-06;0.0;40.0;0.0;3.0;602.590759277;
37.4998016357;77.7383651733;18930.6835938;-1001.75079346;-0.00175458006561;21.5939903259;6.52793460176e-06;0.0;40.0;0.0;3.0;603.670471191;
37.5497970581;77.7395553589;18931.7636719;-1001.75079346;0.00730870617554;21.5943202972;7.62003855925e-06;0.0;40.0;0.0;3.0;604.750183105;
37.5998039246;77.740737915;18932.84375;-1001.75079346;-0.023475587368;21.5946502686;8.13913902675e-06;0.0;40.0;0.0;3.0;605.829956055;
37.6497993469;77.7419128418;18933.9238281;-1001.75079346;-0.00725167943165;21.5949764252;2.01633474717e-06;0.0;40.0;0.0;3.0;606.909729004;
37.6997947693;77.7430953979;18935.0039062;-1001.75079346;-0.00638854736462;21.5953044891;-7.24452138456e-06;0.0;40.0;0.0;3.0;607.989501953;
37.7498092651;77.7442703247;18936.0839844;-1001.75079346;0.00202348036692;21.5956306458;3.0373548725e-06;0.0;40.0;0.0;3.0;609.069274902;
37.7998313904;77.7454376221;18937.1621094;-1001.75079346;-0.00233062170446;21.595954895;1.46758975461e-06;0.0;40.0;0.0;3.0;610.149108887;
37.8498153687;77.74659729;18938.2421875;-1001.75079346;-0.00226480304264;21.5962772369;-3.86501687899e-06;0.0;40.0;0.0;3.0;611.228942871;
37.8998260498;77.7477416992;18939.3222656;-1001.75079346;-0.0132125793025;21.5965938568;-4.13950647271e-06;0.0;40.0;0.0;3.0;612.308776855;
37.9498100281;77.7488937378;18940.4023438;-1001.75079346;0.0066944649443;21.5969142914;-3.34650485456e-06;0.0;40.0;0.0;3.0;613.38861084;
37.9998321533;77.750038147;18941.4824219;-1001.75079346;0.0306850858033;21.5972328186;2.95294057651e-06;0.0;40.0;0.0;3.0;614.468505859;
38.0498352051;77.7511672974;18942.5625;-1001.75079346;0.0181447193027;21.5975456238;4.26874657933e-06;0.0;40.0;0.0;3.0;615.548400879;
38.0998191833;77.752243042;18943.6425781;-1001.75079346;0.0103279910982;21.5978450775;4.3271065806e-06;0.0;40.0;0.0;3.0;616.628295898;
38.1498298645;77.753364563;18944.7226562;-1001.75079346;-0.0109173115343;21.5981559753;-2.2548731522e-06;0.0;40.0;0.0;3.0;617.708190918;
38.1997833252;77.7545166016;18945.8027344;-1001.75079346;0.0323863178492;21.5984764099;-3.88274247598e-06;0.0;40.0;0.0;3.0;618.788146973;
38.2498207092;77.7555923462;18946.8828125;-1001.75079346;-0.0025289922487;21.5987758636;4.62241087007e-06;0.0;40.0;0.0;3.0;619.868103027;
38.2998352051;77.7566680908;18947.9628906;-1001.75079346;-0.00230476167053;21.5990753174;5.72028966417e-06;0.0;40.0;0.0;3.0;620.948059082;
38.3498153687;77.7577972412;18949.0410156;-1001.75079346;0.0150124644861;21.5993881226;3.33783714268e-06;0.0;40.0;0.0;3.0;622.028015137;
38.3998794556;77.7588806152;18950.1210938;-1001.75079346;-0.0111172851175;21.5996894836;-4.24095378548e-06;0.0;40.0;0.0;3.0;623.108032227;
38.4498405457;77.7599258423;18951.2011719;-1001.75079346;0.00622078403831;21.5999794006;-2.71380349659e-06;0.0;40.0;0.0;3.0;624.188049316;
38.499835968;77.7610092163;18952.28125;-1001.75085449;0.0060402774252;21.6002807617;-3.68579048882e-06;0.0;40.0;0.0;3.0;625.268066406;
38.5498580933;77.7621078491;18953.3613281;-1001.75085449;0.0278416518122;21.6005859375;-1.73931437075e-06;0.0;40.0;0.0;3.0;626.348083496;
38.5998458862;77.763130188;18954.4414062;-1001.75085449;-0.0231780745089;21.6008701324;-4.60644059785e-06;0.0;40.0;0.0;3.0;627.428161621;
38.6498451233;77.7642364502;18955.5214844;-1001.75085449;0.00287082814611;21.6011772156;-2.46552417593e-06;0.0;40.0;0.0;3.0;628.508239746;
38.6998596191;77.7652511597;18956.6015625;-1001.75085449;0.0041782502085;21.6014595032;-1.65179372402e-07;0.0;40.0;0.0;3.0;629.588317871;
38.7498626709;77.7663345337;18957.6816406;-1001.75085449;0.0262775700539;21.6017589569;4.1039311327e-06;0.0;40.0;0.0;3.0;630.668395996;
38.7998580933;77.7673721313;18958.7617188;-1001.75085449;0.0121165579185;21.6020469666;4.54868313682e-06;0.0;40.0;0.0;3.0;631.748535156;
38.8498725891;77.7684326172;18959.8417969;-1001.75085449;0.015628201887;21.6023426056;-6.83029577342e-10;0.0;40.0;0.0;3.0;632.828674316;
38.8998641968;77.7694091797;18960.921875;-1001.75085449;0.00447483221069;21.6026134491;-2.60841410693e-08;0.0;40.0;0.0;3.0;633.908813477;
38.9499359131;77.7704544067;18962.0039062;-1001.75085449;0.00904307886958;21.6029033661;2.83374720311e-06;0.0;40.0;0.0;3.0;634.988952637;
38.9998664856;77.7714920044;18963.0839844;-1001.75085449;0.0165482126176;21.6031913757;2.81576490124e-06;0.0;40.0;0.0;3.0;636.069152832;
39.0498733521;77.7724685669;18964.1640625;-1001.75085449;0.000190263672266;21.6034641266;-2.48402983516e-07;0.0;40.0;0.0;3.0;637.149353027;
39.0998878479;77.7734680176;18965.2441406;-1001.75085449;-0.00796279776841;21.6037406921;5.57290013603e-06;0.0;40.0;0.0;3.0;638.229553223;
39.1498794556;77.7745132446;18966.3242188;-1001.75085449;0.0029315748252;21.6040306091;8.18057378638e-06;0.0;40.0;0.0;3.0;639.309753418;
39.1997947693;77.7755050659;18967.4042969;-1001.75085449;0.0106781730428;21.6043071747;5.70012343815e-06;0.0;40.0;0.0;3.0;640.390014648;
39.2498893738;77.7765045166;18968.484375;-1001.75085449;0.0217663478106;21.6045837402;-1.92976858671e-06;0.0;40.0;0.0;3.0;641.470275879;
39.2998733521;77.7774505615;18969.5644531;-1001.75085449;-0.0134580982849;21.6048469543;-2.97766700896e-06;0.0;40.0;0.0;3.0;642.550537109;
39.3498916626;77.7784423828;18970.6445312;-1001.75085449;0.000283673085505;21.6051235199;2.13166504182e-06;0.0;40.0;0.0;3.0;643.63079834;
39.399887085;77.7794265747;18971.7246094;-1001.75085449;0.00319850351661;21.6053962708;4.32360957348e-06;0.0;40.0;0.0;3.0;644.71105957;
39.4498977661;77.7804260254;18972.8046875;-1001.75085449;-0.00114023196511;21.6056747437;7.48681850382e-06;0.0;40.0;0.0;3.0;645.791381836;
39.4999008179;77.7813949585;18973.8847656;-1001.75085449;0.0247053895146;21.6059436798;3.41025543094e-06;0.0;40.0;0.0;3.0;646.871704102;
39.5499000549;77.7823410034;18974.9667969;-1001.75085449;0.00174020742998;21.6062049866;-3.6248284232e-06;0.0;40.0;0.0;3.0;647.952026367;
39.5999107361;77.7833023071;18976.046875;-1001.75085449;0.000361104786862;21.6064720154;-7.6111218732e-06;0.0;40.0;0.0;3.0;649.032348633;
39.6499023438;77.7842330933;18977.1269531;-1001.75085449;0.00392049970105;21.6067314148;-3.56563623427e-06;0.0;40.0;0.0;3.0;650.112731934;
39.6999015808;77.7851715088;18978.2070312;-1001.75085449;-0.0126765156165;21.6069927216;-5.99483485075e-07;0.0;40.0;0.0;3.0;651.193115234;
39.7499160767;77.7861328125;18979.2871094;-1001.75085449;0.0166692715138;21.6072597504;4.36223308498e-06;0.0;40.0;0.0;3.0;652.273498535;
39.7999038696;77.787071228;18980.3671875;-1001.75085449;0.000928880064748;21.6075191498;3.62288869837e-06;0.0;40.0;0.0;3.0;653.353881836;
39.8499183655;77.7880096436;18981.4472656;-1001.75085449;0.0122946668416;21.6077804565;6.6689644882e-06;0.0;40.0;0.0;3.0;654.434265137;
39.8999328613;77.7889404297;18982.5292969;-1001.75085449;0.00500502390787;21.608039856;4.92298067911e-06;0.0;40.0;0.0;3.0;655.514709473;
39.9499168396;77.7898330688;18983.609375;-1001.75085449;-0.00338624184951;21.6082878113;-3.27692259816e-06;0.0;40.0;0.0;3.0;656.595153809;
39.9999237061;77.7907562256;18984.6894531;-1001.75085449;0.00679243030027;21.608543396;-5.34320224688e-06;0.0;40.0;0.0;3.0;657.675598145;
40.0499305725;77.7916564941;18985.7695312;-1001.75085449;-0.00440043862909;21.6087932587;-4.98864721976e-07;0.0;40.0;0.0;3.0;658.75604248;
40.0999336243;77.7925949097;18986.8496094;-1001.75085449;-0.00295422808267;21.6090545654;-2.04984576158e-06;0.0;40.0;0.0;3.0;659.836486816;
40.1499176025;77.7934646606;18987.9316406;-1001.75085449;0.00644057197496;21.6092948914;2.13132875615e-06;0.0;40.0;0.0;3.0;660.916992188;
40.1999015808;77.7944259644;18989.0117188;-1001.75085449;0.00906495470554;21.6095619202;2.71894236903e-06;0.0;40.0;0.0;3.0;661.997497559;
40.2499237061;77.7952957153;18990.0917969;-1001.75085449;0.00322998105548;21.6098041534;5.91915841142e-06;0.0;40.0;0.0;3.0;663.07800293;
40.299911499;77.7961730957;18991.171875;-1001.75085449;-0.0145807145163;21.6100482941;1.08022904897e-05;0.0;40.0;0.0;3.0;664.158508301;
40.3499526978;77.7970428467;18992.2539062;-1001.75085449;-0.0128254434094;21.6102905273;6.85949908075e-06;0.0;40.0;0.0;3.0;665.239013672;
40.3999404907;77.797958374;18993.3339844;-1001.75085449;0.0185552183539;21.6105442047;3.39169400831e-06;0.0;40.0;0.0;3.0;666.319580078;
40.4499435425;77.798789978;18994.4140625;-1001.75085449;0.00021280675719;21.6107749939;1.13564681214e-06;0.0;40.0;0.0;3.0;667.400146484;
40.4999275208;77.7996826172;18995.4941406;-1001.75085449;-0.00589985307306;21.6110229492;-3.72187537323e-06;0.0;40.0;0.0;3.0;668.480712891;
40.5499458313;77.8005752563;18996.5761719;-1001.75085449;0.0220084171742;21.6112709045;-7.29100463559e-07;0.0;40.0;0.0;3.0;669.561279297;
40.5999450684;77.8014373779;18997.65625;-1001.75085449;0.0184753593057;21.6115112305;3.28618313006e-07;0.0;40.0;0.0;3.0;670.641845703;
40.6499481201;77.8022918701;18998.7363281;-1001.75085449;0.0119316093624;21.6117477417;2.79561561456e-07;0.0;40.0;0.0;3.0;671.722473145;
40.6999473572;77.4908676147;18999.8144531;-1001.75085449;-1.88328826427;21.5252418518;-2.38274219555e-06;0.0;40.0;35.13256073;3.0;672.80078125;
40.7499504089;77.0435180664;19000.8867188;-1001.75085449;-2.54830884933;21.400976181;-3.36246921506e-06;0.0;40.0;47.3457603455;3.0;673.873291016;
40.799949646;76.5832977295;19001.953125;-1001.75085449;-2.56643247604;21.2731380463;1.7515150148e-06;0.0;40.0;47.3562164307;3.0;674.93927002;
40.8499641418;76.1423492432;19003.0136719;-1001.75085449;-2.44497084618;21.1506519318;3.6697437622e-07;0.0;40.0;44.8522758484;3.0;675.999084473;
40.8999595642;75.7269134521;19004.0664062;-1001.75085449;-2.29977846146;21.0352535248;-1.78193351985e-06;0.0;40.0;41.948474884;3.0;677.053161621;
40.9499549866;75.3372879028;19005.1152344;-1001.75085449;-2.15784025192;20.9270248413;-6.19875982011e-06;0.0;40.0;39.1036453247;3.0;678.101806641;
40.9999656677;74.9723815918;19006.1601562;-1001.75085449;-2.02106070518;20.8256607056;-5.50529989596e-07;0.0;40.0;36.4111251831;3.0;679.145324707;
41.0500221252;74.6307678223;19007.1972656;-1001.75085449;-1.89214718342;20.7307682037;4.18552372139e-06;0.0;40.0;33.8830566406;3.0;680.184082031;
41.0999717712;74.3110580444;19008.2324219;-1001.75085449;-1.77005147934;20.641960144;2.83529561784e-06;0.0;40.0;31.5155391693;3.0;681.218322754;
41.1499595642;74.0119018555;19009.2617188;-1001.75085449;-1.6556122303;20.5588607788;9.05424258235e-07;0.0;40.0;29.2989807129;3.0;682.248291016;
41.1999702454;73.7320098877;19010.2890625;-1001.75085449;-1.55131828785;20.4811134338;2.51414485319e-06;0.0;40.0;27.2245674133;3.0;683.274291992;
41.2499847412;73.4701385498;19011.3105469;-1001.75085449;-1.44853258133;20.408372879;1.1009925629e-06;0.0;40.0;25.2836055756;3.0;684.296569824;
41.2999839783;73.2251739502;19012.3300781;-1001.75085449;-1.35191380978;20.3403263092;-5.60580201636e-06;0.0;40.0;23.4674167633;3.0;685.315368652;
41.3499565125;72.9960632324;19013.3457031;-1001.75085449;-1.26694691181;20.2766838074;-3.66992003364e-06;0.0;40.0;21.7685966492;3.0;686.330871582;
41.3999824524;72.7818145752;19014.3574219;-1001.75085449;-1.18690645695;20.2171707153;-2.13163980334e-06;0.0;40.0;20.1793823242;3.0;687.343322754;
41.4499893188;72.5814971924;19015.3671875;-1001.75085449;-1.10515141487;20.1615276337;-4.71775138067e-06;0.0;40.0;18.6931991577;3.0;688.352905273;
41.4999771118;72.3871612549;19016.3730469;-1001.75085449;-1.07387495041;20.1075439453;2.72509737442e-06;0.0;40.0;17.3035144806;3.0;689.359741211;
41.549987793;72.2052307129;19017.3789062;-1001.75085449;-1.00453281403;20.0570087433;-6.57234124901e-08;0.0;40.0;15.9661226273;3.0;690.363952637;
41.59998703;72.0355682373;19018.3789062;-1001.75085449;-0.943569004536;20.0098800659;7.26734810996e-07;0.0;40.0;14.7062301636;3.0;691.365722656;
41.6499938965;71.8773727417;19019.3789062;-1001.75085449;-0.869549393654;19.9659366608;2.4258324629e-06;0.0;40.0;13.5289459229;3.0;692.365234375;
41.700012207;71.729888916;19020.3769531;-1001.75085449;-0.818154871464;19.9249687195;2.1723772079e-06;0.0;40.0;12.4307756424;3.0;693.362609863;
41.7499961853;71.5923690796;19021.3730469;-1001.75085449;-0.76907992363;19.8867683411;-1.01685805021e-06;0.0;40.0;11.4067716599;3.0;694.358032227;
41.7999916077;71.4641571045;19022.3652344;-1001.75085449;-0.709603667259;19.8511543274;-3.36737161888e-06;0.0;40.0;10.4519834518;3.0;695.3515625;
41.8500289917;71.3446426392;19023.3574219;-1001.75085449;-0.656655371189;19.8179569244;-1.96164228328e-06;0.0;40.0;9.56179237366;3.0;696.343383789;
41.9000167847;71.2331924438;19024.3476562;-1001.75085449;-0.617753386497;19.7869987488;-1.77793924649e-06;0.0;40.0;8.73204994202;3.0;697.333618164;
41.950012207;71.1293334961;19025.3359375;-1001.75085449;-0.572147488594;19.7581481934;8.99346161987e-08;0.0;40.0;7.95834732056;3.0;698.32232666;
42.0000114441;71.0324707031;19026.3242188;-1001.75085449;-0.536665081978;19.7312412262;3.91974367631e-07;0.0;40.0;7.23722505569;3.0;699.309631348;
42.0500297546;70.9421539307;19027.3105469;-1001.75085449;-0.511271893978;19.7061538696;2.26834526984e-06;0.0;40.0;6.56483030319;3.0;700.295654297;
42.1000137329;70.8579940796;19028.2949219;-1001.75085449;-0.451778262854;19.6827754974;2.52324798566e-06;0.0;40.0;5.93789768219;3.0;701.280456543;
42.1500167847;70.7794876099;19029.2773438;-1001.75085449;-0.439011603594;19.6609687805;2.61462832896e-06;0.0;40.0;5.35372591019;3.0;702.264099121;
42.2000236511;70.7063140869;19030.2617188;-1001.75085449;-0.416142553091;19.6406421661;-8.452194038e-07;0.0;40.0;4.80880975723;3.0;703.246704102;
42.2500152588;70.6381225586;19031.2421875;-1001.75085449;-0.367929160595;19.6217002869;-8.4977006054e-07;0.0;40.0;4.30106592178;3.0;704.22833252;
42.300037384;70.5745239258;19032.2226562;-1001.75085449;-0.340256035328;19.6040344238;-2.43988688453e-06;0.0;40.0;3.82775330544;3.0;705.20904541;
42.350025177;70.5152282715;19033.203125;-1001.75085449;-0.323055297136;19.5875644684;-3.28888376089e-07;0.0;40.0;3.38656401634;3.0;706.188903809;
42.4000434875;70.4599609375;19034.1816406;-1001.75085449;-0.295090675354;19.5722103119;-6.04837850915e-06;0.0;40.0;2.9751522541;3.0;707.16796875;
42.4500160217;70.4084320068;19035.1601562;-1001.75085449;-0.275730401278;19.5578975677;-6.44146120976e-06;0.0;40.0;2.59183835983;3.0;708.14630127;
42.5000419617;70.3603591919;19036.1386719;-1001.75085449;-0.280583411455;19.54454422;-1.17427134683e-06;0.0;40.0;2.23438000679;3.0;709.123901367;
42.5500526428;70.3155899048;19037.1152344;-1001.75085449;-0.231454178691;19.5321083069;7.62969023071e-07;0.0;40.0;1.90106129646;3.0;710.100891113;
42.6000442505;70.2738342285;19038.0917969;-1001.75085449;-0.220108270645;19.5205097198;1.60174181474e-06;0.0;40.0;1.59053564072;3.0;711.077270508;
42.6500434875;70.2348709106;19039.0664062;-1001.75085449;-0.234219238162;19.5096855164;4.16920056523e-06;0.0;40.0;1.30111169815;3.0;712.053100586;
42.7000389099;70.1985778809;19040.0429688;-1001.75085449;-0.205747514963;19.4996051788;7.13890221959e-06;0.0;40.0;1.03100538254;3.0;713.028381348;
42.749042511;70.1647567749;19041.0175781;-1001.75085449;-0.186693355441;19.4902095795;8.74111537996e-06;0.0;40.0;0.779462754726;3.0;714.003173828;
42.7990493774;70.1331863403;19041.9921875;-1001.75085449;-0.177699953318;19.4814414978;4.02931800636e-06;0.0;40.0;0.545063316822;3.0;714.977539062;
42.8490486145;70.1037597656;19042.9648438;-1001.75085449;-0.179576143622;19.4732666016;1.33640082822e-06;0.0;40.0;0.326403141022;3.0;715.951477051;
42.8990516663;70.0763320923;19043.9394531;-1001.75085449;-0.142917007208;19.4656486511;-1.89379534277e-06;0.0;40.0;0.122593663633;3.0;716.924987793;
42.9490585327;70.0501708984;19044.9121094;-1001.75085449;-0.130148425698;19.4583816528;-4.4063463065e-06;0.0;40.0;0.0;3.0;717.898132324;
42.9990615845;70.0241699219;19045.8847656;-1001.75085449;-0.130708932877;19.4511585236;-4.91254149892e-06;0.0;40.0;0.0;3.0;718.870910645;
43.0490760803;69.9982223511;19046.8574219;-1001.75085449;-0.138032913208;19.4439506531;-7.59540762374e-06;0.0;40.0;0.0;3.0;719.843322754;
43.0990638733;69.9723815918;19047.8300781;-1001.75085449;-0.156004309654;19.4367733002;-2.69900709782e-07;0.0;40.0;0.0;3.0;720.815368652;
43.1490440369;69.9466247559;19048.8007812;-1001.75085449;-0.131271675229;19.4296188354;-5.27979773324e-06;0.0;40.0;0.0;3.0;721.78704834;
43.1990814209;69.9208908081;19049.7714844;-1001.75085449;-0.143653005362;19.4224700928;-8.12472080725e-06;0.0;40.0;0.0;3.0;722.758361816;
43.249080658;69.8952560425;19050.7441406;-1001.75085449;-0.144516855478;19.415348053;-7.65543700254e-06;0.0;40.0;0.0;3.0;723.729309082;
