Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.15038585663;60.5802879333;17721.1601562;2.73778367043;0.384224742651;16.8278579712;4.4350895223e-06;0.0;116.0;0.0;3.0;71.1819610596;
9.20038604736;60.6450958252;17720.3183594;2.73778319359;0.34110212326;16.8458595276;-2.10452668625e-07;0.0;116.0;0.0;3.0;72.0238189697;
9.2503862381;60.7091445923;17719.4746094;2.73778271675;0.349761843681;16.8636512756;-5.64996116736e-06;0.0;116.0;0.0;3.0;72.866569519;
9.30037879944;60.7723770142;17718.6308594;2.73778390884;0.338753610849;16.8812160492;6.48426748739e-06;0.0;116.0;0.0;3.0;73.7102127075;
9.35038661957;60.834903717;17717.7871094;2.73778319359;0.358984678984;16.8985843658;-1.08601557258e-06;0.0;116.0;0.0;3.0;74.554725647;
9.40038776398;60.8965377808;17716.9414062;2.73778271675;0.320011585951;16.9157047272;-3.81409222427e-06;0.0;116.0;0.0;3.0;75.400100708;
9.45040607452;60.9575462341;17716.0957031;2.73778295517;0.355052351952;16.9326515198;-3.60936746802e-06;0.0;116.0;0.0;3.0;76.2463302612;
9.50039672852;61.0164451599;17715.265625;2.73778343201;0.311261385679;16.9490127563;1.11176682083e-07;0.0;116.0;0.0;3.0;77.0764541626;
9.55040836334;61.0759506226;17714.4179688;2.73778390884;0.350134044886;16.9655418396;5.70868542127e-06;0.0;116.0;0.0;3.0;77.9243392944;
9.60039615631;61.1345062256;17713.5683594;2.73778343201;0.316436946392;16.9818077087;1.47211994772e-06;0.0;116.0;0.0;3.0;78.7730484009;
9.65040493011;61.1924743652;17712.71875;2.73778319359;0.32244092226;16.9979095459;-2.13444923247e-06;0.0;116.0;0.0;3.0;79.6225662231;
9.70038986206;61.2496871948;17711.8691406;2.73778367043;0.319548517466;17.0138015747;3.60723424819e-06;0.0;116.0;0.0;3.0;80.4728851318;
9.75040721893;61.3061141968;17711.0175781;2.73778343201;0.298937708139;17.0294761658;-7.95800119135e-08;0.0;116.0;0.0;3.0;81.3239898682;
9.79940223694;61.3619041443;17710.1660156;2.73778390884;0.288555771112;17.0449733734;6.2038247961e-06;0.0;116.0;0.0;3.0;82.1758728027;
9.84941482544;61.4169807434;17709.3125;2.73778343201;0.341333240271;17.0602722168;3.19341666e-06;0.0;116.0;0.0;3.0;83.0285263062;
9.89940357208;61.4713287354;17708.4589844;2.73778343201;0.338543713093;17.0753688812;3.15850297739e-06;0.0;116.0;0.0;3.0;83.881942749;
9.94941616058;61.5248641968;17707.6054688;2.73778367043;0.274074018002;17.0902404785;6.81865958541e-06;0.0;116.0;0.0;3.0;84.7361068726;
9.99941825867;61.5779151917;17706.75;2.73778271675;0.31736561656;17.1049766541;-2.43820750256e-06;0.0;116.0;0.0;3.0;85.5910110474;
10.049413681;61.6300735474;17705.8945312;2.73778247833;0.263575047255;17.1194648743;-4.35898482465e-06;0.0;116.0;0.0;3.0;86.446647644;
10.0994005203;61.6816825867;17705.0390625;2.73778271675;0.292853593826;17.1338005066;-1.40068061683e-06;0.0;116.0;0.0;3.0;87.3030014038;
10.1494178772;61.7325973511;17704.1816406;2.73778319359;0.287435621023;17.1479434967;1.56893895564e-06;0.0;116.0;0.0;3.0;88.1600723267;
10.1994152069;61.7828712463;17703.3242188;2.73778343201;0.277578353882;17.1619091034;4.14122678194e-06;0.0;116.0;0.0;3.0;89.0178451538;
10.249423027;61.832447052;17702.4648438;2.73778247833;0.274517297745;17.1756801605;-2.58027853306e-06;0.0;116.0;0.0;3.0;89.8763122559;
10.2994213104;61.8813934326;17701.6054688;2.73778271675;0.280286639929;17.1892757416;-3.12302472594e-06;0.0;116.0;0.0;3.0;90.735458374;
10.3494281769;61.9296913147;17700.7460938;2.73778295517;0.254578560591;17.2026920319;-3.92718305875e-07;0.0;116.0;0.0;3.0;91.5952835083;
10.3994188309;61.9773597717;17699.8867188;2.73778319359;0.280375480652;17.2159328461;3.6473243199e-06;0.0;116.0;0.0;3.0;92.4557723999;
10.4494199753;62.0243644714;17699.0253906;2.73778176308;0.262246400118;17.2289905548;-1.17398212751e-05;0.0;116.0;0.0;3.0;93.3169174194;
10.4994401932;62.0708122253;17698.1621094;2.73778319359;0.256225883961;17.241891861;7.8631614997e-07;0.0;116.0;0.0;3.0;94.1787185669;
10.5494308472;62.1165885925;17697.3007812;2.73778367043;0.215557426214;17.2546081543;6.06312642049e-06;0.0;116.0;0.0;3.0;95.0411529541;
10.599439621;62.1618118286;17696.4375;2.73778319359;0.247934162617;17.2671699524;9.38210234835e-07;0.0;116.0;0.0;3.0;95.9042205811;
10.6494321823;62.2064247131;17695.5742188;2.73778295517;0.24750135839;17.2795619965;-3.4092192891e-06;0.0;116.0;0.0;3.0;96.7679138184;
10.6994132996;62.2504081726;17694.7089844;2.73778295517;0.242537900805;17.2917804718;-3.30940224558e-06;0.0;116.0;0.0;3.0;97.6322250366;
10.7494525909;62.2938346863;17693.84375;2.73778367043;0.238339528441;17.3038425446;1.68500696418e-06;0.0;116.0;0.0;3.0;98.4971389771;
10.7994861603;62.3366508484;17692.9785156;2.73778367043;0.210678845644;17.3157367706;2.47035904977e-06;0.0;116.0;0.0;3.0;99.3626556396;
10.8494443893;62.3788948059;17692.1132812;2.73778367043;0.210876524448;17.3274707794;1.60283866535e-06;0.0;116.0;0.0;3.0;100.228759766;
10.8994369507;62.420627594;17691.2460938;2.73778343201;0.244769662619;17.3390636444;-1.68623955688e-06;0.0;116.0;0.0;3.0;101.095443726;
10.9494581223;62.4617652893;17690.3789062;2.73778390884;0.244413420558;17.3504905701;3.30498892254e-06;0.0;116.0;0.0;3.0;101.96270752;
10.999464035;62.5616607666;17689.5117188;2.73778390884;0.561270415783;17.378238678;3.66526069229e-06;0.0;116.0;0.0;3.0;102.830978394;
11.0494623184;62.6567993164;17688.640625;2.73778319359;0.49051913619;17.4046669006;-4.17693217969e-06;0.0;116.0;0.0;3.0;103.700744629;
11.0994501114;62.7406616211;17687.7695312;2.73778295517;0.445628613234;17.4279613495;-6.67804533805e-06;0.0;116.0;0.0;3.0;104.571769714;
11.1494541168;62.8144760132;17686.8984375;2.73778319359;0.398643344641;17.4484653473;-4.90092907057e-06;0.0;116.0;0.0;3.0;105.443862915;
11.1994638443;62.8794174194;17686.0253906;2.73778367043;0.357340455055;17.4665050507;-9.91380488813e-07;0.0;116.0;0.0;3.0;106.316864014;
11.2494716644;62.9365539551;17685.1503906;2.73778414726;0.296230882406;17.4823760986;3.24858274325e-06;0.0;116.0;0.0;3.0;107.190658569;
11.2994709015;62.9868164062;17684.2773438;2.73778438568;0.270510852337;17.4963378906;5.20878938914e-06;0.0;116.0;0.0;3.0;108.0651474;
11.3494644165;63.0309677124;17683.4023438;2.73778414726;0.218264937401;17.5086021423;5.10883546667e-06;0.0;116.0;0.0;3.0;108.940261841;
11.3994588852;63.0697822571;17682.5253906;2.73778414726;0.226449251175;17.5193843842;3.73181774194e-06;0.0;116.0;0.0;3.0;109.815933228;
11.4494667053;63.1037864685;17681.6503906;2.73778343201;0.178040549159;17.5288295746;-3.18177444569e-06;0.0;116.0;0.0;3.0;110.692100525;
11.4994678497;63.1334991455;17680.7734375;2.73778367043;0.172338947654;17.5370826721;2.02044452635e-06;0.0;116.0;0.0;3.0;111.568710327;
11.5494880676;63.1592254639;17679.8964844;2.73778390884;0.129769444466;17.5442295074;3.55855786438e-06;0.0;116.0;0.0;3.0;112.445701599;
11.5994739532;63.1815643311;17679.0195312;2.73778295517;0.112802386284;17.5504341125;-3.10408290716e-06;0.0;116.0;0.0;3.0;113.323028564;
11.6494731903;63.2007408142;17678.140625;2.73778295517;0.0679444521666;17.5557613373;-6.38307574263e-06;0.0;116.0;0.0;3.0;114.200645447;
11.6994962692;63.2171859741;17677.2636719;2.73778367043;0.0925628766418;17.5603294373;7.07560218416e-07;0.0;116.0;0.0;3.0;115.07850647;
11.7494888306;63.2310028076;17676.3847656;2.73778367043;0.0511676967144;17.5641670227;8.9956353122e-07;0.0;116.0;0.0;3.0;115.956581116;
11.7994794846;63.2272872925;17675.5078125;2.73778247833;-0.0255642589182;17.5631351471;-8.8115411927e-06;0.0;116.0;0.0;3.0;116.834716797;
11.8494911194;63.2219429016;17674.6289062;2.73778343201;-0.0198174491525;17.5616512299;4.26357274819e-07;0.0;116.0;0.0;3.0;117.712768555;
11.8994617462;63.216506958;17673.7519531;2.73778390884;-0.0394568257034;17.5601406097;4.66994060844e-06;0.0;116.0;0.0;3.0;118.590744019;
11.9494819641;63.2109451294;17672.8730469;2.73778438568;-0.0477387271821;17.5585956573;9.27170549403e-06;0.0;116.0;0.0;3.0;119.468658447;
11.9994935989;63.2053413391;17671.9960938;2.73778414726;-0.0305407904088;17.5570392609;5.98184487899e-06;0.0;116.0;0.0;3.0;120.346504211;
12.0494966507;63.1995811462;17671.1171875;2.73778295517;-0.00562108960003;17.5554389954;-5.16730005984e-06;0.0;116.0;0.0;3.0;121.224281311;
12.0994901657;63.1934127808;17670.2402344;2.73778271675;-0.0534346960485;17.5537261963;-5.27739757672e-06;0.0;116.0;0.0;3.0;122.101989746;
12.1495075226;63.1864929199;17669.3613281;2.73778367043;-0.0543923936784;17.5518035889;1.44900570831e-06;0.0;116.0;0.0;3.0;122.979614258;
12.199461937;63.1773452759;17668.484375;2.73778319359;-0.075171418488;17.5492630005;-2.83581186977e-07;0.0;116.0;0.0;3.0;123.857131958;
12.2495069504;63.1638870239;17667.6074219;2.73778295517;-0.0912743955851;17.5455245972;-4.89571266371e-06;0.0;116.0;0.0;3.0;124.734489441;
12.2995052338;63.1492843628;17666.7304688;2.73778367043;-0.0922762826085;17.5414676666;1.50011521782e-06;0.0;116.0;0.0;3.0;125.61164093;
12.3495006561;63.1356468201;17665.8535156;2.73778343201;-0.0625257343054;17.5376796722;2.10747444385e-07;0.0;116.0;0.0;3.0;126.488601685;
12.3995141983;63.1229515076;17664.9765625;2.73778295517;-0.0677741765976;17.5341529846;-7.36818810765e-06;0.0;116.0;0.0;3.0;127.365379333;
12.4494962692;63.11120224;17664.0996094;2.73778319359;-0.0468768291175;17.5308895111;-5.61487149753e-06;0.0;116.0;0.0;3.0;128.242004395;
12.4995136261;63.1004066467;17663.2226562;2.73778390884;-0.0560453385115;17.5278911591;2.59453372564e-06;0.0;116.0;0.0;3.0;129.118469238;
12.5495166779;63.0905952454;17662.3476562;2.7377846241;-0.054048769176;17.5251655579;5.31546265847e-06;0.0;116.0;0.0;3.0;129.994796753;
12.5995321274;63.0816230774;17661.4707031;2.73778343201;-0.0462195239961;17.5226726532;-3.59239379577e-06;0.0;116.0;0.0;3.0;130.871002197;
12.6495113373;63.0734558105;17660.59375;2.73778367043;-0.0615734271705;17.5204048157;-1.2402252878e-06;0.0;116.0;0.0;3.0;131.74710083;
12.6995344162;63.0661087036;17659.71875;2.73778390884;-0.0383382327855;17.5183639526;-2.67429527412e-07;0.0;116.0;0.0;3.0;132.623092651;
12.7495231628;63.059387207;17658.8417969;2.73778438568;-0.0367862842977;17.5164966583;2.62239336735e-06;0.0;116.0;0.0;3.0;133.498977661;
12.7995243073;63.0533676147;17657.9667969;2.73778414726;-0.0173282660544;17.5148239136;1.3079367136e-06;0.0;116.0;0.0;3.0;134.374786377;
12.849521637;63.0478591919;17657.0917969;2.73778390884;-0.0178406890482;17.51329422;5.02615364439e-07;0.0;116.0;0.0;3.0;135.250518799;
12.8995351791;63.0428123474;17656.2148438;2.73778390884;-0.0333252325654;17.5118923187;-1.29319744246e-06;0.0;116.0;0.0;3.0;136.126174927;
12.9495372772;63.0382804871;17655.3398438;2.73778367043;-0.00724192988127;17.5106334686;-3.47541458723e-06;0.0;116.0;0.0;3.0;137.00177002;
12.9995393753;63.0340652466;17654.4648438;2.73778367043;-0.0308864023536;17.5094623566;-3.17698186336e-06;0.0;116.0;0.0;3.0;137.877304077;
13.0495376587;63.0302619934;17653.5898438;2.73778414726;0.006798224058;17.5084056854;1.35541085911e-06;0.0;116.0;0.0;3.0;138.7527771;
13.0995101929;63.0266342163;17652.7128906;2.73778414726;-0.0361182875931;17.5073986053;-7.48674835904e-07;0.0;116.0;0.0;3.0;139.628204346;
13.1495380402;63.0233612061;17651.8378906;2.73778390884;-0.0154543900862;17.5064888;1.86701939242e-07;0.0;116.0;0.0;3.0;140.503570557;
13.1995439529;63.0202560425;17650.9628906;2.73778414726;-0.0398554168642;17.5056266785;1.05568335584e-06;0.0;116.0;0.0;3.0;141.378890991;
13.249548912;63.0173912048;17650.0878906;2.73778414726;-0.0135596105829;17.5048313141;2.15324917008e-06;0.0;116.0;0.0;3.0;142.254180908;
13.2995557785;63.014667511;17649.2128906;2.73778390884;-0.000664157560095;17.5040740967;4.12865830413e-07;0.0;116.0;0.0;3.0;143.129425049;
13.3495521545;63.0120697021;17648.3378906;2.73778367043;-0.0138928871602;17.5033531189;-3.36086850439e-06;0.0;116.0;0.0;3.0;144.004638672;
13.3995523453;63.0096473694;17647.4628906;2.73778414726;0.00594278145581;17.5026798248;3.13570780008e-07;0.0;116.0;0.0;3.0;144.879806519;
13.4495582581;63.0072517395;17646.5859375;2.73778414726;-0.0142874773592;17.5020141602;2.30434898185e-06;0.0;116.0;0.0;3.0;145.754943848;
13.499548912;63.0049858093;17645.7109375;2.73778438568;-0.0108678052202;17.5013847351;1.95702250494e-06;0.0;116.0;0.0;3.0;146.630050659;
13.5495605469;63.0028305054;17644.8359375;2.73778319359;-0.0263232439756;17.5007858276;-6.19267984803e-06;0.0;116.0;0.0;3.0;147.505126953;
13.5995502472;63.0007019043;17643.9609375;2.73778367043;-0.0345262661576;17.5001945496;-1.57950478297e-06;0.0;116.0;0.0;3.0;148.380172729;
13.649561882;62.9986801147;17643.0859375;2.73778390884;-0.0116043938324;17.4996337891;-1.05862261535e-06;0.0;116.0;0.0;3.0;149.255187988;
13.6995668411;62.9966888428;17642.2109375;2.73778414726;-0.00367961055599;17.499080658;1.62711432949e-06;0.0;116.0;0.0;3.0;150.130172729;
13.7495651245;62.9947624207;17641.3359375;2.73778367043;-0.00985973607749;17.498544693;-7.51532866161e-07;0.0;116.0;0.0;3.0;151.005126953;
13.7995681763;62.9928436279;17640.4609375;2.73778438568;0.00130072527099;17.4980125427;4.66630535811e-06;0.0;116.0;0.0;3.0;151.880065918;
13.8495645523;62.990978241;17639.5859375;2.73778367043;-0.0219930987805;17.4974937439;-5.33818990789e-07;0.0;116.0;0.0;3.0;152.754974365;
13.8995733261;62.9891853333;17638.7109375;2.73778367043;-0.00143018295057;17.4969959259;-3.35620370606e-07;0.0;116.0;0.0;3.0;153.629852295;
13.9495706558;62.9873657227;17637.8378906;2.73778367043;0.0055104130879;17.4964904785;4.55941915334e-07;0.0;116.0;0.0;3.0;154.504714966;
13.9995832443;62.9855613708;17636.9628906;2.73778367043;-0.0229929853231;17.4959888458;1.3193553059e-06;0.0;116.0;0.0;3.0;155.379547119;
14.0495758057;62.9838447571;17636.0878906;2.73778390884;-0.00801075901836;17.4955120087;1.92654738385e-06;0.0;116.0;0.0;3.0;156.254348755;
14.0995512009;62.9821052551;17635.2128906;2.73778343201;-0.0251088179648;17.4950294495;-1.49303787111e-07;0.0;116.0;0.0;3.0;157.129135132;
14.1495866776;62.9804382324;17634.3378906;2.73778247833;-0.0164577737451;17.4945659637;-8.93440483196e-06;0.0;116.0;0.0;3.0;158.003890991;
14.199590683;62.9787063599;17633.4628906;2.73778343201;-0.00288861151785;17.4940853119;-1.78680113549e-06;0.0;116.0;0.0;3.0;158.878631592;
14.2495918274;62.9770584106;17632.5878906;2.73778319359;-0.00998511724174;17.4936275482;-2.30704768001e-06;0.0;116.0;0.0;3.0;159.753341675;
14.2995834351;62.9754371643;17631.7128906;2.73778367043;0.016697993502;17.4931774139;1.12484588044e-06;0.0;116.0;0.0;3.0;160.628036499;
14.3495874405;62.9737892151;17630.8398438;2.73778343201;-0.00124685512856;17.4927196503;-1.62435583206e-07;0.0;116.0;0.0;3.0;161.502700806;
14.3995981216;62.9721641541;17629.9648438;2.73778343201;-0.0108084669337;17.4922676086;-4.52861939948e-07;0.0;116.0;0.0;3.0;162.377349854;
14.4496002197;62.9705505371;17629.0898438;2.73778390884;-0.0216321758926;17.4918193817;5.23098924532e-06;0.0;116.0;0.0;3.0;163.251968384;
14.4996070862;62.9689712524;17628.2148438;2.73778343201;-0.0251410081983;17.4913806915;1.09306336071e-06;0.0;116.0;0.0;3.0;164.126571655;
14.5496044159;62.967376709;17627.3398438;2.73778319359;-0.022966042161;17.4909381866;-1.27515124859e-06;0.0;116.0;0.0;3.0;165.001144409;
14.5996103287;62.9658470154;17626.4667969;2.73778343201;-0.00109951558989;17.4905128479;1.56566954956e-06;0.0;116.0;0.0;3.0;165.875701904;
14.6496086121;62.9643135071;17625.5917969;2.73778343201;0.00585040170699;17.4900875092;3.29638041308e-08;0.0;116.0;0.0;3.0;166.750228882;
14.6995744705;62.9627838135;17624.7167969;2.73778319359;0.00266925431788;17.4896621704;-1.77262265311e-07;0.0;116.0;0.0;3.0;167.624740601;
14.7496023178;62.9612388611;17623.8417969;2.73778319359;0.00588029716164;17.489233017;8.73013021874e-08;0.0;116.0;0.0;3.0;168.499237061;
14.7995958328;62.9596862793;17622.96875;2.73778343201;-0.0277589615434;17.4888019562;2.25080384553e-06;0.0;116.0;0.0;3.0;169.373703003;
14.849609375;62.9582099915;17622.09375;2.73778367043;0.00188322993927;17.4883918762;4.13657289755e-06;0.0;116.0;0.0;3.0;170.248153687;
14.8996181488;62.9567146301;17621.21875;2.73778271675;-0.0153276640922;17.4879760742;-2.81770508082e-06;0.0;116.0;0.0;3.0;171.122573853;
14.9496173859;62.9552154541;17620.3457031;2.73778295517;-0.0184285752475;17.4875602722;-6.50749925057e-08;0.0;116.0;0.0;3.0;171.99697876;
14.9996261597;62.9537696838;17619.4707031;2.73778319359;-0.00531774479896;17.4871578217;2.85885698759e-06;0.0;116.0;0.0;3.0;172.871368408;
15.0496168137;62.9523124695;17618.5957031;2.73778367043;0.00158170354553;17.4867534637;7.58553323976e-06;0.0;116.0;0.0;3.0;173.745727539;
15.0996160507;62.9508514404;17617.7226562;2.73778343201;-0.0261378455907;17.4863471985;3.41496229339e-06;0.0;116.0;0.0;3.0;174.620071411;
15.1496181488;62.9494361877;17616.8476562;2.73778295517;-0.0131615260616;17.4859542847;3.4882563682e-07;0.0;116.0;0.0;3.0;175.494400024;
15.1996307373;62.947971344;17615.9726562;2.73778247833;-0.030141601339;17.4855480194;-4.27901522926e-06;0.0;116.0;0.0;3.0;176.368713379;
15.2496318817;62.9465866089;17615.0996094;2.73778223991;0.0122546544299;17.485162735;-6.60613704895e-06;0.0;116.0;0.0;3.0;177.242996216;
15.2996177673;62.9451370239;17614.2246094;2.73778271675;-0.0299398172647;17.4847602844;-4.37692096966e-06;0.0;116.0;0.0;3.0;178.117263794;
15.3496341705;62.9437713623;17613.3496094;2.73778319359;-0.00281496252865;17.484380722;1.62979551988e-06;0.0;116.0;0.0;3.0;178.991516113;
15.3996458054;62.9423713684;17612.4765625;2.73778295517;-0.00445748493075;17.4839916229;-6.13161319052e-07;0.0;116.0;0.0;3.0;179.865737915;
15.4496269226;62.9409675598;17611.6015625;2.73778319359;-0.0145590687171;17.4836025238;4.07351490139e-06;0.0;116.0;0.0;3.0;180.739944458;
15.4996366501;62.9396247864;17610.7285156;2.73778295517;-0.0253589190543;17.4832286835;6.77278990224e-07;0.0;116.0;0.0;3.0;181.614135742;
15.5496368408;62.9382362366;17609.8535156;2.73778271675;-0.0314806103706;17.482843399;5.77557784709e-07;0.0;116.0;0.0;3.0;182.488311768;
15.5996456146;62.9369239807;17608.9785156;2.73778271675;-0.00646439986303;17.4824790955;-2.63377216925e-07;0.0;116.0;0.0;3.0;183.362457275;
15.6496496201;62.9355735779;17608.1054688;2.73778223991;-0.00880095269531;17.4821033478;-4.67300924356e-06;0.0;116.0;0.0;3.0;184.236587524;
15.6996498108;62.9342536926;17607.2304688;2.73778247833;0.00325834634714;17.4817371368;-3.3496830838e-06;0.0;116.0;0.0;3.0;185.110702515;
15.7496519089;62.9329147339;17606.3574219;2.73778319359;0.00340678077191;17.4813652039;1.09678262561e-06;0.0;116.0;0.0;3.0;185.984802246;
15.7996253967;62.9315948486;17605.4824219;2.73778414726;-0.010982170701;17.4809989929;1.02590956885e-05;0.0;116.0;0.0;3.0;186.858886719;
15.8496541977;62.9303131104;17604.609375;2.73778414726;-0.00581018999219;17.4806423187;1.25784672491e-05;0.0;116.0;0.0;3.0;187.732940674;
15.8996486664;62.9290161133;17603.734375;2.73778319359;-0.00839477591217;17.4802818298;2.5140843718e-06;0.0;116.0;0.0;3.0;188.60697937;
15.9496545792;62.9277305603;17602.8613281;2.73778295517;-0.00591552164406;17.4799251556;-7.1387700018e-07;0.0;116.0;0.0;3.0;189.481002808;
15.9996528625;62.9264259338;17601.9863281;2.73778271675;-0.0361993163824;17.4795627594;-2.29400370699e-06;0.0;116.0;0.0;3.0;190.355010986;
16.049665451;62.925163269;17601.1132812;2.73778247833;-0.0307616796345;17.4792118073;-4.68878442916e-06;0.0;116.0;0.0;3.0;191.229003906;
16.0996570587;62.9239273071;17600.2382812;2.73778319359;-0.0117191327736;17.4788684845;2.87868061832e-07;0.0;116.0;0.0;3.0;192.102981567;
16.1496562958;62.9226989746;17599.3652344;2.73778319359;0.0125724039972;17.4785270691;3.80460801352e-06;0.0;116.0;0.0;3.0;192.976928711;
16.1996803284;62.9214477539;17598.4902344;2.73778319359;0.0148440506309;17.4781799316;3.67645475308e-06;0.0;116.0;0.0;3.0;193.850860596;
16.2496757507;62.9202308655;17597.6171875;2.73778295517;-0.00140598369762;17.4778423309;1.73539069692e-06;0.0;116.0;0.0;3.0;194.724777222;
16.2996616364;62.9190101624;17596.7421875;2.73778295517;0.00302487541921;17.4775028229;2.17349065679e-06;0.0;116.0;0.0;3.0;195.598678589;
16.3496761322;62.9177932739;17595.8691406;2.73778271675;0.0154002048075;17.4771652222;-2.28059252549e-06;0.0;116.0;0.0;3.0;196.472564697;
16.3996772766;62.9165725708;17594.9960938;2.7377820015;0.00827854964882;17.4768257141;-7.12808287062e-06;0.0;116.0;0.0;3.0;197.346435547;
16.4496746063;62.9153633118;17594.1210938;2.73778247833;-0.0164997652173;17.4764900208;-3.91436196878e-06;0.0;116.0;0.0;3.0;198.220291138;
16.4996738434;62.9141769409;17593.2480469;2.73778247833;-0.0173175483942;17.4761600494;-4.82726318296e-06;0.0;116.0;0.0;3.0;199.09413147;
16.5496902466;62.9130020142;17592.3730469;2.73778271675;-0.00440463563427;17.4758338928;-4.05339278586e-06;0.0;116.0;0.0;3.0;199.967956543;
