Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
33.6995887756;25.5615386963;3632.97680664;1.70585441589;-6.57630443573;7.10042715073;-0.000874311022926;0.0;68.0;162.510971069;3.0;2200383.75;
33.7495613098;24.427942276;3633.30932617;1.72083723545;-6.54514026642;6.78553962708;-0.00110980367754;0.0;68.0;162.510971069;3.0;2200383.75;
33.7995872498;23.2981681824;3633.62695312;1.73514544964;-6.53133249283;6.47171354294;-0.00126939394977;0.0;68.0;161.053497314;3.0;2200383.75;
33.8495788574;22.169303894;3633.92944336;1.74878144264;-6.53398895264;6.15813970566;-0.00136528466828;0.0;68.0;161.053497314;3.0;2200383.75;
33.8995933533;20.8508548737;3634.26342773;1.76383841038;-6.54563617706;5.79190397263;-0.00141173112206;0.0;68.0;159.596008301;3.0;2200383.75;
33.9495811462;19.7187347412;3634.53344727;1.77601134777;-6.55709028244;5.47742652893;-0.00140701816417;0.0;68.0;159.596008301;3.0;2200383.75;
33.9995994568;18.5847663879;3634.78857422;1.78750538826;-6.56714677811;5.16243505478;-0.00137115281541;0.0;68.0;159.596008301;3.0;2200383.75;
34.0495758057;17.4492664337;3635.02832031;1.79831910133;-6.57487773895;4.84701824188;-0.00131336483173;0.0;68.0;159.596008301;3.0;2200383.75;
34.0996055603;16.1231155396;3635.2890625;1.81007516384;-6.58088588715;4.47864341736;-0.00123068108223;0.0;68.0;158.138534546;3.0;2200383.75;
34.1495895386;14.9856863022;3635.49633789;1.81941509247;-6.58365058899;4.1626906395;-0.00115754711442;0.0;68.0;156.681045532;3.0;2200383.75;
34.1996002197;13.8478193283;3635.68823242;1.82807612419;-6.58600759506;3.84661650658;-0.00109255418647;0.0;68.0;156.681045532;3.0;2200383.75;
34.249584198;12.7096643448;3635.86499023;1.83605957031;-6.5868473053;3.53046226501;-0.00104542402551;0.0;68.0;156.681045532;3.0;2200383.75;
34.2996139526;11.3817663193;3636.05200195;1.84451842308;-6.58655929565;3.16160178185;-0.00102531025186;0.0;68.0;152.30859375;3.0;2200383.75;
34.3495903015;10.2436618805;3636.19580078;1.85103714466;-6.5859246254;2.84546160698;-0.00104817131069;0.0;68.0;149.393630981;3.0;2200383.75;
34.399597168;9.10560035706;3636.32446289;1.85688149929;-6.58598089218;2.52933335304;-0.00111947325058;0.0;68.0;142.106216431;3.0;2200383.75;
34.4495925903;7.96752643585;3636.43798828;1.86205267906;-6.58704090118;2.21320176125;-0.00124433869496;0.0;68.0;139.191253662;3.0;2200383.75;
34.4996185303;6.63994503021;3636.55151367;1.86723601818;-6.58513402939;1.84442913532;-0.00146551814396;0.0;68.0;136.276275635;3.0;2200383.75;
34.5495986938;5.50189161301;3636.63208008;1.87095117569;-6.58733654022;1.52830326557;-0.00171635241713;0.0;68.0;130.446350098;3.0;2200383.75;
34.599609375;4.36744451523;3636.69775391;1.87400007248;-5.40294742584;1.21317899227;-0.000839178974275;0.0;68.0;126.073898315;3.0;2200383.75;
34.6496086121;3.32989692688;3636.74902344;1.87647092342;-6.62483215332;0.924971342087;0.00112983386498;0.0;68.0;124.616416931;3.0;2200383.75;
34.6996116638;2.13956880569;3636.79150391;1.87851166725;-6.6953163147;0.59432464838;0.00102594227064;0.0;68.0;117.328994751;3.0;2200383.75;
34.7496109009;1.16034460068;3636.8137207;1.87953054905;-6.70198202133;0.322317928076;0.000788263452705;0.0;68.0;112.956550598;3.0;2200383.75;
34.7996253967;0.211709678173;3636.82275391;1.87993395329;-3.88706088066;0.0588082447648;0.000647654116619;0.0;68.0;110.0415802;3.0;2200383.75;
34.8496856689;-0.0898525863886;3636.82397461;1.87998259068;-0.623873770237;-0.0249590519816;0.000588294875342;0.0;68.0;105.669128418;3.0;2200383.75;
34.8996505737;-0.145024642348;3636.82397461;1.8799880743;-0.0505851507187;-0.0402846224606;0.000328852853272;0.0;68.0;101.296676636;3.0;2200383.75;
34.9496765137;-0.1156001091;3636.82397461;1.87998819351;0.316624492407;-0.0321111418307;2.17924425669e-05;0.0;68.0;61.0375518799;3.0;2200383.75;
34.9996528625;-0.0919539481401;3636.82397461;1.87999331951;0.0627310350537;-0.0255427639931;-0.000111866618681;0.0;68.0;35.5315971375;3.0;2200383.75;
35.0496711731;-0.0595363900065;3636.82421875;1.88000273705;0.0500196516514;-0.0165378861129;-0.000117638599477;0.0;68.0;0.0;3.0;2200383.75;
35.0996665955;-0.0525603927672;3636.82495117;1.88002324104;0.0744167268276;-0.014600109309;-0.000205722346436;0.0;68.0;0.0;3.0;2200383.75;
35.1496772766;-0.0290639270097;3636.82543945;1.88004398346;0.18075324595;-0.00807331316173;-0.000304070970742;0.0;68.0;0.0;3.0;2200383.75;
35.1996574402;0.00425596395507;3636.82617188;1.88007211685;0.186360269785;0.00118221226148;-0.000297701975796;0.0;68.0;0.0;3.0;2200383.75;
35.2496948242;0.0311011262238;3636.82714844;1.88010680676;0.119250886142;0.00863920152187;-0.00023029926524;0.0;68.0;0.0;3.0;2200383.75;
35.2996788025;0.0460734292865;3636.828125;1.88014888763;0.0347691215575;0.0127981742844;-0.000184542441275;0.0;68.0;0.0;3.0;2200383.75;
35.3496665955;0.0470991581678;3636.82910156;1.88018190861;-0.0187120176852;0.0130830993876;-0.000186085017049;0.0;68.0;0.0;3.0;2200383.75;
35.3996734619;0.0407740063965;3636.82983398;1.880210042;-0.0496218390763;0.0113261127844;-0.000174440050614;0.0;68.0;0.0;3.0;2200383.75;
35.4496803284;0.0312558412552;3636.83032227;1.88023209572;-0.0569345317781;0.0086821783334;-0.000131434862851;0.0;68.0;0.0;3.0;2200383.75;
35.4997177124;0.0205679032952;3636.83081055;1.8802498579;-0.0468140281737;0.0057133063674;-9.43313425523e-05;0.0;68.0;0.0;3.0;2200383.75;
35.5496673584;0.0134568419307;3636.83105469;1.88025867939;-0.0352522097528;0.00373801169917;-8.35099854157e-05;0.0;68.0;0.0;3.0;2200383.75;
35.5996551514;0.00834719836712;3636.83105469;1.88026285172;-0.024625973776;0.00231866608374;-0.000118463089166;0.0;68.0;0.0;3.0;2200383.75;
35.6497154236;0.00481354119256;3636.83129883;1.88026332855;-0.0167114119977;0.00133709481452;-0.000194717984414;0.0;68.0;0.0;3.0;2200383.75;
35.6996803284;0.00212853075936;3636.83129883;1.88026106358;-0.0106500685215;0.000591258518398;-0.000256281316979;0.0;68.0;0.0;3.0;2200383.75;
35.7496337891;0.000689779990353;3636.83129883;1.88025772572;-0.00639238068834;0.000191605548025;-0.000258404528722;0.0;68.0;0.0;3.0;2200383.75;
35.7996711731;-0.000171730018337;3636.83129883;1.88025379181;-0.00422210618854;-4.77027824672e-05;-0.000226957272389;0.0;68.0;0.0;3.0;2200383.75;
35.8496856689;-0.000693618669175;3636.83105469;1.8802498579;-0.00224731373601;-0.000192671854165;-0.000193724874407;0.0;68.0;0.0;3.0;2200383.75;
35.899723053;-0.000995539478026;3636.83105469;1.88024580479;-0.000795093481429;-0.00027653874713;-0.000131944630994;0.0;68.0;0.0;3.0;2200383.75;
35.94972229;-0.0010552710155;3636.83105469;1.88024294376;5.11529760843e-05;-0.000293130840873;-7.86784148659e-05;0.0;68.0;0.0;3.0;2200383.75;
35.9996795654;-0.000999964191578;3636.83105469;1.880240798;0.000807053176686;-0.000277767830994;-3.33241259796e-05;0.0;68.0;0.0;3.0;2200383.75;
36.0497016907;-0.00089197215857;3636.83105469;1.88023900986;0.000701305747498;-0.000247770047281;-9.86501254374e-06;0.0;68.0;0.0;3.0;2200383.75;
36.0996856689;-0.000743899552617;3636.83105469;1.88023757935;0.00074143364327;-0.00020663876785;1.50270273025e-06;0.0;68.0;0.0;3.0;2200383.75;
36.1496887207;-0.000620639882982;3636.83105469;1.88023662567;0.000687466003001;-0.000172399973962;5.43370924788e-06;0.0;68.0;0.0;3.0;2200383.75;
36.1997070312;-0.000510570942424;3636.83081055;1.88023591042;0.0005859338562;-0.000141825265018;7.35527100915e-06;0.0;68.0;0.0;3.0;2200383.75;
36.2497329712;-0.000427379825851;3636.83081055;1.88023531437;0.000436532427557;-0.000118716619909;6.50522952128e-06;0.0;68.0;0.0;3.0;2200383.75;
36.2996864319;-0.000344532803865;3636.83081055;1.88023471832;0.000348758359905;-9.57035590545e-05;5.18058413945e-06;0.0;68.0;0.0;3.0;2200383.75;
36.3497467041;-0.000278930470813;3636.83081055;1.88023424149;0.000304741639411;-7.74806831032e-05;3.90916420656e-06;0.0;68.0;0.0;3.0;2200383.75;
36.3997154236;-0.000225346098887;3636.83081055;1.88023388386;0.000294180790661;-6.25961401965e-05;2.99970838569e-06;0.0;68.0;0.0;3.0;2200383.75;
36.4497299194;-0.000180813309271;3636.83081055;1.88023364544;0.000215727763134;-5.02259208588e-05;2.65364406005e-06;0.0;68.0;0.0;3.0;2200383.75;
36.4997177124;-0.000138883639011;3636.83081055;1.88023340702;0.000188552221516;-3.85787898267e-05;2.40799545281e-06;0.0;68.0;0.0;3.0;2200383.75;
36.5497207642;-0.00011163164163;3636.83081055;1.8802331686;0.000136394883157;-3.10087889375e-05;2.04366142498e-06;0.0;68.0;0.0;3.0;2200383.75;
36.59973526;-9.11974930204e-05;3636.83081055;1.88023304939;0.000114240676339;-2.53326361417e-05;2.2523277039e-06;0.0;68.0;0.0;3.0;2200383.75;
36.6497459412;-7.39555398468e-05;3636.83081055;1.88023293018;8.42763911351e-05;-2.05432061193e-05;1.93212372324e-06;0.0;68.0;0.0;3.0;2200383.75;
36.6997146606;-5.95777819399e-05;3636.83081055;1.88023281097;6.63479149807e-05;-1.65493838722e-05;1.73561045358e-06;0.0;68.0;0.0;3.0;2200383.75;
36.7497596741;-4.94712185173e-05;3636.83081055;1.88023281097;4.89125814056e-05;-1.37420047395e-05;1.7182138663e-06;0.0;68.0;0.0;3.0;2200383.75;
36.7997169495;-4.12356785091e-05;3636.83081055;1.88023269176;4.39649775217e-05;-1.14543554446e-05;1.4335113292e-06;0.0;68.0;0.0;3.0;2200383.75;
36.8497581482;-3.45649532392e-05;3636.83081055;1.88023269176;3.7338675611e-05;-9.60137640504e-06;1.33580783768e-06;0.0;68.0;0.0;3.0;2200383.75;
36.8997306824;-2.81478914985e-05;3636.83081055;1.88023257256;2.52878653555e-05;-7.81885864853e-06;1.30590024128e-06;0.0;68.0;0.0;3.0;2200383.75;
36.949760437;-2.41452762566e-05;3636.83081055;1.88023257256;1.97908848349e-05;-6.7070213845e-06;1.29093768919e-06;0.0;68.0;0.0;3.0;2200383.75;
36.99974823;-2.05520827876e-05;3636.83081055;1.88023257256;2.38788852585e-05;-5.70891188545e-06;1.14984709398e-06;0.0;68.0;0.0;3.0;2200383.75;
37.0497779846;-1.71707833942e-05;3636.83081055;1.88023257256;1.92781171791e-05;-4.76966215501e-06;9.99430312731e-07;0.0;68.0;0.0;3.0;2200383.75;
37.0997619629;-1.39397643579e-05;3636.83081055;1.88023257256;1.35633481477e-05;-3.87215686715e-06;6.90175284035e-07;0.0;68.0;0.0;3.0;2200383.75;
37.1497764587;-1.18665120681e-05;3636.83081055;1.88023245335;1.19862133943e-05;-3.29625322593e-06;2.74814652812e-07;0.0;68.0;0.0;3.0;2200383.75;
37.1997528076;-9.86286886473e-06;3636.83081055;1.88023245335;9.12190716917e-06;-2.73968589681e-06;7.95628068317e-07;0.0;68.0;0.0;3.0;2200383.75;
37.2497940063;-8.14401846583e-06;3636.83081055;1.88023245335;1.432186491e-05;-2.26222732636e-06;7.27312226445e-07;0.0;68.0;0.0;3.0;2200383.75;
37.2997550964;-6.59017678117e-06;3636.83081055;1.88023245335;6.7603223215e-06;-1.83060467407e-06;6.33569641195e-07;0.0;68.0;0.0;3.0;2200383.75;
37.349773407;-5.73760280531e-06;3636.83081055;1.88023245335;1.89010208373e-07;-1.59377862019e-06;8.46014074796e-07;0.0;68.0;0.0;3.0;2200383.75;
37.3997497559;-4.91435912409e-06;3636.83081055;1.88023245335;5.93561253481e-06;-1.36509981985e-06;7.94308789409e-07;0.0;68.0;0.0;3.0;2200383.75;
37.4497871399;-4.28047906098e-06;3636.83081055;1.88023245335;2.34468160443e-07;-1.18902198665e-06;6.84135954998e-07;0.0;68.0;0.0;3.0;2200383.75;
37.4997558594;-3.74418459614e-06;3636.83081055;1.88023245335;2.89360173156e-07;-1.04005130197e-06;7.84791780006e-07;0.0;68.0;0.0;3.0;2200383.75;
37.5498008728;-3.25298879034e-06;3636.83081055;1.88023245335;4.87791339765e-06;-9.03607997316e-07;6.38583060208e-07;0.0;68.0;0.0;3.0;2200383.75;
37.5997772217;-2.72862985184e-06;3636.83081055;1.88023245335;3.91994535676e-06;-7.57952761887e-07;5.04145361901e-07;0.0;68.0;0.0;3.0;2200383.75;
37.6498031616;-2.05026844924e-06;3636.83081055;1.88023245335;5.0525259212e-06;-5.69519045257e-07;3.75818615339e-07;0.0;68.0;0.0;3.0;2200383.75;
37.6997680664;-1.39994654091e-06;3636.83081055;1.88023245335;4.51031610282e-07;-3.88874042301e-07;3.67560971881e-07;0.0;68.0;0.0;3.0;2200383.75;
37.7498054504;-1.21738958114e-06;3636.83081055;1.88023245335;1.0859350823e-06;-3.3816377254e-07;5.10612323978e-07;0.0;68.0;0.0;3.0;2200383.75;
37.7997970581;-1.05002766304e-06;3636.83081055;1.88023245335;6.02329191679e-06;-2.91674354003e-07;4.54442329101e-07;0.0;68.0;0.0;3.0;2200383.75;
37.8498153687;-9.12826294552e-07;3636.83081055;1.88023245335;-2.1742171441e-07;-2.53562859598e-07;3.61003003491e-07;0.0;68.0;0.0;3.0;2200383.75;
37.8997764587;-7.64172284562e-07;3636.83081055;1.88023245335;3.82817825084e-06;-2.12270080624e-07;2.73216869573e-07;0.0;68.0;0.0;3.0;2200383.75;
37.9498176575;-6.6816181743e-07;3636.83081055;1.88023245335;-7.44566250432e-07;-1.85600498526e-07;2.12882966366e-07;0.0;68.0;0.0;3.0;2200383.75;
37.9998016357;-5.70011025047e-07;3636.83081055;1.88023245335;-3.45100215782e-06;-1.5833639111e-07;1.41461626413e-07;0.0;68.0;0.0;3.0;2200383.75;
38.0498199463;-4.61470790469e-07;3636.83081055;1.88023245335;1.61925527209e-06;-1.28186329107e-07;5.04324191297e-07;0.0;68.0;0.0;3.0;2200383.75;
38.0998077393;-2.34632608453e-07;3636.83081055;1.88023257256;7.248920042e-07;-6.51757261494e-08;3.92215127931e-07;0.0;68.0;0.0;3.0;2200383.75;
38.149810791;-2.66421238848e-07;3636.83081055;1.88023257256;1.67896428138e-06;-7.40058965221e-08;3.09375593588e-07;0.0;68.0;0.0;3.0;2200383.75;
38.199798584;-2.92389103151e-07;3636.83081055;1.88023257256;-2.93601624435e-06;-8.12191984778e-08;2.19484334707e-07;0.0;68.0;0.0;3.0;2200383.75;
38.2498321533;-2.83363675635e-07;3636.83081055;1.88023257256;-1.32041111556e-06;-7.87121336998e-08;1.74759748006e-07;0.0;68.0;0.0;3.0;2200383.75;
38.2998199463;-2.46013286187e-07;3636.83081055;1.88023257256;3.91369121644e-06;-6.83370231513e-08;1.31297866801e-07;0.0;68.0;0.0;3.0;2200383.75;
38.349811554;-2.31746753343e-07;3636.83081055;1.88023257256;6.04274703164e-07;-6.43740989403e-08;9.63813988619e-08;0.0;68.0;0.0;3.0;2200383.75;
38.3998184204;-1.99619279329e-07;3636.83081055;1.88023257256;3.53351219928e-06;-5.54497994187e-08;7.34290850346e-08;0.0;68.0;0.0;3.0;2200383.75;
38.4498023987;-1.69931141158e-07;3636.83081055;1.88023257256;-1.22054893836e-06;-4.72030947662e-08;4.72105519123e-08;0.0;68.0;0.0;3.0;2200383.75;
38.4998283386;-1.26923026755e-07;3636.83081055;1.88023257256;6.14212922301e-06;-3.52563951367e-08;9.19677312083e-09;0.0;68.0;0.0;3.0;2200383.75;
38.5498390198;-1.10819605936e-07;3636.83081055;1.88023257256;5.11237385581e-06;-3.07832230817e-08;9.43826083954e-09;0.0;68.0;0.0;3.0;2200383.75;
38.5998306274;7.08148348849e-08;3636.83081055;1.88023257256;-4.75295109936e-06;1.96707876654e-08;3.0541920637e-07;0.0;68.0;0.0;3.0;2200383.75;
38.6498451233;2.1833121977e-08;3636.83081055;1.88023257256;3.85654493584e-06;6.06475625275e-09;3.42036429402e-07;0.0;68.0;0.0;3.0;2200383.75;
38.699836731;-7.19648651781e-09;3636.83081055;1.88023257256;1.51572953655e-06;-1.9990240574e-09;3.03136317825e-07;0.0;68.0;0.0;3.0;2200383.75;
38.749835968;-1.13932081547e-08;3636.83081055;1.88023257256;-4.48479067927e-06;-3.16477999363e-09;2.53704797615e-07;0.0;68.0;0.0;3.0;2200383.75;
38.7998199463;-8.89641871282e-09;3636.83081055;1.88023257256;-2.3388120951e-07;-2.4712274449e-09;2.15619195387e-07;0.0;68.0;0.0;3.0;2200383.75;
38.849861145;-1.03434096843e-08;3636.83081055;1.88023257256;5.22062919117e-06;-2.87316925807e-09;1.41644747487e-07;0.0;68.0;0.0;3.0;2200383.75;
38.8998031616;-5.70700553482e-09;3636.83081055;1.88023257256;1.49824052187e-06;-1.58527935223e-09;9.73603206944e-08;0.0;68.0;0.0;3.0;2200383.75;
38.9498634338;8.7497982193e-09;3636.83081055;1.88023257256;-9.0954603138e-07;2.43049957938e-09;8.85677522433e-08;0.0;68.0;0.0;3.0;2200383.75;
38.9998474121;2.83269019352e-10;3636.83081055;1.88023257256;2.17251248102e-08;7.86858425639e-11;7.38460386174e-08;0.0;68.0;0.0;3.0;2200383.75;
39.0498657227;-2.07619130776e-08;3636.83081055;1.88023257256;2.94697713343e-07;-5.76719783041e-09;1.34239158456e-07;0.0;68.0;0.0;3.0;2200383.75;
39.0998306274;5.8909670031e-08;3636.83081055;1.88023257256;4.73757239661e-07;1.63637974282e-08;3.89379749777e-07;0.0;68.0;0.0;3.0;2200383.75;
39.1498718262;4.5746691768e-08;3636.83081055;1.88023257256;-5.94946129695e-07;1.27074146761e-08;3.1377314258e-07;0.0;68.0;0.0;3.0;2200383.75;
39.1998672485;4.5705881746e-08;3636.83081055;1.88023257256;5.95583060203e-07;1.26960779667e-08;2.56913750718e-07;0.0;68.0;0.0;3.0;2200383.75;
39.249874115;3.70315760279e-08;3636.83081055;1.88023257256;-1.50452109438e-07;1.02865485019e-08;2.01229397589e-07;0.0;68.0;0.0;3.0;2200383.75;
39.2998466492;3.37271472972e-08;3636.83081055;1.88023257256;5.81085203066e-07;9.36865163226e-09;1.43064383451e-07;0.0;68.0;0.0;3.0;2200383.75;
39.3498649597;3.16279233914e-08;3636.83081055;1.88023257256;-8.80655306901e-07;8.78553407802e-09;9.82901156021e-08;0.0;68.0;0.0;3.0;2200383.75;
39.3998756409;2.7531765312e-08;3636.83081055;1.88023257256;-1.52117274865e-06;7.64771268535e-09;7.01128399783e-08;0.0;68.0;0.0;3.0;2200383.75;
39.4498634338;2.05285353161e-08;3636.83081055;1.88023257256;6.59776333123e-07;5.70237101982e-09;5.27556451857e-08;0.0;68.0;0.0;3.0;2200383.75;
39.4998588562;1.18529781545e-08;3636.83081055;1.88023257256;-1.29825389195e-06;3.29249383313e-09;3.25673319423e-08;0.0;68.0;0.0;3.0;2200383.75;
39.5499000549;6.89719303892e-09;3636.83081055;1.88023257256;-2.72390735745e-07;1.9158870046e-09;3.15650154903e-08;0.0;68.0;0.0;3.0;2200383.75;
39.5998764038;8.72576499944e-09;3636.83081055;1.88023257256;2.1221232771e-07;2.42382358628e-09;2.5433108064e-08;0.0;68.0;0.0;3.0;2200383.75;
39.6498832703;9.27449583799e-09;3636.83081055;1.88023257256;4.09953418057e-06;2.57624876987e-09;1.77081744823e-08;0.0;68.0;0.0;3.0;2200383.75;
39.6998825073;1.62354922395e-07;3636.83081055;1.88023257256;3.10128393721e-06;4.50985879752e-08;3.3187100712e-07;0.0;68.0;0.0;3.0;2200383.75;
39.7499008179;2.54370547736e-07;3636.83081055;1.88023257256;9.02771773781e-07;7.06584870613e-08;3.57399301265e-07;0.0;68.0;0.0;3.0;2200383.75;
39.7998886108;1.7265141139e-07;3636.83081055;1.88023257256;6.0856507389e-07;4.79587249913e-08;3.23135964209e-07;0.0;68.0;0.0;3.0;2200383.75;
39.8499145508;4.90760214689e-08;3636.83081055;1.88023257256;5.35518267952e-07;1.3632227791e-08;2.68552554417e-07;0.0;68.0;0.0;3.0;2200383.75;
39.8998947144;-5.90972568659e-08;3636.83081055;1.88023257256;-1.71787792169e-06;-1.64159050797e-08;1.881213052e-07;0.0;68.0;0.0;3.0;2200383.75;
39.9499168396;-1.14447459509e-07;3636.83081055;1.88023257256;8.50214860293e-07;-3.17909609748e-08;1.30321296865e-07;0.0;68.0;0.0;3.0;2200383.75;
39.9998435974;-6.94773589771e-08;3636.83081055;1.88023257256;-1.13313399197e-06;-1.92992661852e-08;8.74284111774e-08;0.0;68.0;0.0;3.0;2200383.75;
40.0499153137;-3.2351248791e-08;3636.83081055;1.88023257256;7.98639348432e-07;-8.98645780012e-09;6.55728342736e-08;0.0;68.0;0.0;3.0;2200383.75;
40.099899292;-1.32575772582e-08;3636.83081055;1.88023257256;-1.80646861736e-06;-3.68266039885e-09;4.41035581389e-08;0.0;68.0;0.0;3.0;2200383.75;
40.1499214172;6.91300838795e-09;3636.83081055;1.88023257256;3.57671183338e-06;1.92028015711e-09;4.11097538233e-08;0.0;68.0;0.0;3.0;2200383.75;
40.1999053955;8.9109564172e-09;3636.83081055;1.88023257256;-4.90966704092e-06;2.47526577013e-09;2.42798154915e-08;0.0;68.0;0.0;3.0;2200383.75;
40.249912262;1.41177753932e-08;3636.83081055;1.88023257256;-2.34163962887e-07;3.92160437457e-09;2.64334545363e-08;0.0;68.0;0.0;3.0;2200383.75;
40.2999076843;1.57686734781e-08;3636.83081055;1.88023257256;-1.6577897668e-06;4.38018732396e-09;1.30495836359e-08;0.0;68.0;0.0;3.0;2200383.75;
40.3499107361;1.3005070798e-08;3636.83081055;1.88023257256;-9.17109332477e-07;3.61251961678e-09;4.44975167824e-09;0.0;68.0;0.0;3.0;2200383.75;
40.3999099731;1.44666802981e-08;3636.83081055;1.88023257256;1.40969279983e-06;4.01852240373e-09;1.05901634129e-08;0.0;68.0;0.0;3.0;2200383.75;
40.4499282837;7.03118185896e-09;3636.83081055;1.88023257256;-3.11542152076e-07;1.95310612128e-09;1.38901361524e-08;0.0;68.0;0.0;3.0;2200383.75;
40.4999008179;1.08064623916e-08;3636.83081055;1.88023257256;-1.38247642667e-07;3.00179503476e-09;1.34667992313e-08;0.0;68.0;0.0;3.0;2200383.75;
40.5499229431;1.35774573806e-08;3636.83081055;1.88023257256;5.59185366455e-07;3.7715159884e-09;1.29846382535e-08;0.0;68.0;0.0;3.0;2200383.75;
40.5999221802;1.59263805699e-07;3636.83081055;1.88023257256;-2.02395108317e-06;4.4239946817e-08;2.8088709314e-07;0.0;68.0;0.0;3.0;2200383.75;
40.6499404907;9.20437770446e-08;3636.83081055;1.88023257256;-1.04186916872e-07;2.55677150562e-08;3.36553824809e-07;0.0;68.0;0.0;3.0;2200383.75;
40.6999320984;5.51451506681e-08;3636.83081055;1.88023257256;2.01656291665e-07;1.53180970131e-08;2.92984111638e-07;0.0;68.0;0.0;3.0;2200383.75;
40.7499465942;2.97904225732e-08;3636.83081055;1.88023257256;6.47010210741e-07;8.27511748014e-09;2.48022899996e-07;0.0;68.0;0.0;3.0;2200383.75;
40.7999343872;1.74126348895e-08;3636.83081055;1.88023257256;-7.78335504492e-07;4.83684292618e-09;1.96787595996e-07;0.0;68.0;0.0;3.0;2200383.75;
40.8499603271;-1.93290450312e-09;3636.83081055;1.88023257256;-1.29986347019e-06;-5.3691789903e-10;1.58725185884e-07;0.0;68.0;0.0;3.0;2200383.75;
40.8999214172;-6.72623334808e-09;3636.83081055;1.88023257256;-2.22194913135e-07;-1.8683981029e-09;1.26813262114e-07;0.0;68.0;0.0;3.0;2200383.75;
40.949962616;5.11013398263e-10;3636.83081055;1.88023257256;-2.57236536072e-07;1.41948161558e-10;9.76731584501e-08;0.0;68.0;0.0;3.0;2200383.75;
40.9998817444;-4.76459482979e-10;3636.83081055;1.88023257256;1.27989676457e-06;-1.32349853299e-10;6.63785684196e-08;0.0;68.0;0.0;3.0;2200383.75;
41.0499076843;3.22186410884e-09;3636.83081055;1.88023257256;5.64524725633e-07;8.94962270959e-10;4.78427359951e-08;0.0;68.0;0.0;3.0;2200383.75;
41.0999412537;1.16282752316e-08;3636.83081055;1.88023257256;-1.09011205041e-06;3.23007642855e-09;2.68783324486e-08;0.0;68.0;0.0;3.0;2200383.75;
41.1499519348;9.47588674194e-09;3636.83081055;1.88023257256;6.91754351578e-08;2.63219068763e-09;2.56883474492e-08;0.0;68.0;0.0;3.0;2200383.75;
41.1999168396;8.38741254228e-09;3636.83081055;1.88023257256;-1.51353333422e-07;2.32983676796e-09;1.62944147064e-09;0.0;68.0;0.0;3.0;2200383.75;
41.2499237061;1.47329970446e-08;3636.83081055;1.88023257256;-2.95993601185e-07;4.09249922839e-09;1.19430421108e-08;0.0;68.0;0.0;3.0;2200383.75;
41.2999305725;2.28622081266e-08;3636.83081055;1.88023257256;-5.51907191948e-07;6.35061336851e-09;8.11657763222e-09;0.0;68.0;0.0;3.0;2200383.75;
41.3499221802;2.22623306456e-08;3636.83081055;1.88023257256;-1.58965133323e-06;6.18398088292e-09;-2.539008781e-09;0.0;68.0;0.0;3.0;2200383.75;
41.399936676;1.76941856722e-08;3636.83081055;1.88023257256;-1.3923164488e-07;4.91505147693e-09;5.51220447065e-09;0.0;68.0;0.0;3.0;2200383.75;
41.4499359131;2.56138406485e-07;3636.83081055;1.88023257256;-3.07007553602e-06;7.11495573569e-08;-2.7608137998e-08;0.0;68.0;0.0;3.0;2200383.75;
41.4999160767;1.63531836961e-07;3636.83081055;1.88023257256;-3.43772057931e-06;4.54255086879e-08;3.06468201927e-08;0.0;68.0;0.0;3.0;2200383.75;
41.5499305725;4.30291073883e-08;3636.83081055;1.88023257256;-4.2121857291e-07;1.19525296327e-08;2.6318435431e-08;0.0;68.0;0.0;3.0;2200383.75;
41.5999565125;1.40974307783e-07;3636.83081055;1.88023257256;-9.77575950856e-07;3.91595307292e-08;3.43491819876e-07;0.0;68.0;0.0;3.0;2200383.75;
41.6499443054;-5.67616220692e-09;3636.83081055;1.88023257256;-3.64537015685e-07;-1.57671176115e-09;3.49523816112e-07;0.0;68.0;0.0;3.0;2200383.75;
41.6999778748;-8.03875437327e-08;3636.83081055;1.88023257256;-2.34041792169e-07;-2.23298730617e-08;2.80470715097e-07;0.0;68.0;0.0;3.0;2200383.75;
41.7499465942;-1.13990019202e-07;3636.83081055;1.88023257256;1.04433411252e-06;-3.16638946174e-08;2.20001624029e-07;0.0;68.0;0.0;3.0;2200383.75;
41.799949646;-1.46511865751e-07;3636.83081055;1.88023257256;-1.21472737646e-06;-4.06977420653e-08;1.69952485862e-07;0.0;68.0;0.0;3.0;2200383.75;
41.8499526978;-1.66407488678e-07;3636.83081055;1.88023257256;7.39530094052e-07;-4.62243043842e-08;1.33531713686e-07;0.0;68.0;0.0;3.0;2200383.75;
41.8999557495;-1.25690178265e-07;3636.83081055;1.88023257256;5.37477308171e-06;-3.4913938407e-08;1.03666330631e-07;0.0;68.0;0.0;3.0;2200383.75;
41.9500007629;-6.71451090284e-08;3636.83081055;1.88023257256;-1.46063655393e-06;-1.86514181877e-08;9.3423061287e-08;0.0;68.0;0.0;3.0;2200383.75;
42.0000152588;-2.89348740523e-08;3636.83081055;1.88023257256;2.85980468107e-06;-8.03746491584e-09;7.99727217782e-08;0.0;68.0;0.0;3.0;2200383.75;
