Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
32.299446106;0.0;-880.081665039;194.760925293;3.17050137255e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.22727623572e-07;4.0;0.0;
32.3494491577;0.0;-880.081665039;194.760925293;-1.06861698157e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.21547468932e-07;4.0;0.0;
32.3994522095;0.0;-880.081665039;194.760925293;-1.06861698157e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.21547468932e-07;4.0;0.0;
32.4494552612;0.0332384184003;-880.081542969;194.760925293;-1.61404580012e-06;0.00923289451748;5.06433536884e-07;0.0;8.0;0.0;0.0;-4.23497311886e-07;4.0;0.0;
32.499458313;0.0332384184003;-880.081054688;194.760925293;-2.83227848286e-07;0.00923289451748;5.07909874159e-07;0.0;8.0;0.0;0.0;-4.2570255232e-07;4.0;0.0;
32.5494689941;0.0332384184003;-880.080627441;194.760925293;-2.83227848286e-07;0.00923289358616;5.09385301939e-07;0.0;8.0;0.0;0.0;-4.26882309057e-07;4.0;0.0;
32.5994682312;0.033238414675;-880.080078125;194.760925293;-2.83227848286e-07;0.00923289265484;5.11106748036e-07;0.0;8.0;0.0;0.0;-4.28258772445e-07;4.0;0.0;
32.6494255066;0.0332384109497;-880.079650879;194.760925293;-2.83227848286e-07;0.00923289172351;5.12582971623e-07;0.0;8.0;0.0;0.0;-4.29439126037e-07;4.0;0.0;
32.6994438171;0.0332384109497;-880.079223633;194.760925293;-2.83227848286e-07;0.00923289172351;5.14058910994e-07;0.0;8.0;0.0;0.0;-4.306193091e-07;4.0;0.0;
32.7494354248;0.0332384072244;-880.078735352;194.760925293;-2.83227848286e-07;0.00923289079219;5.15535361956e-07;0.0;8.0;0.0;0.0;-4.31799833223e-07;4.0;0.0;
32.7994537354;0.0332384034991;-880.07824707;194.760925293;-2.83227848286e-07;0.00923288986087;5.17256864896e-07;0.0;8.0;0.0;0.0;-4.33176353454e-07;4.0;0.0;
32.8494338989;0.0;-880.078186035;194.760925293;-1.86964416571e-06;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
32.8994827271;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
32.9494857788;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
32.9994773865;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
33.0494918823;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
33.09948349;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
33.1494941711;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
33.1994972229;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
33.2494888306;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
33.2994995117;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
33.3495025635;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
33.3994979858;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
33.4495124817;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
33.4994659424;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
33.5494689941;0.0;-880.078186035;194.760925293;-1.08194676329e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.30827498121e-07;4.0;0.0;
33.59948349;0.0340782552958;-880.077880859;194.760925293;-2.77765343526e-06;0.0094661815092;5.31604939624e-07;0.0;8.0;0.0;0.0;-4.33873623251e-07;4.0;0.0;
33.649471283;0.0340782552958;-880.077392578;194.760925293;-2.94584339144e-07;0.0094661815092;5.33154775439e-07;0.0;8.0;0.0;0.0;-4.35412346178e-07;4.0;0.0;
33.6994857788;0.0340782515705;-880.076965332;194.760925293;-2.94584339144e-07;0.00946618057787;5.34706657618e-07;0.0;8.0;0.0;0.0;-4.36622684674e-07;4.0;0.0;
33.7494735718;0.0340782478452;-880.076538086;194.760925293;-2.94584339144e-07;0.00946617964655;5.36257175554e-07;0.0;8.0;0.0;0.0;-4.37831999989e-07;4.0;0.0;
33.7995147705;0.0340782441199;-880.07598877;194.760925293;-2.94584339144e-07;0.00946617871523;5.38067183697e-07;0.0;8.0;0.0;0.0;-4.39243706296e-07;4.0;0.0;
33.8495254517;0.0340782403946;-880.075500488;194.760925293;-2.94584339144e-07;0.00946617778391;5.39619122719e-07;0.0;8.0;0.0;0.0;-4.40454158479e-07;4.0;0.0;
33.8995285034;0.0340782403946;-880.075073242;194.760925293;-2.94584339144e-07;0.00946617778391;5.41170322776e-07;0.0;8.0;0.0;0.0;-4.41664013806e-07;4.0;0.0;
33.9495010376;0.0340782366693;-880.074645996;194.760925293;-2.94584339144e-07;0.00946617685258;5.42721693364e-07;0.0;8.0;0.0;0.0;-4.42874011242e-07;4.0;0.0;
33.9995231628;0.034078232944;-880.07409668;194.760925293;-2.94584339144e-07;0.00946617592126;5.4453374787e-07;0.0;8.0;0.0;0.0;-4.44287280743e-07;4.0;0.0;
34.049533844;0.0340782292187;-880.073608398;194.760925293;-2.94584339144e-07;0.00946617498994;5.46083469999e-07;0.0;8.0;0.0;0.0;-4.45495999202e-07;4.0;0.0;
34.0995368958;0.0340782254934;-880.073181152;194.760925293;-2.94584339144e-07;0.00946617405862;5.47634840586e-07;0.0;8.0;0.0;0.0;-4.46705996637e-07;4.0;0.0;
34.1495094299;0.0340782217681;-880.072631836;194.760925293;-2.94584339144e-07;0.00946617312729;5.49413016415e-07;0.0;8.0;0.0;0.0;-4.48092919214e-07;4.0;0.0;
34.1995315552;0.0340782180429;-880.07220459;194.760925293;-2.94584339144e-07;0.00946617219597;5.50964159629e-07;0.0;8.0;0.0;0.0;-4.49302717698e-07;4.0;0.0;
34.2495384216;0.0340782180429;-880.071777344;194.760925293;-2.94584339144e-07;0.00946617219597;5.52516951302e-07;0.0;8.0;0.0;0.0;-4.50513766737e-07;4.0;0.0;
34.2985534668;0.0340782180429;-880.071289062;194.760925293;-2.94584339144e-07;0.00946617126465;5.54068435576e-07;0.0;8.0;0.0;0.0;-4.51723877859e-07;4.0;0.0;
34.3485221863;0.0;-880.071289062;194.760925293;-1.03918488037e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.49158250149e-07;4.0;0.0;
34.398563385;0.0;-880.071289062;194.760925293;-1.03918488037e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.49158250149e-07;4.0;0.0;
34.4485588074;0.0;-880.071289062;194.760925293;-1.03918488037e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.49158250149e-07;4.0;0.0;
34.4985466003;0.0;-880.071289062;194.760925293;-1.03918488037e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.49158250149e-07;4.0;0.0;
34.5485496521;0.0;-880.071289062;194.760925293;-1.03918488037e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.49158250149e-07;4.0;0.0;
34.5985488892;0.0;-880.071289062;194.760925293;-1.03918488037e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.49158250149e-07;4.0;0.0;
