Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
1.75008535385;-0.000100195793493;2935.72192383;-4002.76220703;0.000108406187792;-2.78321640508e-05;-2.10213926266e-07;0.0;32.0;0.0;3.0;0.0;
1.80007624626;-8.24812887004e-05;2935.72192383;-4002.76220703;9.22463877941e-05;-2.29114684771e-05;-1.76314088662e-07;0.0;32.0;0.0;3.0;0.0;
1.85008859634;-6.79222284816e-05;2935.72192383;-4002.76220703;7.6156538853e-05;-1.88672856893e-05;-2.2305756886e-07;0.0;32.0;0.0;3.0;0.0;
1.90010631084;-5.63218127354e-05;2935.72192383;-4002.76220703;5.46478622709e-05;-1.56449477799e-05;-6.5547702377e-08;0.0;32.0;0.0;3.0;0.0;
1.9500888586;-4.58542999695e-05;2935.72192383;-4002.76220703;4.46793164883e-05;-1.27373059513e-05;-1.45061420653e-07;0.0;32.0;0.0;3.0;0.0;
2.00009965897;-3.87908476114e-05;2935.72192383;-4002.76220703;3.94115559175e-05;-1.07752357508e-05;-1.15503219433e-07;0.0;32.0;0.0;3.0;0.0;
2.05010962486;-3.27682828356e-05;2935.72192383;-4002.76220703;3.39433354384e-05;-9.10230119189e-06;-1.83871549098e-08;0.0;32.0;0.0;3.0;0.0;
2.10010266304;-2.71943463304e-05;2935.72192383;-4002.76220703;3.36337798217e-05;-7.55398514229e-06;-3.7737386549e-08;0.0;32.0;0.0;3.0;0.0;
2.15011310577;-2.19625762838e-05;2935.72192383;-4002.76220703;2.29486395256e-05;-6.10071583651e-06;-8.30876345503e-08;0.0;32.0;0.0;3.0;0.0;
2.20011258125;-1.88802350749e-05;2935.72192383;-4002.76220703;1.44619325511e-05;-5.24450979356e-06;-8.97909231412e-08;0.0;32.0;0.0;3.0;0.0;
2.25010704994;-1.65327492141e-05;2935.72192383;-4002.76220703;1.07647665573e-05;-4.59243028672e-06;-3.39553913875e-08;0.0;32.0;0.0;3.0;0.0;
2.30011892319;-1.40036390803e-05;2935.72192383;-4002.76220703;1.46260690599e-05;-3.88989974454e-06;-5.58318085098e-08;0.0;32.0;0.0;3.0;0.0;
2.35011053085;-1.14673584903e-05;2935.72192383;-4002.76220703;1.15963857752e-05;-3.18537740895e-06;-1.78068432888e-07;0.0;32.0;0.0;3.0;0.0;
2.40012431145;-9.77644594968e-06;2935.72192383;-4002.76220703;1.08319827632e-05;-2.71567932941e-06;-1.63116126828e-07;0.0;32.0;0.0;3.0;0.0;
2.45013046265;-8.18028274807e-06;2935.72192383;-4002.76220703;8.31508441479e-06;-2.2723006623e-06;2.41379733978e-08;0.0;32.0;0.0;3.0;0.0;
2.50013303757;-6.62116462991e-06;2935.72192383;-4002.76220703;6.95002745488e-06;-1.8392123593e-06;3.5816594135e-08;0.0;32.0;0.0;3.0;0.0;
2.55014324188;-5.19324339621e-06;2935.72192383;-4002.76220703;5.404550393e-06;-1.44256762269e-06;3.14307477822e-08;0.0;32.0;0.0;3.0;0.0;
2.60013151169;-4.17778301198e-06;2935.72192383;-4002.76220703;1.09444063128e-05;-1.16049523058e-06;1.43928540197e-08;0.0;32.0;0.0;3.0;0.0;
2.65013623238;-3.14294061354e-06;2935.72192383;-4002.76220703;5.48278148926e-06;-8.73039084581e-07;4.851764146e-08;0.0;32.0;0.0;3.0;0.0;
2.70013618469;-2.70527380053e-06;2935.72192383;-4002.76220703;2.80538938568e-06;-7.51464938276e-07;1.04594526817e-07;0.0;32.0;0.0;3.0;0.0;
2.75013017654;-2.53909297498e-06;2935.72192383;-4002.76220703;2.72154056802e-06;-7.05303591531e-07;3.06664524885e-08;0.0;32.0;0.0;3.0;0.0;
2.80013155937;-2.30228692999e-06;2935.72192383;-4002.76220703;5.69515293591e-07;-6.39524159851e-07;2.69232636185e-08;0.0;32.0;0.0;3.0;0.0;
2.85012865067;-1.9927736048e-06;2935.72192383;-4002.76220703;2.51708775068e-06;-5.53548204607e-07;4.85185891463e-09;0.0;32.0;0.0;3.0;0.0;
2.90014982224;-1.73138460013e-06;2935.72192383;-4002.76220703;2.01943134925e-06;-4.8094017302e-07;-1.01695807331e-08;0.0;32.0;0.0;3.0;0.0;
2.95015716553;-1.43299473621e-06;2935.72192383;-4002.76220703;1.77089850695e-06;-3.98054083917e-07;-2.50294718285e-08;0.0;32.0;0.0;3.0;0.0;
3.00015258789;-1.21821176435e-06;2935.72192383;-4002.76220703;1.52338895987e-06;-3.38392169397e-07;-4.44986234527e-08;0.0;32.0;0.0;3.0;0.0;
3.0501511097;-1.06267839328e-06;2935.72192383;-4002.76220703;1.38969323871e-06;-2.95188442578e-07;-7.56208322628e-08;0.0;32.0;0.0;3.0;0.0;
3.10014843941;-9.69611505752e-07;2935.72192383;-4002.76220703;1.2490120298e-06;-2.6933653885e-07;-1.13774746069e-07;0.0;32.0;0.0;3.0;0.0;
3.15014815331;-8.96657354588e-07;2935.72192383;-4002.76220703;-3.02834928334e-06;-2.49071490543e-07;-1.82026781204e-07;0.0;32.0;0.0;3.0;0.0;
3.20016098022;-8.63681975716e-07;2935.72192383;-4002.76220703;9.66046400208e-07;-2.39911656763e-07;-2.25474607873e-07;0.0;32.0;0.0;3.0;0.0;
3.25015544891;-6.41728661321e-07;2935.72192383;-4002.76220703;2.47073649007e-06;-1.78257963057e-07;-1.81101526664e-07;0.0;32.0;0.0;3.0;0.0;
3.30015087128;-4.22687861601e-07;2935.72192383;-4002.76220703;1.97121062229e-06;-1.1741329331e-07;-7.5127729815e-08;0.0;32.0;0.0;3.0;0.0;
3.35013628006;-2.82437525811e-07;2935.72192383;-4002.76220703;2.65887683781e-06;-7.84548674915e-08;-3.1259009603e-08;0.0;32.0;0.0;3.0;0.0;
3.40018820763;-2.12983181314e-07;2935.72192383;-4002.76220703;7.63032687701e-07;-5.91619944146e-08;1.23426335819e-08;0.0;32.0;0.0;3.0;0.0;
3.45016670227;-1.66537475366e-07;2935.72192383;-4002.76220703;9.05294683662e-08;-4.62604106133e-08;-8.92199647495e-10;0.0;32.0;0.0;3.0;0.0;
3.5001745224;-1.40450111985e-07;2935.72192383;-4002.76220703;8.95883829344e-07;-3.90139192064e-08;2.7754850862e-08;0.0;32.0;0.0;3.0;0.0;
3.55014586449;-1.14241849758e-07;2935.72192383;-4002.76220703;8.71458610163e-07;-3.17338475497e-08;2.37334827347e-08;0.0;32.0;0.0;3.0;0.0;
3.60017728806;-1.06204062433e-07;2935.72192383;-4002.76220703;1.0406633919e-06;-2.95011286511e-08;1.99631067233e-08;0.0;32.0;0.0;3.0;0.0;
3.65017533302;-7.5631909624e-08;2935.72192383;-4002.76220703;3.54638996214e-06;-2.10088639818e-08;1.3904505991e-08;0.0;32.0;0.0;3.0;0.0;
3.7002055645;6.99349911315e-08;2935.72192383;-4002.76220703;1.16742864975e-06;1.94263858333e-08;9.487465924e-09;0.0;32.0;0.0;3.0;0.0;
3.75014925003;1.09926592273e-08;2935.72192383;-4002.76220703;-3.50644472746e-06;3.05351655072e-09;1.86237159028e-08;0.0;32.0;0.0;3.0;0.0;
3.80018615723;-6.96946287349e-08;2935.72192383;-4002.76220703;-2.99324642583e-06;-1.93596196851e-08;3.53810634124e-08;0.0;32.0;0.0;3.0;0.0;
3.85018324852;-1.24802085111e-07;2935.72192383;-4002.76220703;-3.41044415109e-06;-3.46672450746e-08;-6.0289395698e-09;0.0;32.0;0.0;3.0;0.0;
3.90019607544;-1.53366713107e-07;2935.72192383;-4002.76220703;5.76099843386e-08;-4.26018651467e-08;-2.48651872425e-08;0.0;32.0;0.0;3.0;0.0;
3.95017790794;-1.77718277428e-07;2935.72192383;-4002.76220703;8.45815236517e-07;-4.93661893586e-08;-2.0823986091e-08;0.0;32.0;0.0;3.0;0.0;
4.00021743774;-1.63917505347e-07;2935.72192383;-4002.76220703;3.53690637667e-07;-4.55326407689e-08;-5.72919418573e-08;0.0;32.0;0.0;3.0;0.0;
4.05017232895;-7.93427261669e-08;2935.72192383;-4002.76220703;9.42565179685e-07;-2.20396465522e-08;-2.40061304169e-08;0.0;32.0;0.0;3.0;0.0;
4.10020208359;-3.29471205873e-08;2935.72192383;-4002.76220703;-5.00790804381e-07;-9.15197784224e-09;-9.25128307294e-10;0.0;32.0;0.0;3.0;0.0;
4.15022325516;-1.49510892555e-08;2935.72192383;-4002.76220703;-1.30640864882e-06;-4.15308054613e-09;-1.18612524247e-08;0.0;32.0;0.0;3.0;0.0;
4.20021152496;-1.46685765756e-08;2935.72192383;-4002.76220703;7.22833931377e-07;-4.07460465368e-09;4.87839324492e-09;0.0;32.0;0.0;3.0;0.0;
4.25020599365;-1.33362760835e-08;2935.72192383;-4002.76220703;6.42495137981e-07;-3.7045211343e-09;9.62221857748e-09;0.0;32.0;0.0;3.0;0.0;
4.30020046234;-1.16864224964e-08;2935.72192383;-4002.76220703;-3.75816284759e-06;-3.2462283972e-09;-1.65624385318e-08;0.0;32.0;0.0;3.0;0.0;
4.35023403168;-5.22919973989e-09;2935.72192383;-4002.76220703;1.21306572964e-06;-1.45255552031e-09;7.63892060718e-09;0.0;32.0;0.0;3.0;0.0;
4.40022134781;-7.14043935091e-09;2935.72192383;-4002.76220703;9.26133168377e-07;-1.98345539992e-09;6.44672404349e-09;0.0;32.0;0.0;3.0;0.0;
4.45020389557;-1.04423607539e-08;2935.72192383;-4002.76220703;7.2854265909e-07;-2.90065571562e-09;5.68647440247e-09;0.0;32.0;0.0;3.0;0.0;
4.50020599365;-1.77865044915e-09;2935.72192383;-4002.76220703;3.03610562469e-07;-4.9406956304e-10;4.97473529038e-09;0.0;32.0;0.0;3.0;0.0;
4.55020904541;1.86495867638e-08;2935.72192383;-4002.76220703;1.00268721326e-06;5.180440521e-09;3.86974718936e-09;0.0;32.0;0.0;3.0;0.0;
4.60020971298;9.73366987012e-09;2935.72192383;-4002.76220703;1.17740648875e-06;2.70379718614e-09;2.61293719994e-09;0.0;32.0;0.0;3.0;0.0;
4.65023088455;1.00324184515e-08;2935.72192383;-4002.76220703;-2.23724505588e-08;2.78678280452e-09;1.45986964739e-08;0.0;32.0;0.0;3.0;0.0;
4.70023584366;1.18701271035e-08;2935.72192383;-4002.76220703;3.50396521753e-06;3.29725757808e-09;1.41821328015e-08;0.0;32.0;0.0;3.0;0.0;
4.75020265579;1.98765204296e-09;2935.72192383;-4002.76220703;1.44899115639e-06;5.52125567488e-10;2.67999045178e-09;0.0;32.0;0.0;3.0;0.0;
4.80022335052;1.08307897373e-10;2935.72192383;-4002.76220703;6.50167976346e-07;3.0085527819e-11;2.96232660624e-09;0.0;32.0;0.0;3.0;0.0;
4.85028123856;-1.61847824032e-09;2935.72192383;-4002.76220703;9.10399933218e-07;-4.49577292061e-10;2.48805798186e-09;0.0;32.0;0.0;3.0;0.0;
4.90023231506;2.90796364766e-09;2935.72192383;-4002.76220703;8.68353424721e-07;8.07767686073e-10;3.41806472015e-09;0.0;32.0;0.0;3.0;0.0;
4.9502363205;-2.7646021028e-09;2935.72192383;-4002.76220703;1.41014004384e-06;-7.67945040892e-10;-1.9071764612e-08;0.0;32.0;0.0;3.0;0.0;
5.00025033951;3.12658698931e-07;2935.72192383;-4002.76220703;-5.90335844208e-07;8.6849638592e-08;2.07327737201e-08;0.0;32.0;0.0;3.0;0.0;
5.05023860931;4.06428597444e-07;2935.72192383;-4002.76220703;1.36256744554e-06;1.12896834992e-07;1.36884764856e-07;0.0;32.0;0.0;3.0;0.0;
5.10024833679;2.60572903699e-07;2935.72192383;-4002.76220703;-4.02708155889e-06;7.2381361349e-08;1.3229509932e-07;0.0;32.0;0.0;3.0;0.0;
5.15025520325;-8.39530258645e-08;2935.72192383;-4002.76220703;-3.20932349496e-06;-2.33202843702e-08;7.90047849364e-08;0.0;32.0;0.0;3.0;0.0;
5.20024061203;-2.12048860249e-07;2935.72192383;-4002.76220703;-3.10520476887e-06;-5.89024615749e-08;6.11780448523e-09;0.0;32.0;0.0;3.0;0.0;
5.25025177002;-2.75671027339e-07;2935.72192383;-4002.76220703;-2.63742776951e-06;-7.65752830034e-08;-3.33340679504e-08;0.0;32.0;0.0;3.0;0.0;
5.30024766922;-2.50270716151e-07;2935.72192383;-4002.76220703;1.64804282576e-06;-6.95196433753e-08;-6.64020305408e-08;0.0;32.0;0.0;3.0;0.0;
5.35028362274;-2.1765332292e-07;2935.72192383;-4002.76220703;1.22913127143e-06;-6.04592571563e-08;-9.19034164326e-08;0.0;32.0;0.0;3.0;0.0;
5.40026664734;-2.04647264468e-07;2935.72192383;-4002.76220703;9.09909772417e-07;-5.68464635364e-08;-9.89311672583e-08;0.0;32.0;0.0;3.0;0.0;
5.45024967194;-8.93413343306e-08;2935.72192383;-4002.76220703;1.32292086619e-06;-2.48170373141e-08;-8.76142820516e-08;0.0;32.0;0.0;3.0;0.0;
5.50024986267;1.65083466896e-08;2935.72192383;-4002.76220703;6.04179092534e-07;4.58565185824e-09;-4.01398736471e-08;0.0;32.0;0.0;3.0;0.0;
5.5502743721;7.19503177038e-08;2935.72192383;-4002.76220703;2.61890448883e-07;1.99861993622e-08;-3.03983114236e-08;0.0;32.0;0.0;3.0;0.0;
5.60027551651;5.63654722896e-08;2935.72192383;-4002.76220703;-2.99002181237e-06;1.5657075636e-08;1.2278661643e-08;0.0;32.0;0.0;3.0;0.0;
5.65025854111;4.66303369251e-08;2935.72192383;-4002.76220703;7.05308877968e-07;1.29528716641e-08;2.01466185956e-08;0.0;32.0;0.0;3.0;0.0;
5.70028066635;4.21649630766e-08;2935.72192383;-4002.76220703;-5.24901452081e-07;1.17124896448e-08;3.26397397998e-08;0.0;32.0;0.0;3.0;0.0;
5.75025177002;3.2202226663e-08;2935.72192383;-4002.76220703;-3.6585943235e-06;8.94506335669e-09;-5.09179809427e-09;0.0;32.0;0.0;3.0;0.0;
5.80026531219;3.4275416283e-08;2935.72192383;-4002.76220703;8.82253573309e-07;9.52094847406e-09;1.74978982415e-08;0.0;32.0;0.0;3.0;0.0;
5.85028171539;2.91295538801e-08;2935.72192383;-4002.76220703;4.60311127881e-07;8.09154254711e-09;1.08311599689e-08;0.0;32.0;0.0;3.0;0.0;
5.90030527115;2.6418184973e-08;2935.72192383;-4002.76220703;1.60139552463e-06;7.33838456668e-09;1.02470423258e-08;0.0;32.0;0.0;3.0;0.0;
5.95026397705;1.31037065643e-08;2935.72192383;-4002.76220703;-4.01611714551e-06;3.63991858876e-09;-2.07670289853e-08;0.0;32.0;0.0;3.0;0.0;
6.00028085709;2.70070206199e-08;2935.72192383;-4002.76220703;2.93088237413e-06;7.50195017218e-09;-1.06645048348e-08;0.0;32.0;0.0;3.0;0.0;
6.0502948761;1.80513275438e-08;2935.72192383;-4002.76220703;7.2525295991e-07;5.01425745369e-09;-9.99208982222e-09;0.0;32.0;0.0;3.0;0.0;
6.10028409958;1.38866722565e-08;2935.72192383;-4002.76220703;-3.64710695067e-06;3.85740905884e-09;-2.11327098043e-08;0.0;32.0;0.0;3.0;0.0;
6.15028095245;8.04433142321e-09;2935.72192383;-4002.76220703;1.72577631474e-06;2.23453655579e-09;1.81471571103e-09;0.0;32.0;0.0;3.0;0.0;
6.20030164719;1.00229913258e-08;2935.72192383;-4002.76220703;8.85806002771e-07;2.78416423249e-09;1.84600101871e-09;0.0;32.0;0.0;3.0;0.0;
6.25023698807;6.25060181392e-09;2935.72192383;-4002.76220703;1.04622574781e-06;1.73627834332e-09;1.38147626672e-09;0.0;32.0;0.0;3.0;0.0;
6.3003077507;6.07727868029e-09;2935.72192383;-4002.76220703;6.44184638077e-07;1.68813296675e-09;2.914705588e-09;0.0;32.0;0.0;3.0;0.0;
6.35033464432;1.50289425349e-09;2935.72192383;-4002.76220703;1.14382135052e-06;4.1747064139e-10;4.39558078824e-09;0.0;32.0;0.0;3.0;0.0;
6.40028619766;-9.4874863521e-10;2935.72192383;-4002.76220703;5.81678250455e-07;-2.63541272139e-10;3.7665772723e-09;0.0;32.0;0.0;3.0;0.0;
6.45030450821;-4.89339724297e-09;2935.72192383;-4002.76220703;8.67729625043e-07;-1.35927702427e-09;4.53022863667e-09;0.0;32.0;0.0;3.0;0.0;
6.50031137466;3.66552344033e-09;2935.72192383;-4002.76220703;1.45673959651e-06;1.01820096798e-09;4.2552992241e-09;0.0;32.0;0.0;3.0;0.0;
6.5503077507;-2.75271827554e-09;2935.72192383;-4002.76220703;6.33011723039e-07;-7.64643959261e-10;3.33954108811e-09;0.0;32.0;0.0;3.0;0.0;
6.60032844543;-6.36840891133e-09;2935.72192383;-4002.76220703;6.58490137084e-07;-1.76900250004e-09;3.80017661783e-09;0.0;32.0;0.0;3.0;0.0;
6.6503238678;4.40283365322e-09;2935.72192383;-4002.76220703;7.95907453721e-07;1.22300936045e-09;4.26669988229e-09;0.0;32.0;0.0;3.0;0.0;
6.70032072067;6.17256468161e-10;2935.72192383;-4002.76220703;-1.14951653529e-07;1.71460137754e-10;1.55453463435e-08;0.0;32.0;0.0;3.0;0.0;
6.75031900406;1.4103144963e-07;2935.72192383;-4002.76220703;-1.47272919548e-06;3.91754007012e-08;3.32703216088e-08;0.0;32.0;0.0;3.0;0.0;
6.80033874512;1.05173633358e-07;2935.72192383;-4002.76220703;1.39974474678e-06;2.92148989445e-08;3.81071956213e-08;0.0;32.0;0.0;3.0;0.0;
6.85035800934;2.79462923913e-08;2935.72192383;-4002.76220703;2.17527400537e-07;7.76285880022e-09;1.38249696136e-08;0.0;32.0;0.0;3.0;0.0;
6.90032815933;-5.11631164102e-08;2935.72192383;-4002.76220703;-3.84143959309e-06;-1.42119764845e-08;4.22332879779e-09;0.0;32.0;0.0;3.0;0.0;
6.95033597946;-9.66532596181e-08;2935.72192383;-4002.76220703;9.58786017691e-07;-2.68481272769e-08;6.28790264301e-09;0.0;32.0;0.0;3.0;0.0;
7.00032567978;-1.19570984225e-07;2935.72192383;-4002.76220703;9.66997276919e-07;-3.32141638637e-08;-1.22298100536e-08;0.0;32.0;0.0;3.0;0.0;
7.05034732819;-1.29673992433e-07;2935.72192383;-4002.76220703;8.19086210413e-07;-3.60205554273e-08;-2.95079320978e-08;0.0;32.0;0.0;3.0;0.0;
7.10035133362;-6.31241334759e-08;2935.72192383;-4002.76220703;1.29892077894e-06;-1.75344823106e-08;-3.26102842507e-08;0.0;32.0;0.0;3.0;0.0;
7.15034008026;-4.69821577476e-11;2935.72192383;-4002.76220703;4.5164920266e-06;-1.30505996634e-11;-1.5756576488e-08;0.0;32.0;0.0;3.0;0.0;
7.20033884048;1.05903910641e-10;2935.72192383;-4002.76220703;-2.26051770369e-06;2.94177529558e-11;-2.86228232227e-08;0.0;32.0;0.0;3.0;0.0;
7.25034046173;2.0812720436e-08;2935.72192383;-4002.76220703;8.33531373701e-07;5.7813109855e-09;1.74995948288e-10;0.0;32.0;0.0;3.0;0.0;
7.3003411293;1.70831100377e-08;2935.72192383;-4002.76220703;1.04067055418e-06;4.74530814643e-09;9.44143518922e-09;0.0;32.0;0.0;3.0;0.0;
7.35035419464;3.1166408121e-08;2935.72192383;-4002.76220703;9.75187845143e-07;8.65733529309e-09;6.48066800224e-09;0.0;32.0;0.0;3.0;0.0;
7.40036058426;2.34467556481e-08;2935.72192383;-4002.76220703;8.51890376907e-07;6.51298748267e-09;5.63794522179e-09;0.0;32.0;0.0;3.0;0.0;
7.45032787323;1.79813568479e-08;2935.72192383;-4002.76220703;6.11286225194e-07;4.99482144534e-09;6.98610724825e-09;0.0;32.0;0.0;3.0;0.0;
7.50036621094;8.38041458451e-09;2935.72192383;-4002.76220703;9.28666679556e-07;2.32789298948e-09;6.80216771798e-09;0.0;32.0;0.0;3.0;0.0;
7.5503578186;1.22072014719e-08;2935.72192383;-4002.76220703;-4.93573270433e-06;3.39088934709e-09;-8.52382786576e-09;0.0;32.0;0.0;3.0;0.0;
7.60035419464;1.61022803979e-08;2935.72192383;-4002.76220703;-2.96797679766e-06;4.47285541938e-09;-1.97289509174e-08;0.0;32.0;0.0;3.0;0.0;
7.65035867691;1.16320135746e-08;2935.72192383;-4002.76220703;-3.6102157992e-06;3.23111493117e-09;-1.96234850591e-08;0.0;32.0;0.0;3.0;0.0;
7.7003569603;4.82838968807e-09;2935.72192383;-4002.76220703;-3.6542558064e-06;1.3412193578e-09;-2.02800354288e-08;0.0;32.0;0.0;3.0;0.0;
7.75040435791;1.26599708494e-08;2935.72192383;-4002.76220703;9.60214151746e-07;3.51665851994e-09;3.35951821917e-09;0.0;32.0;0.0;3.0;0.0;
7.80038642883;1.13836016169e-08;2935.72192383;-4002.76220703;8.81679397935e-07;3.16211146156e-09;2.36471442427e-09;0.0;32.0;0.0;3.0;0.0;
7.85037994385;1.15471978646e-08;2935.72192383;-4002.76220703;1.34330002766e-06;3.20755488836e-09;1.2380935388e-08;0.0;32.0;0.0;3.0;0.0;
7.90037155151;1.54600243718e-08;2935.72192383;-4002.76220703;9.66534457802e-07;4.29445146111e-09;3.23160165294e-09;0.0;32.0;0.0;3.0;0.0;
7.95038127899;1.8004470137e-09;2935.72192383;-4002.76220703;1.1167581988e-06;5.00124164304e-10;5.46288969616e-09;0.0;32.0;0.0;3.0;0.0;
8.00037670135;-6.94538115908e-09;2935.72192383;-4002.76220703;1.28145700273e-06;-1.92927251952e-09;-1.97309670824e-08;0.0;32.0;0.0;3.0;0.0;
8.05041694641;-4.39870140312e-09;2935.72192383;-4002.76220703;1.03530715023e-06;-1.22186150087e-09;4.65875071853e-09;0.0;32.0;0.0;3.0;0.0;
8.10040283203;1.05250452798e-09;2935.72192383;-4002.76220703;1.39637347729e-06;2.92362356547e-10;3.20055537628e-09;0.0;32.0;0.0;3.0;0.0;
8.15034389496;-3.18030468627e-09;2935.72192383;-4002.76220703;-3.19515697811e-06;-8.83417949904e-10;4.86621676288e-09;0.0;32.0;0.0;3.0;0.0;
8.20038604736;-3.81930576054e-09;2935.72192383;-4002.76220703;6.6532169285e-07;-1.06091824215e-09;3.89400156564e-09;0.0;32.0;0.0;3.0;0.0;
8.2504234314;4.37053504498e-10;2935.72192383;-4002.76220703;5.77973821692e-07;1.21403748166e-10;5.21595167058e-09;0.0;32.0;0.0;3.0;0.0;
8.30040931702;-6.21162143943e-09;2935.72192383;-4002.76220703;7.96921085566e-07;-1.72545033816e-09;5.901921174e-09;0.0;32.0;0.0;3.0;0.0;
8.35043239594;3.66818975195e-09;2935.72192383;-4002.76220703;1.776735985e-06;1.01894159776e-09;1.28240165154e-08;0.0;32.0;0.0;3.0;0.0;
8.40041065216;5.82866903187e-07;2935.72192383;-4002.76220703;-1.0809152684e-07;1.61907479423e-07;1.01179722378e-07;0.0;32.0;0.0;3.0;0.0;
8.4504108429;5.26400981471e-07;2935.72192383;-4002.76220703;-2.80667177321e-06;1.46222490116e-07;2.61113171973e-07;0.0;32.0;0.0;3.0;0.0;
8.50040149689;1.38780052339e-07;2935.72192383;-4002.76220703;-1.97523689849e-07;3.85500129596e-08;1.88388341371e-07;0.0;32.0;0.0;3.0;0.0;
8.55040931702;-1.08594029768e-07;2935.72192383;-4002.76220703;-3.66820836462e-06;-3.0165008269e-08;9.69284670305e-08;0.0;32.0;0.0;3.0;0.0;
8.60041332245;-2.2272321587e-07;2935.72192383;-4002.76220703;8.24720757464e-07;-6.1867559964e-08;3.58417011626e-08;0.0;32.0;0.0;3.0;0.0;
8.65038585663;-2.95338224987e-07;2935.72192383;-4002.76220703;-4.02922478315e-06;-8.20383974087e-08;-7.26156201836e-08;0.0;32.0;0.0;3.0;0.0;
8.70041465759;-3.7827518895e-07;2935.72192383;-4002.76220703;6.23410187472e-07;-1.05076438217e-07;-1.35341878149e-07;0.0;32.0;0.0;3.0;0.0;
8.75043201447;-4.35783391595e-07;2935.72192383;-4002.76220703;4.14553724681e-08;-1.21050945268e-07;-1.6634085398e-07;0.0;32.0;0.0;3.0;0.0;
8.80041503906;-3.61409774996e-07;2935.72192383;-4002.76220703;1.7453885448e-06;-1.00391602587e-07;-1.93958953787e-07;0.0;32.0;0.0;3.0;0.0;
8.85042095184;-1.57236470955e-07;2935.72192383;-4002.76220703;2.63037941295e-06;-4.36767990664e-08;-1.63464093816e-07;0.0;32.0;0.0;3.0;0.0;
8.90042304993;3.11143608656e-08;2935.72192383;-4002.76220703;2.58340560322e-06;8.64287841296e-09;-1.03338265944e-07;0.0;32.0;0.0;3.0;0.0;
8.95043182373;1.18243384861e-07;2935.72192383;-4002.76220703;1.85335602509e-06;3.28453850784e-08;-9.79034009418e-09;0.0;32.0;0.0;3.0;0.0;
9.00043582916;1.23962891507e-07;2935.72192383;-4002.76220703;7.35348237413e-07;3.44341373193e-08;2.55381427117e-09;0.0;32.0;0.0;3.0;0.0;
9.05044746399;9.76914833473e-08;2935.72192383;-4002.76220703;3.98068692675e-07;2.71365241389e-08;3.4172416008e-08;0.0;32.0;0.0;3.0;0.0;
9.10042762756;4.67139102511e-07;2935.72192383;-4002.76220703;-2.26318320529e-06;1.29760863388e-07;8.69617053922e-08;0.0;32.0;0.0;3.0;0.0;
9.15044689178;3.97236931349e-07;2935.72192383;-4002.76220703;-3.05058847516e-06;1.10343592041e-07;1.70128046761e-07;0.0;32.0;0.0;3.0;0.0;
9.20044708252;1.33886800313e-07;2935.72192383;-4002.76220703;-6.31876616808e-07;3.71907766805e-08;1.19842567869e-07;0.0;32.0;0.0;3.0;0.0;
9.25043487549;-8.68778968766e-08;2935.72192383;-4002.76220703;-1.12735207836e-07;-2.41327491324e-08;4.40179483974e-08;0.0;32.0;0.0;3.0;0.0;
9.30045127869;-1.97029336846e-07;2935.72192383;-4002.76220703;1.14282511277e-06;-5.47303713461e-08;6.7041145968e-09;0.0;32.0;0.0;3.0;0.0;
9.35044193268;7.13079018055e-08;2935.72192383;-4002.76220703;3.83669021176e-06;1.98077501068e-08;3.91607137828e-08;0.0;32.0;0.0;3.0;0.0;
9.40046215057;2.75888201173e-08;2935.72192383;-4002.76220703;-2.21045661419e-06;7.66356134108e-09;2.02824228523e-08;0.0;32.0;0.0;3.0;0.0;
9.45046710968;-6.31196570566e-08;2935.72192383;-4002.76220703;1.31212246401e-07;-1.75332370844e-08;-1.93505282908e-08;0.0;32.0;0.0;3.0;0.0;
9.50046253204;-1.79237943598e-07;2935.72192383;-4002.76220703;6.32151341051e-07;-4.97883192452e-08;-4.3206423328e-08;0.0;32.0;0.0;3.0;0.0;
9.55044841766;-2.68157549499e-07;2935.72192383;-4002.76220703;1.16280341445e-06;-7.44882058257e-08;-7.82211131423e-08;0.0;32.0;0.0;3.0;0.0;
9.60046863556;-2.66351634082e-07;2935.72192383;-4002.76220703;-8.52497237247e-07;-7.39865626542e-08;-1.07172617447e-07;0.0;32.0;0.0;3.0;0.0;
9.6504573822;-2.42649576876e-07;2935.72192383;-4002.76220703;2.00466229217e-06;-6.74026594538e-08;-9.13860986884e-08;0.0;32.0;0.0;3.0;0.0;
9.70047092438;-1.31265466052e-07;2935.72192383;-4002.76220703;5.81757785767e-06;-3.64626302485e-08;-9.08535753297e-08;0.0;32.0;0.0;3.0;0.0;
9.75045681;2.36480474314e-07;2935.72192383;-4002.76220703;6.10992810834e-06;6.56890222217e-08;-6.12645649767e-08;0.0;32.0;0.0;3.0;0.0;
9.80047416687;6.97747339018e-07;2935.72192383;-4002.76220703;-1.83103304607e-06;1.93818706862e-07;1.37713783488e-07;0.0;32.0;0.0;3.0;0.0;
9.85043334961;4.63330877665e-07;2935.72192383;-4002.76220703;-3.87914633393e-06;1.28703021574e-07;2.13048494402e-07;0.0;32.0;0.0;3.0;0.0;
9.90048027039;1.14949457952e-07;2935.72192383;-4002.76220703;-3.15747706736e-06;3.19304049867e-08;1.558156697e-07;0.0;32.0;0.0;3.0;0.0;
