Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
41.8489952087;9.49327557009e-07;3652.96386719;2.6289973259;2.51106712312e-07;2.63702105485e-07;2.31682133744e-06;0.0;68.0;0.0;3.0;2200394.0;
41.8990135193;8.97648135378e-07;3652.96386719;2.6289973259;-2.22515623705e-07;2.49346697956e-07;2.22694870899e-06;0.0;68.0;0.0;3.0;2200394.0;
41.948928833;6.954888363e-07;3652.96386719;2.6289973259;-9.41099074225e-08;1.93191340259e-07;2.11872725231e-06;0.0;68.0;0.0;3.0;2200394.0;
41.9989814758;7.51907521135e-07;3652.96386719;2.6289973259;1.30789840114e-06;2.08863198736e-07;1.97015197045e-06;0.0;68.0;0.0;3.0;2200394.0;
42.0489578247;7.66489165471e-07;3652.96386719;2.6289973259;-8.16258591385e-07;2.12913661812e-07;1.92239940588e-06;0.0;68.0;0.0;3.0;2200394.0;
42.0989761353;4.29084906273e-07;3652.96386719;2.6289973259;-3.84730628866e-06;1.19190254111e-07;2.06953495763e-06;0.0;68.0;0.0;3.0;2200394.0;
42.1489677429;1.7839252564e-07;3652.96386719;2.6289973259;1.64159257565e-06;4.95534777656e-08;1.71357316958e-06;0.0;68.0;0.0;3.0;2200394.0;
42.19896698;1.25391096617e-07;3652.96386719;2.6289973259;-6.59989041196e-07;3.48308617504e-08;1.7012423541e-06;0.0;68.0;0.0;3.0;2200394.0;
42.2489547729;6.30616483477e-08;3652.96386719;2.6289973259;7.27525105049e-07;1.75171255279e-08;1.80847052889e-06;0.0;68.0;0.0;3.0;2200394.0;
42.2989883423;1.23501138205e-07;3652.96386719;2.6289973259;4.86452393034e-07;3.43058736973e-08;1.69011411799e-06;0.0;68.0;0.0;3.0;2200394.0;
42.3489875793;1.38168104513e-07;3652.96386719;2.62899756432;-1.7280094653e-06;3.83800298209e-08;1.68006442891e-06;0.0;68.0;0.0;3.0;2200394.0;
42.3989715576;2.38017065612e-07;3652.96386719;2.62899756432;-3.60750505024e-06;6.61158523485e-08;1.69980569353e-06;0.0;68.0;0.0;3.0;2200394.0;
42.4489707947;2.68009642923e-07;3652.96386719;2.62899756432;2.44778561864e-06;7.44471222447e-08;1.64174173278e-06;0.0;68.0;0.0;3.0;2200394.0;
42.4990081787;2.80503286376e-07;3652.96386719;2.62899756432;-1.64610264619e-06;7.7917576391e-08;1.67852397226e-06;0.0;68.0;0.0;3.0;2200394.0;
42.5489959717;4.63689559638e-07;3652.96386719;2.62899756432;1.19276376154e-06;1.28802653876e-07;1.32623426907e-06;0.0;68.0;0.0;3.0;2200394.0;
42.5989952087;5.69974304199e-07;3652.96386719;2.62899756432;3.64900347449e-06;1.58326201927e-07;9.81047492132e-07;0.0;68.0;0.0;3.0;2200394.0;
42.6489601135;3.96326413465e-07;3652.96386719;2.62899756432;-8.64870912665e-07;1.10090667249e-07;1.78110724391e-06;0.0;68.0;0.0;3.0;2200394.0;
42.6989898682;4.19670300289e-07;3652.96386719;2.62899756432;3.55999446811e-07;1.16575087361e-07;1.71081023836e-06;0.0;68.0;0.0;3.0;2200394.0;
42.7489891052;6.59177146645e-07;3652.96386719;2.62899756432;2.6748396067e-06;1.83104759799e-07;1.75634875177e-06;0.0;68.0;0.0;3.0;2200394.0;
42.7990150452;5.38388974292e-07;3652.96386719;2.62899756432;-8.33455146676e-07;1.4955249128e-07;1.95627944777e-06;0.0;68.0;0.0;3.0;2200394.0;
42.8490066528;5.97802738866e-07;3652.96386719;2.62899756432;5.21876499988e-05;1.66056310036e-07;1.11383235435e-06;0.0;68.0;0.0;3.0;2200394.0;
42.8990097046;5.938262575e-07;3652.96386719;2.62899756432;-4.89792182634e-06;1.64951742931e-07;2.16348280446e-06;0.0;68.0;0.0;3.0;2200394.0;
42.9490585327;6.79987351759e-07;3652.96386719;2.62899756432;-5.25178347743e-06;1.88885380226e-07;2.14063720705e-06;0.0;68.0;0.0;3.0;2200394.0;
42.9990463257;5.88999341744e-07;3652.96386719;2.62899780273;-5.08860375703e-06;1.63610934578e-07;1.81215909834e-06;0.0;68.0;0.0;3.0;2200394.0;
43.0490837097;3.85011901471e-07;3652.96386719;2.62899780273;-7.93455967596e-07;1.06947751988e-07;2.17024171434e-06;0.0;68.0;0.0;3.0;2200394.0;
43.0990638733;3.82418249956e-07;3652.96386719;2.62899780273;-2.52970181691e-07;1.06227290075e-07;2.34552044276e-06;0.0;68.0;0.0;3.0;2200394.0;
43.1490745544;3.05883133933e-07;3652.96386719;2.62899780273;-2.93674338536e-06;8.49675387826e-08;2.2121123493e-06;0.0;68.0;0.0;3.0;2200394.0;
43.1989860535;2.98362692774e-07;3652.96386719;2.62899780273;-2.15574891627e-06;8.28785289286e-08;2.21745790441e-06;0.0;68.0;0.0;3.0;2200394.0;
43.2489776611;2.88222793188e-07;3652.96386719;2.62899780273;-1.04230139186e-06;8.00618877861e-08;2.13273870031e-06;0.0;68.0;0.0;3.0;2200394.0;
43.2990036011;5.05366301695e-07;3652.96386719;2.62899780273;9.73317014541e-07;1.4037952667e-07;1.93531559489e-06;0.0;68.0;0.0;3.0;2200394.0;
43.3490028381;6.04915442182e-07;3652.96386719;2.62899780273;-5.34014861842e-06;1.68032073589e-07;1.91157459994e-06;0.0;68.0;0.0;3.0;2200394.0;
43.399017334;6.76692081925e-07;3652.96386719;2.62899780273;-3.85055818697e-06;1.87970016441e-07;1.86816384939e-06;0.0;68.0;0.0;3.0;2200394.0;
43.4490280151;4.90590934987e-07;3652.96386719;2.62899780273;-5.92216201767e-06;1.36275261298e-07;1.89160107311e-06;0.0;68.0;0.0;3.0;2200394.0;
43.499042511;2.34973839497e-07;3652.96386719;2.62899804115;-1.59496312335e-06;6.52705125503e-08;1.59558476298e-06;0.0;68.0;0.0;3.0;2200394.0;
43.5490379333;4.33862993532e-07;3652.96386719;2.62899804115;9.95455479824e-07;1.20517498203e-07;1.56188218625e-06;0.0;68.0;0.0;3.0;2200394.0;
43.5990600586;6.09057735801e-07;3652.96386719;2.62899804115;2.12865916183e-06;1.69182698073e-07;1.33549121983e-06;0.0;68.0;0.0;3.0;2200394.0;
43.6490211487;4.7745760412e-07;3652.96386719;2.62899804115;7.38310887982e-08;1.32627107519e-07;1.36302458031e-06;0.0;68.0;0.0;3.0;2200394.0;
43.6990394592;3.83421451033e-07;3652.96386719;2.62899804115;-1.00751765331e-06;1.06505957831e-07;1.4611541701e-06;0.0;68.0;0.0;3.0;2200394.0;
43.7490653992;2.71709183153e-07;3652.96386719;2.62899804115;-2.00498379854e-06;7.5474773098e-08;1.19021069622e-06;0.0;68.0;0.0;3.0;2200394.0;
43.7991218567;2.23614279093e-07;3652.96386719;2.62899804115;-2.33129571825e-06;6.2115077526e-08;1.00905401723e-06;0.0;68.0;0.0;3.0;2200394.0;
43.8491020203;3.79803736905e-07;3652.96386719;2.62899804115;-1.85966234767e-06;1.0550103724e-07;1.01288571841e-06;0.0;68.0;0.0;3.0;2200394.0;
43.8990821838;3.00353178773e-07;3652.96386719;2.62899804115;2.30759110309e-06;8.34314377585e-08;8.19576200684e-07;0.0;68.0;0.0;3.0;2200394.0;
43.9491195679;2.58195996139e-07;3652.96386719;2.62899804115;3.91814921841e-07;7.17211108281e-08;9.52418133693e-07;0.0;68.0;0.0;3.0;2200394.0;
43.9991149902;1.24656111211e-07;3652.96386719;2.62899804115;-6.61027434035e-06;3.46266979534e-08;8.27325152386e-07;0.0;68.0;0.0;3.0;2200394.0;
44.0490837097;-6.73664317219e-07;3652.96386719;2.62899804115;0.000326175388182;-1.87128975426e-07;-2.91670261277e-07;0.0;68.0;0.0;3.0;2200394.0;
44.0991172791;3.12149722959e-07;3652.96386719;2.62899804115;-5.61207230021e-07;8.67082547984e-08;7.86031080224e-07;0.0;68.0;0.0;3.0;2200394.0;
44.1491127014;2.06818555171e-07;3652.96386719;2.62899804115;1.30693731393e-08;5.74496006323e-08;7.06399021055e-07;0.0;68.0;0.0;3.0;2200394.0;
44.1991043091;3.16788884902e-07;3652.96386719;2.62899804115;2.70747221975e-07;8.79969164203e-08;7.50195070509e-08;0.0;68.0;0.0;3.0;2200394.0;
44.2491149902;1.29718188191e-07;3652.96386719;2.62899804115;-1.99976284421e-06;3.6032830053e-08;4.22690305868e-07;0.0;68.0;0.0;3.0;2200394.0;
44.299118042;3.8770502897e-07;3652.96386719;2.62899804115;-3.72266890736e-06;1.07695839802e-07;7.60124521548e-07;0.0;68.0;0.0;3.0;2200394.0;
44.3491096497;2.69175700396e-07;3652.96386719;2.62899804115;-1.52281302235e-06;7.47710302562e-08;9.13614258025e-07;0.0;68.0;0.0;3.0;2200394.0;
44.3991279602;3.24948558728e-07;3652.96386719;2.62899804115;-6.81164578964e-07;9.02634909039e-08;7.80827406288e-07;0.0;68.0;0.0;3.0;2200394.0;
44.4491271973;1.42970890238e-07;3652.96386719;2.62899804115;-5.00384885527e-06;3.97141377562e-08;1.02959552351e-06;0.0;68.0;0.0;3.0;2200394.0;
44.4991111755;6.67528468057e-08;3652.96386719;2.62899804115;7.89499665643e-07;1.85424582355e-08;8.68310280566e-07;0.0;68.0;0.0;3.0;2200394.0;
44.5491256714;1.1088202001e-07;3652.96386719;2.62899827957;8.71587360507e-07;3.08005603245e-08;9.63219576988e-07;0.0;68.0;0.0;3.0;2200394.0;
44.5991363525;3.85866378849e-08;3652.96386719;2.62899827957;-1.13774422061e-06;1.07185105236e-08;8.8078581939e-07;0.0;68.0;0.0;3.0;2200394.0;
44.6491127014;-3.09491738903e-08;3652.96386719;2.62899827957;8.04506726126e-07;-8.59699245126e-09;6.89738271831e-07;0.0;68.0;0.0;3.0;2200394.0;
44.6991386414;3.46042816091e-06;3652.96386719;2.62899827957;0.000414152484154;9.61230057328e-07;4.94500739023e-07;0.0;68.0;0.0;3.0;2200394.0;
44.7491455078;6.67570887458e-08;3652.96386719;2.62899827957;-9.09673985916e-07;1.85436359601e-08;7.26953999219e-07;0.0;68.0;0.0;3.0;2200394.0;
44.7991523743;-1.45964405007e-08;3652.96386719;2.62899827957;-1.11468762043e-06;-4.05456690444e-09;6.30195643225e-07;0.0;68.0;0.0;3.0;2200394.0;
44.8491630554;2.32013903201e-07;3652.96386719;2.62899827957;1.31602928377e-06;6.44483080237e-08;5.20652974956e-07;0.0;68.0;0.0;3.0;2200394.0;
44.8991737366;2.08643157862e-07;3652.96386719;2.62899827957;-7.62627621498e-07;5.79564343184e-08;7.19816398487e-07;0.0;68.0;0.0;3.0;2200394.0;
44.9491195679;1.96590619339e-07;3652.96386719;2.62899827957;2.14756965988e-07;5.46085061615e-08;5.87703311794e-07;0.0;68.0;0.0;3.0;2200394.0;
44.9991264343;2.20246150207e-07;3652.96386719;2.62899827957;7.3309797699e-07;6.11794845895e-08;4.53523256283e-07;0.0;68.0;0.0;3.0;2200394.0;
45.0490951538;4.03605298516e-07;3652.96386719;2.62899827957;-1.21899017813e-06;1.12112580553e-07;2.76826966683e-07;0.0;68.0;0.0;3.0;2200394.0;
45.0991134644;3.42425778399e-07;3652.96386719;2.62899827957;7.99564702447e-07;9.5118274146e-08;2.88602620913e-07;0.0;68.0;0.0;3.0;2200394.0;
45.1491127014;3.23412251646e-07;3652.96386719;2.62899827957;-7.34772811484e-07;8.98367389368e-08;2.57693670846e-07;0.0;68.0;0.0;3.0;2200394.0;
45.1991233826;2.09184719324e-07;3652.96386719;2.62899827957;-1.1481505453e-06;5.81068668737e-08;2.20304542609e-07;0.0;68.0;0.0;3.0;2200394.0;
45.2491188049;2.03431824275e-07;3652.96386719;2.62899827957;-1.42924920965e-06;5.65088420501e-08;7.44655437757e-07;0.0;68.0;0.0;3.0;2200394.0;
45.2991409302;1.30133614107e-07;3652.96386719;2.62899827957;-1.20276138205e-06;3.6148225746e-08;6.42875761514e-07;0.0;68.0;0.0;3.0;2200394.0;
45.3491134644;5.0847976496e-08;3652.96386719;2.62899827957;-1.8168738336e-07;1.41244376195e-08;5.39117877452e-07;0.0;68.0;0.0;3.0;2200394.0;
45.3991317749;1.16098028968e-07;3652.96386719;2.62899827957;-3.33488230808e-07;3.22494528859e-08;8.05920080893e-07;0.0;68.0;0.0;3.0;2200394.0;
45.4491195679;9.53171195306e-08;3652.96386719;2.62899827957;-5.00087139699e-07;2.64769770553e-08;7.24181916212e-07;0.0;68.0;0.0;3.0;2200394.0;
45.4991340637;8.21880021817e-08;3652.96386719;2.62899827957;-8.31668671708e-07;2.28300010008e-08;6.18419505827e-07;0.0;68.0;0.0;3.0;2200394.0;
45.5491333008;1.33380950729e-07;3652.96386719;2.62899827957;-9.15134705792e-07;3.70502633018e-08;5.36372965598e-07;0.0;68.0;0.0;3.0;2200394.0;
45.5991363525;3.67385638356e-07;3652.96386719;2.62899827957;-4.77781441077e-07;1.0205156542e-07;6.91099216965e-07;0.0;68.0;0.0;3.0;2200394.0;
45.6491165161;2.35960527561e-07;3652.96386719;2.62899827957;-1.62093931522e-06;6.55445901998e-08;6.63512707888e-07;0.0;68.0;0.0;3.0;2200394.0;
45.6991729736;1.11460181529e-07;3652.96386719;2.62899827957;-1.67503515058e-06;3.09611607463e-08;5.68678785839e-07;0.0;68.0;0.0;3.0;2200394.0;
45.7491531372;-2.79794267755e-08;3652.96386719;2.62899827957;-4.54141763839e-06;-7.77206299318e-09;5.07734455368e-07;0.0;68.0;0.0;3.0;2200394.0;
45.7991409302;-5.71081493206e-08;3652.96386719;2.62899827957;-1.20704612527e-07;-1.58633746139e-08;3.38736072081e-07;0.0;68.0;0.0;3.0;2200394.0;
45.8491477966;1.79730818672e-07;3652.96386719;2.62899827957;2.96390885524e-06;4.99252266195e-08;4.26833850042e-07;0.0;68.0;0.0;3.0;2200394.0;
45.8991508484;1.27020499008e-07;3652.96386719;2.62899827957;1.26230489172e-07;3.52834703676e-08;4.38677034253e-07;0.0;68.0;0.0;3.0;2200394.0;
45.9491653442;8.74702266174e-08;3652.96386719;2.62899827957;-1.05636516423e-07;2.42972841846e-08;3.49251905618e-07;0.0;68.0;0.0;3.0;2200394.0;
45.9992027283;7.25457809381e-08;3652.96386719;2.62899827957;-3.7944835185e-07;2.01516066056e-08;2.52740733231e-07;0.0;68.0;0.0;3.0;2200394.0;
46.0491447449;7.34311811357e-08;3652.96386719;2.62899827957;1.05819651708e-06;2.03975503155e-08;5.032894137e-07;0.0;68.0;0.0;3.0;2200394.0;
46.099155426;1.04052290339e-07;3652.96386719;2.62899827957;-2.61128178636e-07;2.89034147727e-08;4.03019924988e-07;0.0;68.0;0.0;3.0;2200394.0;
46.1491622925;7.97626924509e-08;3652.96386719;2.62899827957;-1.25172539356e-06;2.21563034586e-08;3.54890175913e-07;0.0;68.0;0.0;3.0;2200394.0;
46.199180603;5.63747057925e-08;3652.96386719;2.62899827957;-1.44449995787e-06;1.56596406953e-08;2.96474979677e-07;0.0;68.0;0.0;3.0;2200394.0;
46.2491531372;-3.39096277457e-06;3652.96386719;2.62899827957;-0.00036450184416;-9.41934104048e-07;-2.06090049915e-07;0.0;68.0;0.0;3.0;2200394.0;
46.2991790771;1.27176505771e-07;3652.96386719;2.62899827957;-1.54157862653e-06;3.53268063691e-08;5.63594085179e-07;0.0;68.0;0.0;3.0;2200394.0;
46.3491744995;7.56723963491e-08;3652.96386719;2.62899827957;2.94683309221e-06;2.1020110097e-08;4.87279919525e-07;0.0;68.0;0.0;3.0;2200394.0;
46.3991699219;7.51130073695e-08;3652.96386719;2.62899827957;-8.93591618478e-07;2.08647250588e-08;3.83469000553e-07;0.0;68.0;0.0;3.0;2200394.0;
46.449180603;8.35608986449e-08;3652.96386719;2.62899827957;-5.76284833187e-07;2.32113599452e-08;2.66745615818e-07;0.0;68.0;0.0;3.0;2200394.0;
46.4991798401;2.73638534054e-07;3652.96386719;2.62899827957;9.06530885914e-07;7.60107070619e-08;-2.84964762898e-09;0.0;68.0;0.0;3.0;2200394.0;
46.5491790771;1.95378916601e-07;3652.96386719;2.62899827957;-2.20461913614e-07;5.42719220675e-08;5.00004773585e-07;0.0;68.0;0.0;3.0;2200394.0;
46.5991821289;1.03022813391e-07;3652.96386719;2.62899827957;-1.93009032046e-06;2.86174479669e-08;4.38470181052e-07;0.0;68.0;0.0;3.0;2200394.0;
46.6491661072;7.26845357235e-08;3652.96386719;2.62899827957;-1.3999552948e-06;2.019014822e-08;3.46591349398e-07;0.0;68.0;0.0;3.0;2200394.0;
46.6991920471;5.5908103036e-08;3652.96386719;2.62899851799;-1.17626439078e-06;1.55300288185e-08;2.76648393083e-07;0.0;68.0;0.0;3.0;2200394.0;
46.749206543;4.93558864889e-08;3652.96386719;2.62899851799;2.66798338089e-06;1.37099682718e-08;2.14783952401e-07;0.0;68.0;0.0;3.0;2200394.0;
46.7991943359;1.95403742964e-07;3652.96386719;2.62899851799;9.30594978854e-06;5.42788178848e-08;-3.7625540017e-07;0.0;68.0;0.0;3.0;2200394.0;
46.8491706848;1.33819767711e-07;3652.96386719;2.62899851799;2.95746531265e-06;3.71721569081e-08;4.89308661145e-07;0.0;68.0;0.0;3.0;2200394.0;
46.8991966248;8.10093325754e-08;3652.96386719;2.62899851799;-6.77579237163e-07;2.25025917899e-08;4.00273563628e-07;0.0;68.0;0.0;3.0;2200394.0;
46.9492111206;6.1774485971e-08;3652.96386719;2.62899851799;3.27362636199e-06;1.71595804233e-08;3.50134286009e-07;0.0;68.0;0.0;3.0;2200394.0;
46.9992027283;4.66921790121e-08;3652.96386719;2.62899851799;4.38367464994e-07;1.2970049923e-08;2.70045461548e-07;0.0;68.0;0.0;3.0;2200394.0;
47.0491943359;4.71813628167e-08;3652.96386719;2.62899851799;-2.66767671064e-07;1.31059341157e-08;1.92060340964e-07;0.0;68.0;0.0;3.0;2200394.0;
47.0992088318;2.13741202515e-07;3652.96386719;2.62899851799;-1.65011863373e-06;5.93725566489e-08;3.45484437503e-07;0.0;68.0;0.0;3.0;2200394.0;
47.1492080688;1.19143635402e-07;3652.96386719;2.62899851799;-5.389614671e-06;3.30954534888e-08;4.579883921e-07;0.0;68.0;0.0;3.0;2200394.0;
47.1992149353;7.15217680636e-08;3652.96386719;2.62899851799;-1.54212489178e-06;1.98671568086e-08;3.86690999221e-07;0.0;68.0;0.0;3.0;2200394.0;
47.2491989136;5.01588246493e-08;3652.96386719;2.62899851799;1.78460084044e-06;1.39330067483e-08;3.40123307296e-07;0.0;68.0;0.0;3.0;2200394.0;
47.2992095947;-1.6764785471e-07;3652.96386719;2.62899851799;-5.85097197359e-08;-4.65688501095e-08;7.09868288595e-07;0.0;68.0;0.0;3.0;2200394.0;
47.3492279053;-2.07170131716e-07;3652.96386719;2.62899851799;-1.61204457072e-06;-5.75472576259e-08;5.15527176503e-07;0.0;68.0;0.0;3.0;2200394.0;
47.399230957;-1.67843154486e-07;3652.96386719;2.62899851799;-1.52518271079e-06;-4.66231000473e-08;3.87699515159e-07;0.0;68.0;0.0;3.0;2200394.0;
47.4492034912;-2.08198009943e-08;3652.96386719;2.62899851799;6.42000532025e-06;-5.78327785661e-09;2.78794715314e-07;0.0;68.0;0.0;3.0;2200394.0;
47.4992370605;1.92395489762e-07;3652.96386719;2.62899851799;-1.19602759696e-07;5.34431912058e-08;1.72667341758e-07;0.0;68.0;0.0;3.0;2200394.0;
47.5492248535;2.43125214183e-07;3652.96386719;2.62899851799;-5.10820427735e-06;6.75347777701e-08;1.57857328986e-07;0.0;68.0;0.0;3.0;2200394.0;
47.59923172;1.93764364553e-07;3652.96386719;2.62899851799;-5.90788545196e-07;5.38234345981e-08;3.09325827175e-08;0.0;68.0;0.0;3.0;2200394.0;
47.6492347717;1.26885666418e-07;3652.96386719;2.62899851799;-2.51571748322e-07;3.524601766e-08;2.34741701632e-08;0.0;68.0;0.0;3.0;2200394.0;
47.6992263794;7.32870617526e-08;3652.96386719;2.62899851799;-1.68600331563e-06;2.03575165614e-08;1.06749444839e-08;0.0;68.0;0.0;3.0;2200394.0;
47.7492408752;5.2123223071e-08;3652.96386719;2.62899851799;-5.28512600795e-06;1.44786733713e-08;2.14997220027e-09;0.0;68.0;0.0;3.0;2200394.0;
47.799243927;4.37888090232e-08;3652.96386719;2.62899851799;2.84273369289e-06;1.21635581607e-08;2.57997587738e-08;0.0;68.0;0.0;3.0;2200394.0;
47.8492774963;-3.43065585184e-06;3652.96386719;2.62899851799;-0.000360184407327;-9.52959965161e-07;-7.05219065367e-07;0.0;68.0;0.0;3.0;2200394.0;
47.8992958069;1.50607036176e-07;3652.96386719;2.62899851799;2.88007504423e-06;4.18352890108e-08;6.5169899699e-07;0.0;68.0;0.0;3.0;2200394.0;
47.9492721558;1.53656301904e-07;3652.96386719;2.62899851799;-1.56044961841e-06;4.26823056898e-08;6.8853051971e-07;0.0;68.0;0.0;3.0;2200394.0;
47.9992675781;1.22273917214e-07;3652.96386719;2.62899851799;2.08692267734e-06;3.3964976609e-08;5.86838041272e-07;0.0;68.0;0.0;3.0;2200394.0;
48.0492324829;6.80680400933e-08;3652.96386719;2.62899851799;2.95438508147e-06;1.89077891122e-08;4.37296222344e-07;0.0;68.0;0.0;3.0;2200394.0;
48.0992622375;1.05483923107e-06;3652.96386719;2.62899851799;-0.000316488934914;2.9301091331e-07;7.31724412617e-07;0.0;68.0;0.0;3.0;2200394.0;
