Time;Speed;Position X;Position Y;Channel;
1293.94140625;-0.0117372097448;-228.24937439;-8.72102355957;0.0;
1293.99133301;-0.011413785629;-228.249526978;-8.72102355957;0.0;
1294.04138184;-0.0110992742702;-228.249679565;-8.72102355957;0.0;
1294.09130859;-0.0107934307307;-228.249816895;-8.72102355957;0.0;
1294.14135742;-0.0104472506791;-228.249984741;-8.72102355957;0.0;
1294.19140625;-0.010159375146;-228.25012207;-8.72102355957;0.0;
1294.24133301;-0.00987943448126;-228.250259399;-8.72102355957;0.0;
1294.29138184;-0.00960720796138;-228.25038147;-8.72102355957;0.0;
1294.34143066;-0.00929907802492;-228.250534058;-8.72102355957;0.0;
1294.39135742;-0.00904284510761;-228.250656128;-8.72102355957;0.0;
1294.44140625;-0.00879367254674;-228.250778198;-8.72102355957;0.0;
1294.49145508;-0.00855136755854;-228.25088501;-8.72102355957;0.0;
1294.54138184;-0.00827710423619;-228.251022339;-8.72102355957;0.0;
1294.59143066;-0.00804903451353;-228.25112915;-8.72102355957;0.0;
1294.64147949;-0.00782724935561;-228.251235962;-8.72102355957;0.0;
1294.69140625;-0.00761157507077;-228.251342773;-8.72102355957;0.0;
1294.74145508;-0.00736745633185;-228.251449585;-8.72102355957;0.0;
1294.79138184;-0.00716445362195;-228.251556396;-8.72102355957;0.0;
1294.84143066;-0.00696704443544;-228.251647949;-8.72102355957;0.0;
1294.89147949;-0.00677507463843;-228.251739502;-8.72102355957;0.0;
1294.94140625;-0.0065577859059;-228.251846313;-8.72102355957;0.0;
1294.99145508;-0.00637709442526;-228.251922607;-8.72102355957;0.0;
1295.04138184;-0.00620138226077;-228.25201416;-8.72102355957;0.0;
1295.09143066;-0.00603051111102;-228.252090454;-8.72102355957;0.0;
1295.14135742;-0.00583710381761;-228.252182007;-8.72102355957;0.0;
1295.19140625;-0.00567627092823;-228.252258301;-8.72102355957;0.0;
1295.24145508;-0.00551987020299;-228.252334595;-8.72102355957;0.0;
1295.29138184;-0.0053677787073;-228.252410889;-8.72102355957;0.0;
1295.34143066;-0.00519562745467;-228.252487183;-8.72102355957;0.0;
1295.39147949;-0.0050524706021;-228.252563477;-8.72102355957;0.0;
1295.44140625;-0.00491325836629;-228.252624512;-8.72102355957;0.0;
1295.49145508;-0.00477788224816;-228.252685547;-8.72102355957;0.0;
1295.54138184;-0.00462465081364;-228.252761841;-8.72102355957;0.0;
1295.59143066;-0.00449722725898;-228.252822876;-8.72102355957;0.0;
1295.64147949;-0.00437331479043;-228.252883911;-8.72102355957;0.0;
1295.69140625;-0.00425281655043;-228.252944946;-8.72102355957;0.0;
1295.74145508;-0.0041164252907;-228.253005981;-8.72102355957;0.0;
1295.79150391;-0.00400300556794;-228.253067017;-8.72102355957;0.0;
1295.84143066;-0.00389271089807;-228.253112793;-8.72102355957;0.0;
1295.89147949;-0.00378545559943;-228.253158569;-8.72102355957;0.0;
1295.94152832;-0.00366405374371;-228.253219604;-8.72102355957;0.0;
1295.99145508;0.0;-228.253250122;-8.72102355957;0.0;
1296.04150391;0.0;-228.253250122;-8.72102355957;0.0;
1296.09143066;0.0;-228.253250122;-8.72102355957;0.0;
1296.14147949;0.0;-228.253250122;-8.72102355957;0.0;
1296.19140625;0.0;-228.253250122;-8.72102355957;0.0;
1296.24145508;0.0;-228.253250122;-8.72102355957;0.0;
1296.29150391;0.0;-228.253250122;-8.72102355957;0.0;
1296.34143066;0.0;-228.253250122;-8.72102355957;0.0;
1296.39147949;0.0;-228.253250122;-8.72102355957;0.0;
1296.44140625;0.0;-228.253250122;-8.72102355957;0.0;
1296.49145508;0.0;-228.253250122;-8.72102355957;0.0;
1296.54150391;0.0;-228.253250122;-8.72102355957;0.0;
1296.59155273;0.0;-228.253250122;-8.72102355957;0.0;
1296.64147949;0.0;-228.253250122;-8.72102355957;0.0;
1296.69152832;0.0315030142665;-228.252853394;-8.72102451324;0.0;
1296.74145508;0.0304926801473;-228.252365112;-8.72102451324;0.0;
1296.79150391;0.0296524986625;-228.251968384;-8.72102451324;0.0;
1296.84155273;0.0288354605436;-228.251586914;-8.72102451324;0.0;
1296.89147949;0.0280409269035;-228.251205444;-8.72102451324;0.0;
1296.94152832;0.0271415878087;-228.250778198;-8.72102451324;0.0;
1296.99157715;0.0263937115669;-228.250411987;-8.72102451324;0.0;
1297.04150391;0.0256664361805;-228.250061035;-8.72102451324;0.0;
1297.09155273;0.0249591954052;-228.249725342;-8.72102451324;0.0;
1297.14147949;0.0241586640477;-228.249343872;-8.72102451324;0.0;
1297.19152832;0.0234929583967;-228.249023438;-8.72102451324;0.0;
1297.24157715;0.0228455904871;-228.248718262;-8.72102451324;0.0;
1297.29150391;0.0222160574049;-228.248428345;-8.72102451324;0.0;
1297.34155273;0.0215034857392;-228.248077393;-8.72102451324;0.0;
1297.39147949;0.0209109261632;-228.247802734;-8.72102451324;0.0;
1297.44152832;0.0203346908092;-228.247528076;-8.72102451324;0.0;
1297.49157715;0.0197743289173;-228.247253418;-8.72102451324;0.0;
1297.54150391;0.0191400591284;-228.246948242;-8.72102451324;0.0;
1297.59155273;0.0186126120389;-228.246704102;-8.72102451324;0.0;
1297.64160156;0.0180996954441;-228.246459961;-8.72102451324;0.0;
1297.69152832;0.0176009107381;-228.24621582;-8.72102451324;0.0;
1297.74157715;0.0170363392681;-228.245956421;-8.72102451324;0.0;
1297.79150391;0.0165668521076;-228.245727539;-8.72102451324;0.0;
1297.84155273;0.0161103010178;-228.245513916;-8.72102451324;0.0;
1297.89160156;0.0156663283706;-228.245300293;-8.72102451324;0.0;
1297.94152832;0.0151637978852;-228.245056152;-8.72102451324;0.0;
1297.99157715;0.0147459069267;-228.244857788;-8.72102451324;0.0;
1298.04162598;0.0143395289779;-228.244659424;-8.72102451324;0.0;
1298.09155273;0.0139443483204;-228.244476318;-8.72102451324;0.0;
1298.14160156;0.0134970443323;-228.244262695;-8.72102451324;0.0;
1298.19152832;0.0131250778213;-228.24407959;-8.72102451324;0.0;
1298.24157715;0.0127633605152;-228.243911743;-8.72102451324;0.0;
1298.29162598;0.0124116102234;-228.243743896;-8.72102451324;0.0;
1298.34155273;-0.0193176809698;-228.243911743;-8.72102355957;0.0;
1298.39160156;-0.0187852997333;-228.244171143;-8.72102355957;0.0;
1298.44165039;-0.0182675942779;-228.244415283;-8.72102355957;0.0;
1298.49157715;-0.0177641604096;-228.244659424;-8.72102355957;0.0;
1298.54162598;-0.0171943306923;-228.244918823;-8.72102355957;0.0;
1298.59155273;-0.0167204812169;-228.245147705;-8.72102355957;0.0;
1298.64160156;-0.0162596907467;-228.245376587;-8.72102355957;0.0;
1298.69165039;-0.0158116016537;-228.24559021;-8.72102355957;0.0;
1298.74157715;-0.0153044182807;-228.245819092;-8.72102355957;0.0;
1298.79162598;-0.0148826604709;-228.246032715;-8.72102355957;0.0;
1298.8416748;-0.0144725255668;-228.24621582;-8.72102355957;0.0;
1298.89160156;-0.0140736978501;-228.246414185;-8.72102355957;0.0;
1298.94165039;-0.0140616446733;-228.246231079;-8.72102451324;0.0;
1298.99157715;-0.0136741399765;-228.246429443;-8.72102451324;0.0;
1299.04162598;-0.0132973156869;-228.246612549;-8.72102451324;0.0;
1299.0916748;-0.0129308756441;-228.246795654;-8.72102451324;0.0;
1299.14160156;-0.0125161092728;-228.246994019;-8.72102451324;0.0;
1299.19165039;-0.0121712014079;-228.247146606;-8.72102451324;0.0;
1299.24157715;-0.0118357995525;-228.247314453;-8.72102451324;0.0;
1299.29162598;-0.011509642005;-228.247467041;-8.72102451324;0.0;
1299.34155273;-0.011140467599;-228.247650146;-8.72102451324;0.0;
1299.39160156;-0.0108334738761;-228.247787476;-8.72102451324;0.0;
1299.44165039;-0.0105349412188;-228.247940063;-8.72102451324;0.0;
1299.49157715;-0.0102446349338;-228.248077393;-8.72102451324;0.0;
1299.54162598;-0.0099160419777;-228.24822998;-8.72102451324;0.0;
1299.59155273;-0.00964279286563;-228.24836731;-8.72102451324;0.0;
1299.64172363;-0.0093770744279;-228.24848938;-8.72102451324;0.0;
1299.69165039;-0.00911867897958;-228.24861145;-8.72102451324;0.0;
1299.74169922;-0.0088262045756;-228.248748779;-8.72102451324;0.0;
1299.79162598;-0.00858299061656;-228.24887085;-8.72102451324;0.0;
1299.8416748;-0.00834647938609;-228.248977661;-8.72102451324;0.0;
1299.89172363;-0.008116485551;-228.249084473;-8.72102451324;0.0;
1299.94165039;-0.00785615947098;-228.249206543;-8.72102451324;0.0;
1299.99169922;-0.00763967819512;-228.249313354;-8.72102451324;0.0;
1300.04162598;-0.00742916343734;-228.249420166;-8.72102451324;0.0;
1300.0916748;-0.00722444942221;-228.249511719;-8.72102451324;0.0;
1300.14172363;-0.00699273543432;-228.24961853;-8.72102451324;0.0;
1300.19165039;-0.00680004851893;-228.249710083;-8.72102451324;0.0;
1300.24169922;-0.00661267200485;-228.249801636;-8.72102451324;0.0;
1300.29162598;-0.00643045874313;-228.249893188;-8.72102451324;0.0;
1300.3416748;-0.00622421316803;-228.249984741;-8.72102451324;0.0;
1300.39172363;-0.00605270452797;-228.250076294;-8.72102451324;0.0;
1300.44165039;-0.00588592234999;-228.250152588;-8.72102451324;0.0;
1300.49169922;0.0258052442223;-228.249923706;-8.72102546692;0.0;
1300.54162598;0.0249775834382;-228.249526978;-8.72102546692;0.0;
1300.5916748;0.0242893155664;-228.249206543;-8.72102546692;0.0;
1300.64172363;0.0236200075597;-228.248886108;-8.72102546692;0.0;
1300.69165039;0.0229691360146;-228.248565674;-8.72102546692;0.0;
1300.74169922;0.0222324151546;-228.248214722;-8.72102546692;0.0;
1300.79162598;0.0216197706759;-228.247924805;-8.72102546692;0.0;
1300.8416748;0.0210240036249;-228.247634888;-8.72102546692;0.0;
1300.89172363;0.020444650203;-228.247360229;-8.72102546692;0.0;
1300.94177246;0.0197888799012;-228.247055054;-8.72102546692;0.0;
1300.99169922;0.0192435532808;-228.246795654;-8.72102546692;0.0;
1301.04174805;0.0190058033913;-228.246582031;-8.72102546692;0.0;
1301.0916748;0.0184820499271;-228.246337891;-8.72102546692;0.0;
1301.14172363;0.0178892165422;-228.246047974;-8.72102546692;0.0;
1301.19177246;0.017396228388;-228.245819092;-8.72102546692;0.0;
1301.24169922;0.0169168207794;-228.24559021;-8.72102546692;0.0;
1301.29174805;0.016450624913;-228.245361328;-8.72102546692;0.0;
1301.3416748;0.0159229375422;-228.245117188;-8.72102546692;0.0;
1301.39172363;0.0154841262847;-228.244903564;-8.72102546692;0.0;
1301.44177246;0.0150574035943;-228.2447052;-8.72102546692;0.0;
1301.49169922;0.0146424407139;-228.244506836;-8.72102546692;0.0;
1301.54174805;0.0141727440059;-228.244277954;-8.72102546692;0.0;
1301.59179688;0.0137821566314;-228.244094849;-8.72102546692;0.0;
1301.64172363;0.0134023316205;-228.243911743;-8.72102546692;0.0;
1301.69177246;0.0130329718813;-228.243728638;-8.72102546692;0.0;
1301.74182129;0.0126148955896;-228.243530273;-8.72102546692;0.0;
1301.79174805;0.0122672347352;-228.243377686;-8.72102546692;0.0;
1301.84179688;0.0119291534647;-228.243209839;-8.72102546692;0.0;
1301.8918457;0.011600388214;-228.243057251;-8.72102546692;0.0;
1301.94177246;0.0112282605842;-228.242874146;-8.72102546692;0.0;
1301.99169922;0.010918809101;-228.242721558;-8.72102546692;0.0;
1302.04174805;0.0106178857386;-228.242584229;-8.72102546692;0.0;
1302.09179688;0.0103252530098;-228.242446899;-8.72102546692;0.0;
1302.14172363;0.00999402627349;-228.242279053;-8.72102546692;0.0;
1302.19177246;0.0097185857594;-228.242156982;-8.72102546692;0.0;
1302.24182129;0.00945073645562;-228.242019653;-8.72102546692;0.0;
1302.29174805;0.00919026788324;-228.241897583;-8.72102546692;0.0;
1302.34179688;0.00889544654638;-228.241760254;-8.72102546692;0.0;
1302.39172363;0.00865028053522;-228.241638184;-8.72102546692;0.0;
1302.44177246;0.00841187220067;-228.241531372;-8.72102546692;0.0;
1302.49182129;0.00818003155291;-228.241424561;-8.72102546692;0.0;
1302.54174805;0.00791761558503;-228.24130249;-8.72102546692;0.0;
1302.59179688;0.00769939646125;-228.241195679;-8.72102546692;0.0;
1302.6418457;0.00748719181865;-228.241088867;-8.72102546692;0.0;
1302.69177246;0.00728083541617;-228.240997314;-8.72102546692;0.0;
1302.74182129;0.00704726297408;-228.240875244;-8.72102546692;0.0;
1302.79187012;0.00685303006321;-228.240783691;-8.72102546692;0.0;
1302.84179688;0.0066641503945;-228.240692139;-8.72102546692;0.0;
1302.8918457;0.00648047588766;-228.240615845;-8.72102546692;0.0;
1302.94189453;0.00627257721499;-228.240509033;-8.72102546692;0.0;
1302.99182129;0.00609969440848;-228.240432739;-8.72102546692;0.0;
1303.04187012;0.00593157624826;-228.240341187;-8.72102546692;0.0;
1303.09179688;0.00576809141785;-228.240264893;-8.72102546692;0.0;
1303.1418457;0.00558304507285;-228.240188599;-8.72102546692;0.0;
1303.19189453;0.00542916543782;-228.240112305;-8.72102546692;0.0;
1303.24182129;0.00527952704579;-228.240036011;-8.72102546692;0.0;
1303.29187012;0.00513401255012;-228.239974976;-8.72102546692;0.0;
1303.34179688;0.00496930629015;-228.239883423;-8.72102546692;0.0;
1303.3918457;0.00483234180138;-228.239822388;-8.72102546692;0.0;
1303.44189453;0.00469915242866;-228.239761353;-8.72102546692;0.0;
1303.49182129;0.00456963339821;-228.239700317;-8.72102546692;0.0;
1303.54187012;0.00442303204909;-228.239624023;-8.72102546692;0.0;
1303.59179688;0.00430112332106;-228.239562988;-8.72102546692;0.0;
1303.64086914;0.00418257480487;-228.239517212;-8.72102546692;0.0;
1303.6907959;0.00406729290262;-228.239456177;-8.72102546692;0.0;
1303.74084473;0.00390610354953;-228.239440918;-8.72102546692;0.0;
1303.79089355;-0.0274892207235;-228.239852905;-8.72102355957;0.0;
1303.84082031;-0.0267315618694;-228.240203857;-8.72102355957;0.0;
1303.89086914;-0.0259947925806;-228.24055481;-8.72102355957;0.0;
1303.94091797;-0.0251608621329;-228.240951538;-8.72102355957;0.0;
1303.99084473;-0.0244673956186;-228.241287231;-8.72102355957;0.0;
1304.04089355;-0.0237930491567;-228.241607666;-8.72102355957;0.0;
1304.09082031;-0.023137293756;-228.241928101;-8.72102355957;0.0;
1304.14086914;-0.0223950576037;-228.242279053;-8.72102355957;0.0;
1304.19091797;0.009281671606;-228.242156982;-8.72102546692;0.0;
1304.24084473;0.00902586430311;-228.242034912;-8.72102546692;0.0;
1304.29089355;0.00877710618079;-228.241928101;-8.72102546692;0.0;
1304.34082031;0.00849553849548;-228.241790771;-8.72102546692;0.0;
1304.39086914;0.008261394687;-228.241668701;-8.72102546692;0.0;
1304.44091797;0.00803370308131;-228.24156189;-8.72102546692;0.0;
1304.49084473;0.00781228672713;-228.241455078;-8.72102546692;0.0;
1304.54089355;0.0075616678223;-228.241348267;-8.72102546692;0.0;
1304.59094238;0.00735326018184;-228.241241455;-8.72102546692;0.0;
1304.64086914;0.00715059554204;-228.241149902;-8.72102546692;0.0;
1304.69091797;0.00695351604372;-228.24105835;-8.72102546692;0.0;
1304.74084473;0.00673044379801;-228.240951538;-8.72102546692;0.0;
1304.79089355;0.00654494389892;-228.240859985;-8.72102546692;0.0;
1304.84094238;0.00636455556378;-228.240768433;-8.72102546692;0.0;
1304.89086914;0.0061891390942;-228.240692139;-8.72102546692;0.0;
1304.94091797;0.00599058670923;-228.240585327;-8.72102546692;0.0;
1304.9909668;0.00582547625527;-228.240509033;-8.72102546692;0.0;
1305.04089355;0.00566491670907;-228.240432739;-8.72102546692;0.0;
1305.09094238;0.00550878141075;-228.240356445;-8.72102546692;0.0;
1305.14086914;0.00533205457032;-228.240280151;-8.72102546692;0.0;
1305.19091797;0.00518509326503;-228.240203857;-8.72102546692;0.0;
1305.2409668;0.00504218228161;-228.240142822;-8.72102546692;0.0;
1305.29089355;0.00490321032703;-228.240066528;-8.72102546692;0.0;
1305.34094238;0.00474590901285;-228.240005493;-8.72102546692;0.0;
1305.39086914;0.00461510196328;-228.239929199;-8.72102546692;0.0;
1305.44091797;0.0044879000634;-228.239868164;-8.72102546692;0.0;
1305.4909668;0.00436420412734;-228.239822388;-8.72102546692;0.0;
1305.54089355;0.00422419421375;-228.239746094;-8.72102546692;0.0;
1305.59094238;0.00410776631907;-228.239700317;-8.72102546692;0.0;
1305.64099121;0.00399454683065;-228.239639282;-8.72102546692;0.0;
1305.69091797;0.00388444797136;-228.239593506;-8.72102546692;0.0;
1305.7409668;0.0037598288618;-228.239532471;-8.72102546692;0.0;
1305.79101562;0.00365619873628;-228.239471436;-8.72102546692;0.0;
1305.84094238;0.0;-228.239456177;-8.72102546692;0.0;
1305.89099121;0.0;-228.239456177;-8.72102546692;0.0;
1305.94091797;0.0;-228.239456177;-8.72102546692;0.0;
1305.9909668;0.0;-228.239456177;-8.72102546692;0.0;
1306.04101562;0.0;-228.239456177;-8.72102546692;0.0;
1306.09094238;0.0;-228.239456177;-8.72102546692;0.0;
1306.14099121;0.0;-228.239456177;-8.72102546692;0.0;
1306.19104004;0.0;-228.239456177;-8.72102546692;0.0;
1306.2409668;0.0;-228.239456177;-8.72102546692;0.0;
1306.29101562;0.0;-228.239456177;-8.72102546692;0.0;
1306.34094238;0.0;-228.239456177;-8.72102546692;0.0;
1306.39099121;0.0;-228.239456177;-8.72102546692;0.0;
1306.44104004;0.0;-228.239456177;-8.72102546692;0.0;
1306.4909668;0.0;-228.239456177;-8.72102546692;0.0;
1306.54101562;0.0;-228.239456177;-8.72102546692;0.0;
1306.59106445;0.0;-228.239456177;-8.72102546692;0.0;
1306.64099121;0.0;-228.239425659;-8.72102546692;0.0;
1306.69104004;0.0313660539687;-228.238983154;-8.72102642059;0.0;
1306.7409668;0.0303597599268;-228.238510132;-8.72102642059;0.0;
1306.79101562;0.0295229498297;-228.238113403;-8.72102642059;0.0;
1306.84106445;0.0287091955543;-228.237716675;-8.72102642059;0.0;
1306.89099121;0.0279178656638;-228.237335205;-8.72102642059;0.0;
1306.94104004;0.0270221605897;-228.236907959;-8.72102642059;0.0;
1306.99108887;0.0262773148715;-228.236557007;-8.72102642059;0.0;
1307.04101562;0.0255529955029;-228.236221313;-8.72102642059;0.0;
1307.09106445;0.0248486325145;-228.23588562;-8.72102642059;0.0;
1307.14099121;0.0240513719618;-228.23550415;-8.72102642059;0.0;
1307.19104004;0.023388389498;-228.235183716;-8.72102642059;0.0;
1307.24108887;0.0227436795831;-228.23487854;-8.72102642059;0.0;
1307.29101562;0.0221167337149;-228.234573364;-8.72102642059;0.0;
1307.34106445;0.021407103166;-228.234237671;-8.72102642059;0.0;
1307.39099121;0.0208169929683;-228.233963013;-8.72102642059;0.0;
1307.44116211;0.0202431436628;-228.233688354;-8.72102642059;0.0;
1307.49108887;0.0196851119399;-228.233413696;-8.72102642059;0.0;
1307.54101562;0.0190534815192;-228.233108521;-8.72102642059;0.0;
1307.59106445;0.0185282379389;-228.23286438;-8.72102642059;0.0;
1307.64111328;0.018017468974;-228.232620239;-8.72102642059;0.0;
1307.69104004;0.0175207778811;-228.232376099;-8.72102642059;0.0;
1307.7409668;0.016958579421;-228.232116699;-8.72102642059;0.0;
1307.79101562;0.0164910722524;-228.231887817;-8.72102642059;0.0;
1307.84106445;0.0160364508629;-228.231674194;-8.72102642059;0.0;
1307.89111328;0.0155943613499;-228.231460571;-8.72102642059;0.0;
1307.94104004;0.0150939654559;-228.231231689;-8.72102642059;0.0;
1307.99108887;0.0146778523922;-228.231033325;-8.72102642059;0.0;
1308.04101562;0.0142732094973;-228.230834961;-8.72102642059;0.0;
1308.09106445;0.013879718259;-228.230651855;-8.72102642059;0.0;
1308.14099121;-0.0199552159756;-228.230895996;-8.72102546692;0.0;
1308.19104004;-0.0194050855935;-228.231155396;-8.72102546692;0.0;
1308.24108887;-0.0188701227307;-228.231414795;-8.72102546692;0.0;
1308.29101562;-0.0183499120176;-228.231658936;-8.72102546692;0.0;
1308.34106445;-0.0177611019462;-228.231948853;-8.72102546692;0.0;
1308.39111328;0.0135716963559;-228.232055664;-8.72102546692;0.0;
1308.44116211;0.0131975570694;-228.2318573;-8.72102642059;0.0;
1308.49108887;0.0128337293863;-228.231674194;-8.72102642059;0.0;
1308.5411377;0.0124219208956;-228.231491089;-8.72102642059;0.0;
1308.59106445;0.0120794735849;-228.231323242;-8.72102642059;0.0;
1308.64111328;0.0117464652285;-228.231155396;-8.72102642059;0.0;
1308.69116211;0.0114226359874;-228.231002808;-8.72102642059;0.0;
1308.7409668;0.0110561000183;-228.230834961;-8.72102642059;0.0;
1308.7911377;-0.0204241424799;-228.230804443;-8.72102546692;0.0;
1308.84106445;-0.0198610834777;-228.231109619;-8.72102451324;0.0;
1308.89111328;-0.0193135514855;-228.231369019;-8.72102451324;0.0;
