Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
33.5493927002;59.7587051392;5954.00292969;-9.78861045837;0.356137245893;16.5996398926;-0.00120148493443;0.0;29.0;0.0;0.263209611177;-0.526943266392;6.0;206.890426636;
33.5993843079;59.8195457458;5953.20556641;-9.78593063354;0.354176580906;16.6165409088;-0.000830823904835;0.0;29.0;0.0;0.263209611177;-0.529015541077;6.0;207.68762207;
33.6493911743;59.8907585144;5952.27490234;-9.78286266327;0.350685089827;16.6363220215;0.000231697529671;0.0;29.0;0.0;0.259918540716;-0.531373858452;6.0;208.618728638;
33.6994056702;59.952331543;5951.46728516;-9.78024482727;0.356922507286;16.6534252167;0.00085783645045;0.0;29.0;0.0;0.263209611177;-0.533377587795;6.0;209.426025391;
33.7493972778;60.013420105;5950.67578125;-9.77769947052;0.358795285225;16.6703948975;0.000718237773981;0.0;29.0;0.0;0.263209611177;-0.535319507122;6.0;210.217498779;
33.7993965149;60.0752868652;5949.87548828;-9.7751531601;0.358174800873;16.6875801086;8.642832654e-06;0.0;29.0;0.0;0.263209611177;-0.537256479263;6.0;211.018127441;
33.8493995667;60.1473579407;5948.94042969;-9.77222633362;0.358481943607;16.7075996399;-0.00105158332735;0.0;29.0;0.0;0.263209611177;-0.539470911026;6.0;211.953231812;
33.8994140625;60.2094116211;5948.13769531;-9.76976680756;0.358869820833;16.7248363495;-0.00128797732759;0.0;29.0;0.0;0.263209611177;-0.541319012642;6.0;212.755645752;
33.9494132996;60.270866394;5947.33447266;-9.76734828949;0.359177917242;16.7419071198;-0.000868906965479;0.0;29.0;0.0;0.263209611177;-0.543125092983;6.0;213.558883667;
33.9994049072;60.3329162598;5946.53076172;-9.764960289;0.358914494514;16.7591438293;0.000454826513305;0.0;29.0;0.0;0.263209611177;-0.544900894165;6.0;214.362945557;
34.0494117737;60.4034767151;5945.59130859;-9.7622051239;0.348372578621;16.7787437439;0.00223194551654;0.0;29.0;0.0;0.256627470255;-0.546940386295;6.0;215.302062988;
34.0994110107;60.4642448425;5944.77734375;-9.75984191895;0.35393384099;16.7956237793;0.00278981449082;0.0;29.0;0.0;0.259918540716;-0.548683524132;6.0;216.116287231;
34.1494140625;60.5241966248;5943.97070312;-9.75754070282;0.349136441946;16.8122768402;0.00232995767146;0.0;29.0;0.0;0.256627470255;-0.550370275974;6.0;216.922912598;
34.1994171143;60.583026886;5943.17138672;-9.75534534454;0.343454509974;16.8286190033;0.00148751051165;0.0;29.0;0.0;0.253336429596;-0.55195748806;6.0;217.721923828;
34.2494087219;60.6509513855;5942.22851562;-9.75292491913;0.337142467499;16.847486496;0.000439973489847;0.0;29.0;0.0;0.246754303575;-0.553659439087;6.0;218.664901733;
34.2994270325;60.7086029053;5941.41113281;-9.75101280212;0.325472205877;16.8635005951;-0.000512190570589;0.0;29.0;0.0;0.243463277817;-0.554949104786;6.0;219.482421875;
34.3494262695;60.7657852173;5940.60107422;-9.74930286407;0.325237095356;16.8793849945;-0.00127728865482;0.0;29.0;0.0;0.243463277817;-0.556042015553;6.0;220.292266846;
34.3994255066;60.8216667175;5939.79052734;-9.74778461456;0.321811974049;16.8949069977;-0.00147136719897;0.0;29.0;0.0;0.240172222257;-0.556942284107;6.0;221.102874756;
34.4494171143;60.8854942322;5938.85253906;-9.7462682724;0.303109258413;16.9126377106;-0.00116064853501;0.0;29.0;0.0;0.240172222257;-0.55774384737;6.0;222.04107666;
34.4994316101;60.941608429;5938.03173828;-9.74514389038;0.327091813087;16.9282245636;-0.000343684572726;0.0;29.0;0.0;0.243463277817;-0.558243095875;6.0;222.861724854;
34.5494232178;60.9973144531;5937.21875;-9.74421215057;0.317216068506;16.9436988831;0.000577421509661;0.0;29.0;0.0;0.236881151795;-0.558555722237;6.0;223.674682617;
34.5994415283;61.0504760742;5936.40527344;-9.74345970154;0.316673457623;16.9584655762;0.00107624521479;0.0;29.0;0.0;0.236881151795;-0.558688759804;6.0;224.488357544;
34.6494445801;61.1139068604;5935.45507812;-9.74282455444;0.309373766184;16.9760856628;0.00102866592351;0.0;29.0;0.0;0.233590096235;-0.558600187302;6.0;225.438552856;
34.6994628906;61.1679458618;5934.63964844;-9.74252033234;0.32693451643;16.9910964966;0.000817897962406;0.0;29.0;0.0;0.243463277817;-0.55828255415;6.0;226.253799438;
34.7494659424;61.2216911316;5933.82373047;-9.74247932434;0.305661141872;17.0060253143;0.0007631565677;0.0;29.0;0.0;0.230299040675;-0.557702422142;6.0;227.069763184;
34.7994422913;61.274433136;5933.00732422;-9.74273204803;0.310251146555;17.0206756592;0.000756207096856;0.0;29.0;0.0;0.233590096235;-0.556827127934;6.0;227.886428833;
34.8494262695;61.3363456726;5932.05322266;-9.74343490601;0.305119544268;17.0378742218;0.000575486279558;0.0;29.0;0.0;0.233590096235;-0.55539804697;6.0;228.840103149;
34.8994522095;61.3901519775;5931.23535156;-9.7444190979;0.299517691135;17.0528202057;0.00030376194627;0.0;29.0;0.0;0.227007970214;-0.553790986538;6.0;229.658309937;
34.9494590759;61.4412269592;5930.41650391;-9.74578762054;0.298283487558;17.0670070648;-0.000103735961602;0.0;29.0;0.0;0.227007970214;-0.551798462868;6.0;230.477218628;
34.9994392395;61.492565155;5929.59667969;-9.74757003784;0.298537880182;17.0812683105;-0.000604908040259;0.0;29.0;0.0;0.227007970214;-0.549391269684;6.0;231.296798706;
35.049446106;61.5523452759;5928.63964844;-9.75020980835;0.297840356827;17.0978736877;-0.00115520239342;0.0;29.0;0.0;0.223716914654;-0.546022593975;6.0;232.253845215;
35.0994644165;61.6030006409;5927.81884766;-9.75297832489;0.292897284031;17.1119441986;-0.00152127898764;0.0;29.0;0.0;0.223716914654;-0.542628705502;6.0;233.074905396;
35.1494636536;61.6541595459;5926.99707031;-9.75623130798;0.299344420433;17.1261558533;-0.00178347388282;0.0;29.0;0.0;0.227007970214;-0.538749694824;6.0;233.896652222;
35.1994552612;61.704284668;5926.17431641;-9.75997829437;0.288872122765;17.1400794983;-0.00204071146436;0.0;29.0;0.0;0.220425859094;-0.534376502037;6.0;234.719070435;
35.2494468689;61.7620048523;5925.21435547;-9.76497936249;0.286052823067;17.1561126709;-0.00227975682355;0.0;29.0;0.0;0.217134788632;-0.528643429279;6.0;235.679382324;
35.2994689941;61.8109092712;5924.39013672;-9.7698097229;0.281274229288;17.1696968079;-0.0024056439288;0.0;29.0;0.0;0.217134788632;-0.523185968399;6.0;236.503234863;
35.3494720459;61.8572692871;5923.56591797;-9.77513885498;0.262338340282;17.1825752258;-0.00247903517447;0.0;29.0;0.0;0.207261651754;-0.517228722572;6.0;237.327713013;
35.3994750977;61.9014358521;5922.74072266;-9.78095912933;0.25002977252;17.1948432922;-0.00266357627697;0.0;29.0;0.0;0.200679525733;-0.510780215263;6.0;238.152801514;
35.4494667053;61.9498786926;5921.77734375;-9.78835201263;0.237253651023;17.2082996368;-0.00304884067737;0.0;29.0;0.0;0.194097399712;-0.50265288353;6.0;239.116134644;
35.4994697571;61.9911117554;5920.95117188;-9.79519176483;0.248558133841;17.2197532654;-0.00340143428184;0.0;29.0;0.0;0.200679525733;-0.495184510946;6.0;239.942443848;
35.5494804382;62.0322151184;5920.12451172;-9.80247306824;0.242865905166;17.2311706543;-0.00375644722953;0.0;29.0;0.0;0.197388470173;-0.487273305655;6.0;240.769302368;
35.5994796753;62.0727348328;5919.29736328;-9.8101682663;0.237719029188;17.2424259186;-0.0039780959487;0.0;29.0;0.0;0.194097399712;-0.478947639465;6.0;241.596710205;
35.6494789124;62.1205291748;5918.33105469;-9.81962490082;0.232000231743;17.2557029724;-0.00390959018841;0.0;29.0;0.0;0.190806344151;-0.468754857779;6.0;242.562713623;
35.6995506287;62.1612472534;5917.50292969;-9.82809638977;0.232529073954;17.2670135498;-0.00369730242528;0.0;29.0;0.0;0.190806344151;-0.459652245045;6.0;243.391311646;
35.7495002747;62.2019119263;5916.67382812;-9.83685207367;0.238135129213;17.2783088684;-0.00385118718259;0.0;29.0;0.0;0.194097399712;-0.450265407562;6.0;244.220458984;
35.7994995117;62.2421684265;5915.84423828;-9.84582424164;0.234732210636;17.2894916534;-0.00491688260809;0.0;29.0;0.0;0.190806344151;-0.440661162138;6.0;245.05015564;
35.8495063782;62.2891159058;5914.87548828;-9.85646533966;0.237742006779;17.302532196;-0.00671492470428;0.0;29.0;0.0;0.194097399712;-0.42928186059;6.0;246.018737793;
35.8995018005;62.3298835754;5914.04443359;-9.8656463623;0.232313081622;17.3138561249;-0.00763519015163;0.0;29.0;0.0;0.190806344151;-0.419467836618;6.0;246.849533081;
35.9494819641;62.370552063;5913.21337891;-9.87477779388;0.230620890856;17.3251533508;-0.00738874217495;0.0;29.0;0.0;0.190806344151;-0.409703224897;6.0;247.680877686;
35.9995040894;62.4381713867;5912.38134766;-9.88373279572;0.597992062569;17.3439369202;-0.00587292388082;0.0;29.0;0.0;0.187515288591;-0.400114864111;6.0;248.512878418;
36.0494918823;62.5509414673;5911.40917969;-9.89376926422;0.52518838644;17.3752613068;-0.0027883509174;0.0;29.0;0.0;0.18422421813;-0.389338135719;6.0;249.485229492;
36.0994987488;62.6366195679;5910.57421875;-9.90185070038;0.467570692301;17.399061203;3.89628512494e-05;0.0;29.0;0.0;0.18422421813;-0.380620181561;6.0;250.320007324;
36.149520874;62.7128639221;5909.73828125;-9.90933322906;0.422763437033;17.4202404022;0.00230012694374;0.0;29.0;0.0;0.187515288591;-0.3725014925;6.0;251.155853271;
36.1995048523;62.7808380127;5908.90185547;-9.91614246368;0.369226694107;17.4391212463;0.00362082244828;0.0;29.0;0.0;0.18093316257;-0.365054965019;6.0;251.992599487;
36.2495117188;62.850227356;5907.92480469;-9.92315196991;0.315813630819;17.4583969116;0.00369663885795;0.0;29.0;0.0;0.177642136812;-0.357300728559;6.0;252.969818115;
36.2995147705;62.9025230408;5907.08642578;-9.92829608917;0.284050434828;17.4729232788;0.00328678824008;0.0;29.0;0.0;0.177642136812;-0.351517736912;6.0;253.808166504;
36.3495101929;62.9486808777;5906.24707031;-9.93259906769;0.246301114559;17.4857444763;0.00322874332778;0.0;29.0;0.0;0.171060010791;-0.346575677395;6.0;254.647109985;
36.3995094299;62.9894104004;5905.40771484;-9.93602085114;0.220603495836;17.4970588684;0.00354917533696;0.0;29.0;0.0;0.171060010791;-0.342514723539;6.0;255.486602783;
36.449508667;63.0302467346;5904.42773438;-9.93884944916;0.186939522624;17.5084018707;0.00415225885808;0.0;29.0;0.0;0.164477899671;-0.338939100504;6.0;256.466674805;
36.4995155334;63.0603065491;5903.58691406;-9.9402551651;0.159974396229;17.516752243;0.00498411338776;0.0;29.0;0.0;0.161186829209;-0.336892902851;6.0;257.307220459;
36.5495147705;63.0858917236;5902.74609375;-9.94072532654;0.14066812396;17.523859024;0.00670265266672;0.0;29.0;0.0;0.161186829209;-0.335782587528;6.0;258.148132324;
36.5995178223;63.1085395813;5901.90478516;-9.94027423859;0.121588565409;17.5301494598;0.0086572561413;0.0;29.0;0.0;0.157895773649;-0.335592627525;6.0;258.9894104;
36.6495132446;63.13123703;5900.92333984;-9.93860244751;0.103497266769;17.5364551544;0.0100857578218;0.0;29.0;0.0;0.161186829209;-0.336517035961;6.0;259.971252441;
36.6995239258;63.1480331421;5900.08105469;-9.93623638153;0.0892409086227;17.5411205292;0.0106392176822;0.0;29.0;0.0;0.157895773649;-0.338241636753;6.0;260.813079834;
36.7495117188;63.1626243591;5899.23925781;-9.93309497833;0.0769859105349;17.545173645;0.0107432371005;0.0;29.0;0.0;0.157895773649;-0.340741068125;6.0;261.65512085;
36.7995262146;63.1671218872;5898.39697266;-9.92927360535;-0.0281016211957;17.5464229584;0.0100537519902;0.0;29.0;0.0;0.157895773649;-0.343921214342;6.0;262.497344971;
36.849521637;63.1612854004;5897.41455078;-9.92407894135;-0.0306466817856;17.544801712;0.00822918862104;0.0;29.0;0.0;0.157895773649;-0.348367750645;6.0;263.479797363;
36.8995361328;63.1563568115;5896.57275391;-9.91911029816;-0.0294519979507;17.5434322357;0.00650049140677;0.0;29.0;0.0;0.157895773649;-0.35269510746;6.0;264.321899414;
36.9495315552;63.1513519287;5895.73046875;-9.91376972198;-0.0294823888689;17.5420417786;0.00493593793362;0.0;29.0;0.0;0.157895773649;-0.35739377141;6.0;265.163879395;
36.9995422363;63.1460227966;5894.88867188;-9.90814399719;-0.0323069468141;17.540561676;0.00370791810565;0.0;29.0;0.0;0.154604718089;-0.36237809062;6.0;266.00579834;
37.0495376587;63.1393737793;5893.90625;-9.90131473541;-0.0354840680957;17.5387153625;0.00293727312237;0.0;29.0;0.0;0.151313647628;-0.368458867073;6.0;266.988037109;
37.0995368958;63.1330986023;5893.06445312;-9.89530467987;-0.0376655310392;17.5369720459;0.00282828719355;0.0;29.0;0.0;0.151313647628;-0.37382799387;6.0;267.829772949;
37.1495475769;63.1258773804;5892.22314453;-9.88920497894;-0.0438399687409;17.5349655151;0.00282069831155;0.0;29.0;0.0;0.148022592068;-0.379287064075;6.0;268.671508789;
37.1995353699;63.1175537109;5891.38134766;-9.883061409;-0.0547613725066;17.5326538086;0.00251576467417;0.0;29.0;0.0;0.148022592068;-0.384788841009;6.0;269.513092041;
37.2495765686;63.1040077209;5890.39990234;-9.87590885162;-0.0809132754803;17.5288906097;0.0016118058702;0.0;29.0;0.0;0.148022592068;-0.391193985939;6.0;270.494812012;
37.2995567322;63.0896148682;5889.55859375;-9.86985206604;-0.0817534029484;17.524892807;0.000679448654409;0.0;29.0;0.0;0.151313647628;-0.396609663963;6.0;271.336090088;
37.3495483398;63.0758590698;5888.71728516;-9.86392402649;-0.0777628347278;17.5210723877;2.9393756904e-06;0.0;29.0;0.0;0.151313647628;-0.40189692378;6.0;272.177185059;
37.3995513916;63.0628814697;5887.87646484;-9.85817050934;-0.07294498384;17.5174674988;-0.000443142547738;0.0;29.0;0.0;0.151313647628;-0.407009691;6.0;273.018096924;
37.4495277405;63.0487442017;5886.89550781;-9.85171794891;-0.0676451176405;17.5135402679;-0.000947831314988;0.0;29.0;0.0;0.154604718089;-0.412715613842;6.0;273.998962402;
37.4995651245;63.0374565125;5886.05517578;-9.84643268585;-0.0632997080684;17.5104045868;-0.00127955095377;0.0;29.0;0.0;0.148022592068;-0.41736087203;6.0;274.839538574;
37.5495681763;63.026889801;5885.21484375;-9.84139251709;-0.0593564845622;17.5074691772;-0.00139919423964;0.0;29.0;0.0;0.151313647628;-0.421760618687;6.0;275.679992676;
37.5995597839;63.0170211792;5884.37451172;-9.83661174774;-0.0549257136881;17.5047283173;-0.00136635813396;0.0;29.0;0.0;0.14473156631;-0.425901502371;6.0;276.520263672;
37.6495552063;63.0063362122;5883.39404297;-9.83136844635;-0.0510506555438;17.5017604828;-0.00142230698839;0.0;29.0;0.0;0.148022592068;-0.430398195982;6.0;277.500457764;
37.6995773315;62.9977684021;5882.55419922;-9.82716560364;-0.0483652129769;17.4993801117;-0.0014960533008;0.0;29.0;0.0;0.134858384728;-0.433960199356;6.0;278.340515137;
37.7495956421;62.98960495;5881.71435547;-9.8232421875;-0.0460907146335;17.4971122742;-0.00151070905849;0.0;29.0;0.0;0.14144051075;-0.437243968248;6.0;279.180419922;
37.7995567322;62.9818382263;5880.87451172;-9.81960391998;-0.0438950061798;17.4949550629;-0.00148099078797;0.0;29.0;0.0;0.14144051075;-0.440242618322;6.0;280.020263672;
37.849571228;62.9731941223;5879.89501953;-9.81572723389;-0.041930526495;17.4925537109;-0.00140292802826;0.0;29.0;0.0;0.14144051075;-0.443373560905;6.0;280.999938965;
37.8995628357;62.9660949707;5879.05517578;-9.81272506714;-0.0405193232;17.4905815125;-0.00130162574351;0.0;29.0;0.0;0.14144051075;-0.44573611021;6.0;281.839538574;
37.9495658875;62.9592285156;5878.21582031;-9.8100271225;-0.0390691235662;17.4886741638;-0.00110529433005;0.0;29.0;0.0;0.14473156631;-0.447793990374;6.0;282.679077148;
37.999584198;62.9525718689;5877.37646484;-9.80764484406;-0.0378942973912;17.486825943;-0.000919627898838;0.0;29.0;0.0;0.14144051075;-0.449537187815;6.0;283.518493652;
38.0495910645;62.9450683594;5876.39697266;-9.8052740097;-0.0365838706493;17.4847412109;-0.000962352147326;0.0;29.0;0.0;0.14144051075;-0.45116186142;6.0;284.497741699;
38.0995788574;62.9388046265;5875.55761719;-9.80360794067;-0.0356172658503;17.483001709;-0.001089753001;0.0;29.0;0.0;0.14144051075;-0.45218911767;6.0;285.336975098;
38.1495895386;62.9326820374;5874.71875;-9.80229663849;-0.0353222228587;17.481300354;-0.00127768528182;0.0;29.0;0.0;0.134858384728;-0.452860832214;6.0;286.176147461;
38.1995773315;62.9266586304;5873.87939453;-9.80135440826;-0.0345865413547;17.4796276093;-0.00162508117501;0.0;29.0;0.0;0.14144051075;-0.453163892031;6.0;287.015228271;
38.2495765686;62.9197921753;5872.90087891;-9.80073547363;-0.033439014107;17.4777202606;-0.00215440266766;0.0;29.0;0.0;0.128276258707;-0.453037202358;6.0;287.994049072;
38.2995948792;62.9139900208;5872.06201172;-9.80062198639;-0.0331904701889;17.476108551;-0.00284675788134;0.0;29.0;0.0;0.14144051075;-0.452511399984;6.0;288.832977295;
38.3495903015;62.9083137512;5871.22314453;-9.80089092255;-0.0325490050018;17.4745311737;-0.00345191010274;0.0;29.0;0.0;0.14144051075;-0.451603800058;6.0;289.671783447;
38.3995857239;62.9027175903;5870.38427734;-9.80154037476;-0.0320810005069;17.4729766846;-0.00351456692442;0.0;29.0;0.0;0.14144051075;-0.450315475464;6.0;290.5105896;
38.4495697021;62.8962745667;5869.40576172;-9.80276298523;-0.0316444784403;17.4711875916;-0.00318059022538;0.0;29.0;0.0;0.138149440289;-0.448347449303;6.0;291.489013672;
38.4995994568;62.8908157349;5868.56689453;-9.80417728424;-0.0315015502274;17.4696712494;-0.00298863369972;0.0;29.0;0.0;0.14144051075;-0.446294397116;6.0;292.327636719;
38.5496101379;62.8854179382;5867.72851562;-9.80589580536;-0.030812561512;17.4681720734;-0.00305030192249;0.0;29.0;0.0;0.14144051075;-0.443937003613;6.0;293.166168213;
38.5996017456;62.8800773621;5866.89013672;-9.80788898468;-0.0307999271899;17.4666881561;-0.0033038277179;0.0;29.0;0.0;0.14144051075;-0.44130513072;6.0;294.004608154;
38.6496009827;62.8739242554;5865.91210938;-9.81052303314;-0.0297595057636;17.4649791718;-0.00353493634611;0.0;29.0;0.0;0.14144051075;-0.43792578578;6.0;294.982757568;
38.6995735168;62.8687477112;5865.07373047;-9.81300640106;-0.0298598557711;17.4635410309;-0.0035533090122;0.0;29.0;0.0;0.14144051075;-0.434803456068;6.0;295.821014404;
38.7496109009;62.8635482788;5864.23535156;-9.81565284729;-0.0301575567573;17.462097168;-0.00337876402773;0.0;29.0;0.0;0.14144051075;-0.431518763304;6.0;296.65927124;
38.799621582;62.8583374023;5863.39746094;-9.81841278076;-0.0302089583129;17.4606494904;-0.00295370537788;0.0;29.0;0.0;0.14144051075;-0.428120672703;6.0;297.497436523;
38.8496055603;62.8522491455;5862.41943359;-9.82170963287;-0.0301386117935;17.4589576721;-0.00205789017491;0.0;29.0;0.0;0.138149440289;-0.424078524113;6.0;298.475189209;
38.8996162415;62.8470344543;5861.58154297;-9.82454872131;-0.0301216468215;17.4575099945;-0.00114297843538;0.0;29.0;0.0;0.14473156631;-0.420601338148;6.0;299.313262939;
38.9496192932;62.8418312073;5860.74365234;-9.82735061646;-0.0304641705006;17.4560642242;-0.000399915414164;0.0;29.0;0.0;0.14144051075;-0.417161434889;6.0;300.151153564;
38.9996299744;62.8365707397;5859.90576172;-9.83007717133;-0.0305817816406;17.4546031952;0.000108387095679;0.0;29.0;0.0;0.138149440289;-0.413796335459;6.0;300.989044189;
39.0496139526;62.8304176331;5858.92822266;-9.83312988281;-0.0304900314659;17.4528942108;0.000366598309483;0.0;29.0;0.0;0.14144051075;-0.409999281168;6.0;301.966461182;
39.0996208191;62.825138092;5858.09082031;-9.83560943604;-0.030812241137;17.4514274597;7.82404094934e-05;0.0;29.0;0.0;0.14144051075;-0.40688174963;6.0;302.804168701;
39.1496162415;62.8198318481;5857.25292969;-9.83793640137;-0.0303819924593;17.4499530792;-0.0006105650682;0.0;29.0;0.0;0.14144051075;-0.403916299343;6.0;303.641876221;
39.1996307373;62.8144874573;5856.41552734;-9.84008789062;-0.0309271160513;17.448469162;-0.00134243804496;0.0;29.0;0.0;0.14144051075;-0.401126861572;6.0;304.479400635;
39.2496299744;62.8082389832;5855.43847656;-9.84234046936;-0.0309899002314;17.4467334747;-0.00153709854931;0.0;29.0;0.0;0.134858384728;-0.398129671812;6.0;305.456512451;
39.2996406555;62.8028373718;5854.60107422;-9.84401321411;-0.0312566570938;17.4452323914;-0.000946764368564;0.0;29.0;0.0;0.14144051075;-0.395819097757;6.0;306.293914795;
39.3496360779;62.797454834;5853.76367188;-9.84539985657;-0.0309778563678;17.44373703;5.42664711247e-05;0.0;29.0;0.0;0.14144051075;-0.393794804811;6.0;307.131256104;
