Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.34941577911;39.0122184753;5635.80126953;991.983886719;2.11116671562;10.8367271423;-0.00283452821895;0.0;70.0;0.0;3.0;37.6186752319;
9.39943313599;39.3958091736;5636.34521484;992.011535645;2.20308685303;10.94328022;-0.00281845941208;0.0;70.0;0.0;3.0;38.1632919312;
9.44944477081;39.7779693604;5636.89453125;992.039367676;2.12778258324;11.0494356155;-0.00280652847141;0.0;70.0;0.0;3.0;38.7132263184;
9.49943733215;40.1591186523;5637.44873047;992.067382812;2.10845923424;11.1553106308;-0.00280587701127;0.0;70.0;0.0;3.0;39.2684593201;
9.54943943024;40.5390396118;5638.00878906;992.095581055;2.17793798447;11.2608442307;-0.0027825939469;0.0;70.0;0.0;3.0;39.8289756775;
9.59943199158;40.9175643921;5638.57373047;992.123962402;2.12655377388;11.3659906387;-0.00276822806336;0.0;70.0;0.0;3.0;40.3947601318;
9.64943218231;41.294670105;5639.14404297;992.15246582;2.05015563965;11.4707422256;-0.00274823093787;0.0;70.0;0.0;3.0;40.9657936096;
9.69944190979;41.670539856;5639.71972656;992.181213379;2.08224320412;11.5751504898;-0.00272778212093;0.0;70.0;0.0;3.0;41.5420570374;
9.7494430542;42.045085907;5640.30029297;992.210144043;2.10577321053;11.6791906357;-0.00271768728271;0.0;70.0;0.0;3.0;42.1235275269;
9.79944324493;42.4181404114;5640.88623047;992.239196777;2.12075829506;11.7828168869;-0.00270047830418;0.0;70.0;0.0;3.0;42.7101898193;
9.84946250916;42.7894821167;5641.47753906;992.268432617;2.07170701027;11.8859672546;-0.00268390681595;0.0;70.0;0.0;3.0;43.3020210266;
9.89951038361;43.1595077515;5642.07373047;992.297790527;2.0245308876;11.9887523651;-0.00268071796745;0.0;70.0;0.0;3.0;43.8990020752;
9.94947242737;43.5280838013;5642.67529297;992.327331543;2.09595251083;12.0911340714;-0.0026427519042;0.0;70.0;0.0;3.0;44.5011100769;
9.99946308136;43.8949241638;5643.28173828;992.357055664;1.91786813736;12.1930341721;-0.00260768737644;0.0;70.0;0.0;3.0;45.1083259583;
10.0494728088;44.2604942322;5643.89306641;992.38684082;2.09636998177;12.2945814133;-0.00260810693726;0.0;70.0;0.0;3.0;45.7206268311;
10.0994596481;44.6242370605;5644.50976562;992.416870117;2.03472328186;12.3956212997;-0.00258257077076;0.0;70.0;0.0;3.0;46.3379936218;
10.1494655609;44.9864196777;5645.13134766;992.446960449;2.01120853424;12.4962282181;-0.002546524629;0.0;70.0;0.0;3.0;46.9603996277;
10.1994667053;45.3470687866;5645.75830078;992.477233887;2.02686905861;12.5964078903;-0.00250513409264;0.0;70.0;0.0;3.0;47.5878257751;
10.249464035;45.7061958313;5646.38964844;992.507629395;1.93946588039;12.6961650848;-0.00247671152465;0.0;70.0;0.0;3.0;48.220249176;
10.2994680405;46.0647926331;5647.02636719;992.538208008;2.0748603344;12.7957754135;-0.00244954018854;0.0;70.0;0.0;3.0;48.8576583862;
10.3494663239;46.4224700928;5647.66796875;992.568847656;2.02741193771;12.8951301575;-0.00241210591048;0.0;70.0;0.0;3.0;49.5000419617;
10.399471283;46.7796134949;5648.31494141;992.599609375;2.01042890549;12.9943370819;-0.00238565984182;0.0;70.0;0.0;3.0;50.1473922729;
10.4494924545;47.1358261108;5648.96630859;992.630554199;2.02427220345;13.0932846069;-0.00235535739921;0.0;70.0;0.0;3.0;50.799697876;
10.4994916916;47.4913482666;5649.62304688;992.661560059;2.02380132675;13.1920413971;-0.0023149929475;0.0;70.0;0.0;3.0;51.4569473267;
10.5494804382;47.8460998535;5650.28417969;992.692687988;1.92276024818;13.2905836105;-0.00226862309501;0.0;70.0;0.0;3.0;52.1191329956;
10.5994873047;48.1999664307;5650.95068359;992.723937988;1.87498211861;13.388879776;-0.00222363229841;0.0;70.0;0.0;3.0;52.786239624;
10.6494817734;48.5532684326;5651.62207031;992.755310059;1.94315004349;13.4870185852;-0.00219468888827;0.0;70.0;0.0;3.0;53.4582557678;
10.6994991302;48.9055252075;5652.29833984;992.786804199;1.99898505211;13.5848684311;-0.0021575242281;0.0;70.0;0.0;3.0;54.1351699829;
10.7494878769;49.2570114136;5652.97949219;992.818359375;1.94399893284;13.6825027466;-0.00211352831684;0.0;70.0;0.0;3.0;54.8169746399;
10.7994966507;49.6006660461;5653.65136719;992.84942627;1.94834697247;13.7779626846;-0.00206911098212;0.0;70.0;0.0;3.0;55.4898719788;
10.8494987488;49.9504776001;5654.34228516;992.881164551;1.94283807278;13.8751325607;-0.0020291605033;0.0;70.0;0.0;3.0;56.1813201904;
10.8995103836;50.3126296997;5655.03759766;992.913024902;2.16709136963;13.9757299423;-0.00197637174278;0.0;70.0;0.0;3.0;56.8776664734;
10.9495067596;50.7284240723;5655.73876953;992.945068359;2.4531993866;14.0912284851;-0.00192206015345;0.0;70.0;0.0;3.0;57.5795021057;
10.9995212555;51.1735420227;5656.44628906;992.977172852;2.560567379;14.2148723602;-0.00186210067477;0.0;70.0;0.0;3.0;58.28748703;
11.0495166779;51.6241035461;5657.15966797;993.009460449;2.49735045433;14.3400287628;-0.0017996551469;0.0;70.0;0.0;3.0;59.001789093;
11.0995092392;52.0685882568;5657.87939453;993.041931152;2.45087051392;14.4634971619;-0.00175273558125;0.0;70.0;0.0;3.0;59.7223091125;
11.1495065689;52.5016174316;5658.60546875;993.074462891;2.39047145844;14.5837831497;-0.00171125598717;0.0;70.0;0.0;3.0;60.4488563538;
11.1995182037;52.9209899902;5659.33691406;993.107177734;2.29645419121;14.7002744675;-0.00164967484307;0.0;70.0;0.0;3.0;61.1812210083;
11.2495069504;53.3264541626;5660.07421875;993.140014648;2.27199578285;14.8129034042;-0.00157953239977;0.0;70.0;0.0;3.0;61.9192123413;
11.2995157242;53.7178611755;5660.81689453;993.172912598;2.14507961273;14.9216279984;-0.00150502077304;0.0;70.0;0.0;3.0;62.6626663208;
11.3495330811;54.0957794189;5661.56494141;993.205932617;2.08393120766;15.0266056061;-0.00144874176476;0.0;70.0;0.0;3.0;63.4114189148;
11.3995246887;54.4607315063;5662.31835938;993.239013672;1.99854958057;15.1279811859;-0.00138917879667;0.0;70.0;0.0;3.0;64.1653137207;
11.4495191574;54.8128738403;5663.07617188;993.272155762;1.9302303791;15.2257986069;-0.00131730013527;0.0;70.0;0.0;3.0;64.9241867065;
11.4995279312;55.1530761719;5663.83935547;993.305358887;1.8550131321;15.3202991486;-0.00124407850672;0.0;70.0;0.0;3.0;65.6878662109;
11.5495233536;55.4815444946;5664.60693359;993.338623047;1.77433300018;15.4115400314;-0.00119279534556;0.0;70.0;0.0;3.0;66.4561920166;
11.5995359421;55.7991104126;5665.37890625;993.371948242;1.68736124039;15.4997529984;-0.00112829706632;0.0;70.0;0.0;3.0;67.2290039062;
11.6495361328;56.1059875488;5666.15527344;993.405334473;1.69626712799;15.5849962234;-0.00105864275247;0.0;70.0;0.0;3.0;68.0061416626;
11.6995363235;56.4132537842;5666.93603516;993.438659668;1.96710598469;15.6703481674;-0.000983111793175;0.0;70.0;0.0;3.0;68.7874908447;
11.7495365143;56.8862190247;5667.72216797;993.472106934;3.06162428856;15.8017272949;-0.000917463039514;0.0;70.0;0.0;3.0;69.5742492676;
11.7995491028;57.3594894409;5668.515625;993.505737305;1.88162541389;15.9331912994;-0.000822547764983;0.0;70.0;0.0;3.0;70.3684463501;
11.8495502472;57.5993232727;5669.31347656;993.539367676;0.966536641121;15.9998121262;-0.000766556942835;0.0;70.0;0.0;3.0;71.1672973633;
11.899553299;57.766784668;5670.11376953;993.572875977;0.888643860817;16.0463294983;-0.000735298090149;0.0;70.0;0.0;3.0;71.9682922363;
11.949549675;57.9241981506;5670.91601562;993.606384277;0.852311611176;16.0900554657;-0.000696407165378;0.0;70.0;0.0;3.0;72.771232605;
11.9995517731;58.0769424438;5671.72070312;993.639770508;0.786200463772;16.132484436;-0.000627432018518;0.0;70.0;0.0;3.0;73.5763092041;
12.0495691299;58.2277374268;5672.52734375;993.673095703;0.81714451313;16.1743717194;-0.000513964681886;0.0;70.0;0.0;3.0;74.3836212158;
12.0995473862;58.3778457642;5673.3359375;993.706420898;0.811540544033;16.2160682678;-0.000417836214183;0.0;70.0;0.0;3.0;75.1931762695;
12.1495609283;58.5284080505;5674.14697266;993.739562988;0.808315694332;16.2578907013;-0.000354789604899;0.0;70.0;0.0;3.0;76.0049438477;
12.1995639801;58.6790618896;5674.96044922;993.772705078;0.800259709358;16.2997398376;-0.000280066538835;0.0;70.0;0.0;3.0;76.8188858032;
12.2495689392;58.8299751282;5675.77587891;993.805725098;0.832503497601;16.3416595459;-0.000244802969974;0.0;70.0;0.0;3.0;77.6349563599;
12.2996072769;58.9814949036;5676.59326172;993.838684082;0.859087765217;16.3837490082;-0.000246584910201;0.0;70.0;0.0;3.0;3000000.75;
12.349565506;59.1337471008;5677.41308594;993.871520996;0.899586319923;16.4260406494;-0.000254632352153;0.0;70.0;0.0;3.0;3000001.5;
12.3995418549;59.2865524292;5678.23486328;993.904296875;0.815891683102;16.4684867859;-0.000239608896663;0.0;70.0;0.0;3.0;3000002.25;
12.4495754242;59.4399833679;5679.05859375;993.936950684;0.840793192387;16.5111064911;-0.000221776586841;0.0;70.0;0.0;3.0;3000003.0;
12.499584198;59.5939025879;5679.88476562;993.969543457;0.855179131031;16.553861618;-0.000185175216757;0.0;70.0;0.0;3.0;3000003.75;
12.5496377945;59.7485275269;5680.71289062;994.002075195;0.861494541168;16.5968132019;-0.000135626964038;0.0;70.0;0.0;3.0;3000004.5;
12.5995702744;59.9036827087;5681.54296875;994.034484863;0.857081651688;16.6399116516;-9.85908336588e-05;0.0;70.0;0.0;3.0;3000005.25;
12.6495866776;60.0594139099;5682.37548828;994.066833496;0.847818553448;16.6831703186;-5.71376367589e-05;0.0;70.0;0.0;3.0;3000006.0;
12.6995992661;60.2158508301;5683.21044922;994.099121094;0.904171288013;16.7266254425;-3.26574481733e-05;0.0;70.0;0.0;3.0;3000006.75;
12.7495832443;60.3728523254;5684.046875;994.131286621;0.896876990795;16.770236969;4.3824156819e-06;0.0;70.0;0.0;3.0;3000007.5;
12.7995967865;60.5304527283;5684.88623047;994.163391113;0.9092695117;16.8140144348;3.12337615469e-05;0.0;70.0;0.0;3.0;3000008.25;
12.8495874405;60.6887359619;5685.72753906;994.195373535;0.879158079624;16.8579826355;6.14704476902e-05;0.0;70.0;0.0;3.0;3000009.0;
12.8995885849;60.8475723267;5686.57080078;994.227294922;0.857797086239;16.9021034241;8.97951249499e-05;0.0;70.0;0.0;3.0;3000009.75;
12.9496030807;61.0070648193;5687.41650391;994.259155273;0.884149968624;16.9464073181;0.00012662280642;0.0;70.0;0.0;3.0;3000010.5;
12.9996175766;61.1672058105;5688.26464844;994.290893555;0.894854426384;16.9908905029;0.000161045507411;0.0;70.0;0.0;3.0;3000011.25;
13.0496006012;61.3279075623;5689.11474609;994.322509766;0.927311301231;17.0355300903;0.000185002951184;0.0;70.0;0.0;3.0;3000012.0;
13.0995998383;61.4892425537;5689.96679688;994.354125977;0.916609287262;17.0803451538;0.00021071115043;0.0;70.0;0.0;3.0;3000012.75;
13.1496105194;61.651222229;5690.82177734;994.385559082;0.931025207043;17.1253395081;0.000244518188993;0.0;70.0;0.0;3.0;3000013.5;
13.1995983124;61.8137016296;5691.67871094;994.416992188;0.909106850624;17.1704730988;0.000273541954812;0.0;70.0;0.0;3.0;3000014.25;
13.2496147156;61.9769134521;5692.53759766;994.448303223;0.915910303593;17.2158088684;0.000315738667268;0.0;70.0;0.0;3.0;3000015.0;
13.2996253967;62.1406364441;5693.39892578;994.479492188;0.912685513496;17.2612876892;0.000350431335391;0.0;70.0;0.0;3.0;3000015.75;
13.3496551514;62.305141449;5694.26269531;994.510620117;0.928768277168;17.3069839478;0.000383561680792;0.0;70.0;0.0;3.0;3000016.5;
13.3995494843;62.4701766968;5695.12890625;994.541687012;0.951773881912;17.3528270721;0.000415602116846;0.0;70.0;0.0;3.0;3000017.25;
13.4496240616;62.6357879639;5695.99707031;994.572631836;0.918555617332;17.3988304138;0.000459138100268;0.0;70.0;0.0;3.0;3000018.0;
13.4996175766;62.8020820618;5696.86767578;994.60345459;0.965221643448;17.445022583;0.000490708858706;0.0;70.0;0.0;3.0;3000018.75;
13.5496263504;62.9689369202;5697.74072266;994.634277344;0.923989295959;17.4913711548;0.000523424183484;0.0;70.0;0.0;3.0;3000019.5;
13.5996255875;63.1364555359;5698.61621094;994.664916992;0.968016564846;17.5379047394;0.000557615887374;0.0;70.0;0.0;3.0;3000020.5;
13.6496286392;63.3045272827;5699.49365234;994.695495605;0.93806040287;17.5845909119;0.000598777609412;0.0;70.0;0.0;3.0;3000021.5;
13.699634552;63.4731750488;5700.37353516;994.726013184;0.912918567657;17.6314373016;0.000630086753517;0.0;70.0;0.0;3.0;3000022.5;
13.7496414185;63.6425132751;5701.25585938;994.756408691;0.921891868114;17.6784763336;0.000662648875732;0.0;70.0;0.0;3.0;3000023.5;
13.7996377945;63.8124923706;5702.140625;994.786682129;0.957473218441;17.725692749;0.00069969764445;0.0;70.0;0.0;3.0;3000024.5;
13.8496427536;63.9829750061;5703.02783203;994.816894531;0.92191439867;17.7730484009;0.000736641173717;0.0;70.0;0.0;3.0;3000025.5;
13.899638176;64.1541366577;5703.91699219;994.846984863;0.961790084839;17.8205928802;0.000776030181441;0.0;70.0;0.0;3.0;3000026.5;
13.9497156143;64.3259048462;5704.80908203;994.87701416;0.965973973274;17.8683071136;0.000818632892333;0.0;70.0;0.0;3.0;3000027.5;
13.9996776581;64.4982757568;5705.703125;994.906921387;0.962285876274;17.9161872864;0.000855100399349;0.0;70.0;0.0;3.0;3000028.5;
14.0496520996;64.671257019;5706.59960938;994.936706543;0.985458493233;17.9642372131;0.000899476173799;0.0;70.0;0.0;3.0;3000029.5;
14.0996570587;64.8447189331;5707.49853516;994.966430664;0.928707420826;18.0124225616;0.000933808099944;0.0;70.0;0.0;3.0;3000030.5;
14.1496515274;65.0189208984;5708.39990234;994.996032715;0.999605596066;18.0608119965;0.000969900516793;0.0;70.0;0.0;3.0;3000031.5;
14.1996564865;65.1936187744;5709.30371094;995.02557373;0.991973996162;18.1093387604;0.00101300620008;0.0;70.0;0.0;3.0;3000032.5;
14.2496385574;65.3687973022;5710.21044922;995.054931641;0.928632497787;18.1579990387;0.00105626299046;0.0;70.0;0.0;3.0;3000033.5;
14.2996616364;65.5447387695;5711.11914062;995.084289551;0.988435685635;18.2068729401;0.00110051187221;0.0;70.0;0.0;3.0;3000034.5;
14.3496551514;65.721282959;5712.03027344;995.113464355;0.987945318222;18.2559108734;0.00114120007493;0.0;70.0;0.0;3.0;3000035.5;
14.3996295929;65.8982849121;5712.94384766;995.142578125;0.967871189117;18.3050785065;0.00117892073467;0.0;70.0;0.0;3.0;3000036.5;
14.4496850967;66.0758895874;5713.85986328;995.171569824;0.969242334366;18.3544139862;0.00122426263988;0.0;70.0;0.0;3.0;3000037.5;
14.4996747971;66.2541503906;5714.77832031;995.200439453;1.0127197504;18.4039306641;0.00126694422215;0.0;70.0;0.0;3.0;3000038.5;
14.549665451;66.4328460693;5715.69970703;995.229187012;0.995784163475;18.4535694122;0.00129357096739;0.0;70.0;0.0;3.0;3000039.5;
14.5996809006;66.6121902466;5716.62304688;995.257873535;1.02265095711;18.5033855438;0.00133817165624;0.0;70.0;0.0;3.0;3000040.5;
14.649679184;66.7921218872;5717.54931641;995.286437988;0.955066084862;18.5533676147;0.0013852971606;0.0;70.0;0.0;3.0;3000041.5;
14.6996908188;66.9725265503;5718.47802734;995.314880371;0.98192191124;18.6034793854;0.00143192184623;0.0;70.0;0.0;3.0;3000042.5;
14.7496814728;67.1534957886;5719.40869141;995.343261719;0.992805957794;18.6537494659;0.00147055170964;0.0;70.0;0.0;3.0;3000043.5;
14.799700737;67.3351898193;5720.34228516;995.371520996;1.04656004906;18.7042198181;0.00150650716387;0.0;70.0;0.0;3.0;3000044.5;
14.8496875763;67.5173110962;5721.27880859;995.399597168;1.00045442581;18.7548084259;0.00154318183195;0.0;70.0;0.0;3.0;3000045.5;
14.8996801376;67.6998519897;5722.21728516;995.427612305;1.01437044144;18.8055152893;0.00158709683456;0.0;70.0;0.0;3.0;3000046.5;
14.9497070312;67.8829956055;5723.15869141;995.455566406;0.987518668175;18.856388092;0.00162093737163;0.0;70.0;0.0;3.0;3000047.5;
14.9996871948;68.0668487549;5724.10253906;995.483337402;1.05065178871;18.9074573517;0.00166424643248;0.0;70.0;0.0;3.0;3000048.5;
15.0497016907;68.2509384155;5725.04882812;995.510986328;0.993292450905;18.9585933685;0.00171414366923;0.0;70.0;0.0;3.0;3000049.5;
15.0996999741;68.4356613159;5725.99755859;995.538574219;0.964373886585;19.0099067688;0.0017521668924;0.0;70.0;0.0;3.0;3000050.5;
15.1497001648;68.6210174561;5726.94921875;995.566040039;0.996215760708;19.0613937378;0.00179468037095;0.0;70.0;0.0;3.0;3000051.5;
15.1996936798;68.8067245483;5727.90332031;995.593383789;1.03093385696;19.1129798889;0.00183780828957;0.0;70.0;0.0;3.0;3000052.5;
15.2497034073;68.9930343628;5728.85986328;995.620605469;1.00542700291;19.1647319794;0.0018761010142;0.0;70.0;0.0;3.0;3000053.5;
15.2997016907;69.1798629761;5729.81884766;995.647705078;1.07030701637;19.2166290283;0.00192188646179;0.0;70.0;0.0;3.0;3000054.5;
15.3497085571;69.3671112061;5730.78076172;995.674682617;1.03823912144;19.2686424255;0.00195855903439;0.0;70.0;0.0;3.0;3000055.5;
15.3997335434;69.5530166626;5731.74511719;995.701538086;0.996469676495;19.3202819824;0.00200131628662;0.0;70.0;0.0;3.0;3000056.5;
15.4497289658;69.7366790771;5732.71240234;995.72833252;0.993618249893;19.3712997437;0.0020423415117;0.0;70.0;0.0;3.0;3000057.5;
15.4997186661;69.917930603;5733.68164062;995.754943848;1.04120731354;19.4216480255;0.00208322331309;0.0;70.0;0.0;3.0;3000058.5;
15.5497169495;70.0964584351;5734.65380859;995.781433105;0.937167823315;19.47123909;0.00213514803909;0.0;70.0;0.0;3.0;3000059.5;
15.5997180939;70.2725982666;5735.62841797;995.807861328;1.00460863113;19.5201663971;0.00217483262531;0.0;70.0;0.0;3.0;3000060.5;
15.649723053;70.4460830688;5736.60546875;995.834106445;0.929318666458;19.5683555603;0.0022159582004;0.0;70.0;0.0;3.0;3000061.5;
15.6997251511;70.6189880371;5737.59423828;995.860473633;0.968021690845;19.6163864136;0.00225874851458;0.0;70.0;0.0;3.0;3000062.5;
15.7497243881;70.7875442505;5738.57617188;995.886474609;0.929296791553;19.6632061005;0.00230395025574;0.0;70.0;0.0;3.0;3000063.5;
15.7997407913;70.9535980225;5739.56005859;995.912353516;0.908475875854;19.7093334198;0.00235368986614;0.0;70.0;0.0;3.0;3000064.5;
15.8497266769;71.1171569824;5740.54638672;995.938110352;0.848821878433;19.7547664642;0.00239324872382;0.0;70.0;0.0;3.0;3000065.5;
15.8997335434;71.2784957886;5741.53515625;995.963684082;0.901710629463;19.7995815277;0.00242387712933;0.0;70.0;0.0;3.0;3000066.5;
15.9497385025;71.4372253418;5742.52587891;995.989196777;0.833995640278;19.8436737061;0.00246808561496;0.0;70.0;0.0;3.0;3000067.5;
15.9997406006;71.5937576294;5743.51904297;996.014526367;0.895962178707;19.8871555328;0.00250521115959;0.0;70.0;0.0;3.0;3000068.5;
16.0497627258;71.7478408813;5744.51416016;996.039672852;0.873865842819;19.9299564362;0.00255113164894;0.0;70.0;0.0;3.0;3000069.5;
16.0997486115;71.8980941772;5745.50146484;996.06451416;0.806466281414;19.9716930389;0.00259103043936;0.0;70.0;0.0;3.0;3000070.5;
16.1497535706;72.0491333008;5746.51074219;996.089660645;0.848141789436;20.0136470795;0.00262339599431;0.0;70.0;0.0;3.0;3000071.5;
16.1997432709;72.1948852539;5747.50244141;996.114196777;0.814208447933;20.0541343689;0.00265567493625;0.0;70.0;0.0;3.0;3000072.5;
16.2497444153;72.3397827148;5748.50585938;996.138793945;0.805265784264;20.0943851471;0.0026869229041;0.0;70.0;0.0;3.0;3000073.5;
16.2997570038;72.4825515747;5749.51123047;996.163269043;0.790819466114;20.1340427399;0.00271639809944;0.0;70.0;0.0;3.0;3000074.5;
16.3497524261;72.6244049072;5750.52880859;996.187866211;0.780753076077;20.1734466553;0.00274673476815;0.0;70.0;0.0;3.0;3000075.5;
16.3997688293;72.7627944946;5751.53808594;996.212036133;0.749189078808;20.2118873596;0.00278899725527;0.0;70.0;0.0;3.0;3000076.5;
16.4497814178;72.8990478516;5752.54931641;996.236083984;0.777901649475;20.2497348785;0.00282027642243;0.0;70.0;0.0;3.0;3000077.5;
16.4997653961;73.032951355;5753.5625;996.260009766;0.746766865253;20.2869300842;0.0028513984289;0.0;70.0;0.0;3.0;3000078.5;
16.5497703552;73.1649398804;5754.57763672;996.283752441;0.735972881317;20.323595047;0.00288509903476;0.0;70.0;0.0;3.0;3000079.5;
16.5997695923;73.2948532104;5755.59423828;996.307312012;0.737558484077;20.3596820831;0.00291839241982;0.0;70.0;0.0;3.0;3000080.5;
16.6497764587;73.4225463867;5756.61328125;996.330749512;0.664289295673;20.3951511383;0.0029415669851;0.0;70.0;0.0;3.0;3000081.5;
16.6997776031;73.548286438;5757.63330078;996.354064941;0.682289779186;20.4300804138;0.00295805279166;0.0;70.0;0.0;3.0;3000082.5;
16.7497844696;73.6720733643;5758.65576172;996.377197266;0.674986004829;20.4644641876;0.00298358593136;0.0;70.0;0.0;3.0;3000083.5;
16.7997817993;73.7938995361;5759.6796875;996.400146484;0.666588366032;20.4983043671;0.00301063014194;0.0;70.0;0.0;3.0;3000084.5;
16.8497772217;73.9136734009;5760.70507812;996.422973633;0.639382302761;20.5315761566;0.00303668994457;0.0;70.0;0.0;3.0;3000085.5;
16.8997821808;74.0316238403;5761.73242188;996.445617676;0.704711616039;20.5643405914;0.00306571391411;0.0;70.0;0.0;3.0;3000086.5;
