Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
33.1995849609;42.0581207275;3927.55517578;52.7330703735;-7.12304353714;11.6828117371;0.0364085398614;0.0;68.0;211.506515503;3.0;5500000.0;
33.2495918274;40.6200904846;3926.9387207;52.5488166809;-7.13463068008;11.2833585739;0.0246561598033;0.0;68.0;212.526733398;3.0;5500000.0;
33.2995872498;39.3895454407;3926.42749023;52.3960723877;-7.11635160446;10.9415407181;0.0162000451237;0.0;68.0;216.607696533;3.0;5500000.0;
33.3495864868;38.1613807678;3925.93188477;52.2479858398;-7.10407066345;10.6003837585;0.00938114244491;0.0;68.0;213.546981812;3.0;5500000.0;
33.399597168;36.934803009;3925.45214844;52.1044921875;-7.09610271454;10.2596673965;0.0041156988591;0.0;68.0;208.445785522;3.0;5500000.0;
33.4495735168;35.5049934387;3924.91259766;51.9428520203;-7.09060525894;9.86249828339;-0.000316216028295;0.0;68.0;212.526733398;3.0;5500000.0;
33.4995880127;34.2800140381;3924.46679688;51.8092384338;-7.08827161789;9.52222633362;-0.00284381350502;0.0;68.0;209.466033936;3.0;5500000.0;
33.5495948792;33.0552177429;3924.03710938;51.6801795959;-7.087849617;9.18200492859;-0.0043802796863;0.0;68.0;205.385070801;3.0;5500000.0;
33.599609375;31.8303527832;3923.62280273;51.5556945801;-7.08866643906;8.84176445007;-0.00515974313021;0.0;68.0;204.364837646;3.0;5500000.0;
33.6495857239;30.4010887146;3923.15942383;51.4162635803;-7.09019565582;8.44474697113;-0.00545297283679;0.0;68.0;197.490585327;3.0;5500000.0;
33.6996154785;29.1757564545;3922.77929688;51.3017692566;-7.09181785583;8.10437679291;-0.0053870449774;0.0;68.0;198.948059082;3.0;5500000.0;
33.7496337891;27.9501476288;3922.41479492;51.1919403076;-7.09307909012;7.7639298439;-0.00511233042926;0.0;68.0;194.5756073;3.0;5500000.0;
33.7996139526;26.7244167328;3922.06591797;51.086807251;-7.09335613251;7.42344903946;-0.00465157721192;0.0;68.0;193.118133545;3.0;5500000.0;
33.8496131897;25.2943897247;3921.67871094;50.9701156616;-7.09338092804;7.02621936798;-0.00396288279444;0.0;68.0;184.37322998;3.0;5500000.0;
33.8995933533;24.0686740875;3921.36352539;50.8752365112;-7.09302186966;6.68574285507;-0.00345725123771;0.0;68.0;182.915756226;3.0;5500000.0;
33.9496154785;22.8430576324;3921.06420898;50.785118103;-7.09232807159;6.34529399872;-0.00315263518132;0.0;68.0;177.08581543;3.0;5500000.0;
33.9996032715;21.6175804138;3920.78051758;50.6997566223;-7.09150075912;6.00488328934;-0.00306114554405;0.0;68.0;172.713363647;3.0;5500000.0;
34.0496025085;20.1880378723;3920.46923828;50.606174469;-7.09056377411;5.60778808594;-0.00323507282883;0.0;68.0;166.883422852;3.0;5500000.0;
34.0996208191;18.9628410339;3920.21948242;50.5311050415;-7.09001350403;5.26745605469;-0.00354386819527;0.0;68.0;168.340911865;3.0;5500000.0;
34.1496315002;17.7377433777;3919.98510742;50.4607696533;-7.0892996788;4.92715120316;-0.00389133905992;0.0;68.0;163.968460083;3.0;5500000.0;
34.1996231079;16.5127639771;3919.76660156;50.3951683044;-7.08866167068;4.58687877655;-0.00425356533378;0.0;68.0;166.883422852;3.0;5500000.0;
34.2496070862;15.0835762024;3919.53149414;50.3246078491;-7.0897808075;4.18988227844;-0.00469215633348;0.0;68.0;156.681045532;3.0;5500000.0;
34.2996177673;13.8583345413;3919.34667969;50.2692489624;-7.09010982513;3.84953737259;-0.0050623267889;0.0;68.0;159.596008301;3.0;5500000.0;
34.3496208191;12.6335811615;3919.17773438;50.2186088562;-7.08907365799;3.50932812691;-0.00539286574349;0.0;68.0;161.053497314;3.0;5500000.0;
34.399646759;11.408618927;3919.02416992;50.1726875305;-7.08900499344;3.16906070709;-0.00564281549305;0.0;68.0;159.596008301;3.0;5500000.0;
34.4496231079;9.97941875458;3918.86499023;50.1250648499;-7.08988332748;2.77206087112;-0.00584753416479;0.0;68.0;156.681045532;3.0;5500000.0;
34.4996337891;8.7540397644;3918.74560547;50.0893440247;-7.090528965;2.43167757988;-0.00595166208223;0.0;68.0;158.138534546;3.0;5500000.0;
34.5496635437;7.52857017517;3918.64160156;50.0583229065;-7.09218406677;2.0912694931;-0.00600881595165;0.0;68.0;155.223571777;3.0;5500000.0;
34.5996856689;6.3029384613;3918.5534668;50.0319976807;-7.09324455261;1.75081622601;-0.00601053936407;0.0;68.0;152.30859375;3.0;5500000.0;
34.6496582031;4.87139606476;3918.47021484;50.0072097778;-7.11926984787;1.35316550732;-0.00559694645926;0.0;68.0;152.30859375;3.0;5500000.0;
34.6996536255;3.68471455574;3918.41577148;49.9909286499;-7.43082666397;1.02353179455;-0.00234977900982;0.0;68.0;152.30859375;3.0;5500000.0;
34.7496528625;2.56844329834;3918.37573242;49.979019165;-7.66952514648;0.713456451893;-0.00126252719201;0.0;68.0;147.936157227;3.0;5500000.0;
34.7996444702;1.49379134178;3918.34960938;49.9712638855;-7.28560161591;0.414942026138;-0.000403826328693;0.0;68.0;146.478668213;3.0;5500000.0;
34.8496398926;0.334284037352;3918.3359375;49.967212677;-4.90884256363;0.0928566753864;0.000317656318657;0.0;68.0;137.733764648;3.0;5500000.0;
34.899646759;-0.0760464072227;3918.33422852;49.9667320251;-0.825811445713;-0.0211240015924;0.000787698081695;0.0;68.0;143.563705444;3.0;5500000.0;
34.9496612549;-0.135413199663;3918.33422852;49.9667015076;-0.0743195340037;-0.0376147776842;0.000958908407483;0.0;68.0;142.106216431;3.0;5500000.0;
34.9996757507;-0.135230377316;3918.33398438;49.9666137695;0.0215123761445;-0.0375639945269;0.000940461759456;0.0;68.0;142.106216431;3.0;5500000.0;
35.0496749878;-0.125421673059;3918.33349609;49.9664573669;0.0860900580883;-0.0348393544555;0.000740192481317;0.0;68.0;121.701446533;3.0;5500000.0;
35.0996856689;-0.101527288556;3918.33300781;49.9663085938;0.167281031609;-0.0282020252198;0.000476776942378;0.0;68.0;140.648727417;3.0;5500000.0;
35.1496772766;-0.0812837779522;3918.33276367;49.9662094116;0.311043202877;-0.0225788280368;0.000166441197507;0.0;68.0;139.191253662;3.0;5500000.0;
35.1996803284;-0.015201558359;3918.33251953;49.9661750793;0.337049514055;-0.00422265520319;-9.68262684182e-05;0.0;68.0;137.733764648;3.0;5500000.0;
35.2497024536;0.0358152911067;3918.33251953;49.9661560059;0.205019503832;0.00994869228452;-0.000311212497763;0.0;68.0;136.276275635;3.0;5500000.0;
35.2996749878;0.0556224584579;3918.33227539;49.9661102295;0.0470329485834;0.0154506834224;-0.000431097781984;0.0;68.0;137.733764648;3.0;5500000.0;
35.3496894836;0.0410130098462;3918.33203125;49.9660148621;-0.130904689431;0.0113925030455;-0.000435165537056;0.0;68.0;133.361312866;3.0;5500000.0;
35.399684906;0.0230282638222;3918.33154297;49.9659194946;-0.0624167956412;0.00639673974365;-0.000296379905194;0.0;68.0;133.361312866;3.0;5500000.0;
35.4496612549;0.0110437087715;3918.33129883;49.9658241272;0.0225680414587;0.0030676969327;-0.00010086857219;0.0;68.0;128.988861084;3.0;5500000.0;
35.4996910095;0.0192943941802;3918.33129883;49.9657821655;0.13168348372;0.00535955373198;-4.23708042945e-05;0.0;68.0;131.903823853;3.0;5500000.0;
35.5497245789;0.0321246609092;3918.33105469;49.9657669067;0.0249615758657;0.00892351660877;-6.90228262101e-06;0.0;68.0;130.446350098;3.0;5500000.0;
35.5996856689;0.031184444204;3918.33105469;49.9657554626;-0.0503536723554;0.00866234581918;-5.77955745484e-07;0.0;68.0;127.5313797;3.0;5500000.0;
35.6496696472;0.0124060157686;3918.33105469;49.9657249451;-0.134649321437;0.00344611541368;2.93950233754e-06;0.0;68.0;120.243965149;3.0;5500000.0;
35.6997032166;-0.00915642175823;3918.33081055;49.9656944275;-0.0940406396985;-0.00254345056601;4.90150814585e-05;0.0;68.0;117.328994751;3.0;5500000.0;
35.7497253418;-0.0177985541523;3918.33081055;49.9656829834;0.0245776157826;-0.00494404276833;2.72789275186e-05;0.0;68.0;112.956550598;3.0;5500000.0;
35.7996902466;-0.00529739679769;3918.33081055;49.9657020569;0.0723471045494;-0.00147149909753;-3.74439478037e-05;0.0;68.0;110.0415802;3.0;5500000.0;
35.8497161865;0.0166702177376;3918.33105469;49.9657402039;0.0646330118179;0.00463061593473;-6.30751237622e-05;0.0;68.0;104.211647034;3.0;5500000.0;
35.8996963501;0.0218001138419;3918.33105469;49.965763092;-0.0122087458149;0.00605558697134;-7.78881949373e-05;0.0;68.0;16.4021282196;3.0;5500000.0;
35.9497146606;0.00743267172948;3918.33105469;49.9657516479;-0.126971021295;0.00206463108771;-4.20484866481e-05;0.0;68.0;101.296676636;3.0;5500000.0;
35.9997177124;-0.0124383624643;3918.33105469;49.9657325745;-0.110663570464;-0.00345510081388;6.25857937848e-05;0.0;68.0;61.0375518799;3.0;5500000.0;
36.049747467;-0.0112670008093;3918.33081055;49.9657020569;0.245969250798;-0.00312972255051;9.21235696296e-05;0.0;68.0;0.0;3.0;5500000.0;
36.0997161865;0.0107766957954;3918.33056641;49.9655761719;0.0376193635166;0.00299352663569;0.000111126653792;0.0;68.0;0.0;3.0;5500000.0;
36.1497039795;0.0125059755519;3918.32983398;49.9654045105;-0.00230185198598;0.00347388209775;0.000133275534608;0.0;68.0;0.0;3.0;5500000.0;
36.1997375488;0.0116203045473;3918.3293457;49.9652328491;-0.00587663240731;0.00322786229663;0.000135034497362;0.0;68.0;0.0;3.0;5500000.0;
36.2497520447;0.0100338384509;3918.32885742;49.9650535583;-0.00952732469887;0.00278717745095;9.84869766398e-05;0.0;68.0;0.0;3.0;5500000.0;
36.2997055054;0.00809617992491;3918.32836914;49.9649276733;-0.0120428297669;0.0022489388939;6.00501589361e-05;0.0;68.0;0.0;3.0;5500000.0;
36.3497314453;0.00594997312874;3918.32788086;49.9648284912;-0.0120439808816;0.00165277032647;2.86176746158e-05;0.0;68.0;0.0;3.0;5500000.0;
36.3997268677;0.00399400806054;3918.32763672;49.964756012;-0.0105834230781;0.00110944663174;-4.874505521e-06;0.0;68.0;0.0;3.0;5500000.0;
36.4497642517;0.00219216803089;3918.32763672;49.9646987915;-0.0074051762931;0.000608935544733;-2.95143508993e-05;0.0;68.0;0.0;3.0;5500000.0;
36.49974823;0.00105770933442;3918.32739258;49.9646682739;-0.00555963302031;0.000293808145216;-2.52485860983e-05;0.0;68.0;0.0;3.0;5500000.0;
36.5497322083;0.00025905953953;3918.32739258;49.9646530151;-0.00380112300627;7.1960981586e-05;-1.82439798664e-05;0.0;68.0;0.0;3.0;5500000.0;
36.5997390747;-0.000276988750556;3918.32739258;49.9646492004;-0.00247451872565;-7.69413163653e-05;-1.3824391317e-05;0.0;68.0;0.0;3.0;5500000.0;
36.6497268677;-0.000651725975331;3918.32739258;49.9646492004;-0.0013511661673;-0.000181034993147;-8.98755934031e-06;0.0;68.0;0.0;3.0;5500000.0;
36.6997451782;-0.000799652189016;3918.32739258;49.9646530151;-0.000411162211094;-0.000222125614528;-4.65931589133e-06;0.0;68.0;0.0;3.0;5500000.0;
36.7497520447;-0.000851625693031;3918.32739258;49.9646606445;-0.000133222027216;-0.000236562700593;-5.43628402738e-06;0.0;68.0;0.0;3.0;5500000.0;
36.7997779846;-0.000855261576362;3918.32739258;49.9646682739;0.000140060932608;-0.000237572661717;-6.65408197165e-06;0.0;68.0;0.0;3.0;5500000.0;
36.849822998;-0.00077991920989;3918.32739258;49.9646720886;0.000885917630512;-0.000216644228203;-2.79767891698e-06;0.0;68.0;0.0;3.0;5500000.0;
36.8997421265;-0.000669454981107;3918.32739258;49.964679718;0.000741732830647;-0.000185959710507;1.23297922983e-06;0.0;68.0;0.0;3.0;5500000.0;
36.9497528076;-0.000535381317604;3918.32739258;49.9646835327;0.000782784773037;-0.000148717037519;2.05195101444e-06;0.0;68.0;0.0;3.0;5500000.0;
36.9997520447;-0.000407004379667;3918.32739258;49.9646873474;0.000683458521962;-0.000113056776172;1.62038520557e-06;0.0;68.0;0.0;3.0;5500000.0;
37.0497627258;-0.000289196585072;3918.32763672;49.9646873474;0.000521098379977;-8.03323855507e-05;1.75771015165e-06;0.0;68.0;0.0;3.0;5500000.0;
37.0997619629;-0.000204096155358;3918.32763672;49.9646911621;0.000452309061075;-5.66933777009e-05;1.23243728467e-06;0.0;68.0;0.0;3.0;5500000.0;
37.1497688293;-0.000134654779686;3918.32763672;49.9646911621;0.000344513187883;-3.74041046598e-05;7.14585155492e-07;0.0;68.0;0.0;3.0;5500000.0;
37.1997718811;-8.40084903757e-05;3918.32763672;49.9646911621;0.000240622146521;-2.33356913668e-05;3.25891505781e-07;0.0;68.0;0.0;3.0;5500000.0;
37.2497558594;-4.62807292934e-05;3918.32763672;49.9646949768;0.000138569652336;-1.28557585413e-05;1.16683573026e-07;0.0;68.0;0.0;3.0;5500000.0;
37.2997741699;-2.72349607258e-05;3918.32763672;49.9646949768;8.60931468196e-05;-7.56526696932e-06;8.28085973126e-08;0.0;68.0;0.0;3.0;5500000.0;
37.3497810364;-1.59878782142e-05;3918.32763672;49.9646949768;4.99431043863e-05;-4.44107718067e-06;8.69289351613e-08;0.0;68.0;0.0;3.0;5500000.0;
37.3997802734;-9.17637953535e-06;3918.32763672;49.9646949768;3.04493369185e-05;-2.54899418906e-06;7.82348834605e-08;0.0;68.0;0.0;3.0;5500000.0;
37.4498176575;-4.52071935797e-06;3918.32763672;49.9646949768;1.65982310136e-05;-1.25575536458e-06;1.21362504046e-07;0.0;68.0;0.0;3.0;5500000.0;
37.4997673035;-2.21230766329e-06;3918.32763672;49.9646949768;9.66670722846e-06;-6.14529881204e-07;1.33279300485e-07;0.0;68.0;0.0;3.0;5500000.0;
37.5497932434;-8.26402015264e-07;3918.32763672;49.9646949768;8.18790158519e-06;-2.29556107456e-07;1.58974415854e-07;0.0;68.0;0.0;3.0;5500000.0;
37.5997886658;-1.8390247547e-08;3918.32763672;49.9646949768;4.26738097303e-06;-5.10840214574e-09;8.51149195569e-08;0.0;68.0;0.0;3.0;5500000.0;
37.6498031616;2.22464151989e-07;3918.32763672;49.9646949768;-3.98736887064e-07;6.17955961957e-08;5.66331372909e-08;0.0;68.0;0.0;3.0;5500000.0;
37.6997909546;-1.16842137743e-07;3918.32763672;49.9646949768;7.23570224181e-07;-3.24561497678e-08;-6.35865760046e-08;0.0;68.0;0.0;3.0;5500000.0;
37.749797821;-3.27629294361e-07;3918.32763672;49.9646949768;-2.05211949833e-06;-9.1008139691e-08;4.70865835211e-08;0.0;68.0;0.0;3.0;5500000.0;
37.7998085022;-2.73129955985e-07;3918.32763672;49.9646949768;2.32922147347e-07;-7.58694298497e-08;4.90173697187e-08;0.0;68.0;0.0;3.0;5500000.0;
37.849773407;-4.42177224613e-07;3918.32763672;49.9646949768;-9.27387986849e-07;-1.22827003679e-07;-2.1561644914e-08;0.0;68.0;0.0;3.0;5500000.0;
37.8998336792;-4.23666847382e-07;3918.32763672;49.9646949768;2.56358953266e-06;-1.17685232226e-07;-6.78244376218e-08;0.0;68.0;0.0;3.0;5500000.0;
37.949798584;-3.56875801799e-07;3918.32763672;49.9646949768;-2.50512402999e-06;-9.91321655874e-08;-1.76557861664e-08;0.0;68.0;0.0;3.0;5500000.0;
37.9997940063;-4.20655084099e-07;3918.32763672;49.9646949768;-2.59049988927e-06;-1.16848632103e-07;6.79641787293e-10;0.0;68.0;0.0;3.0;5500000.0;
38.049785614;-2.96856995874e-07;3918.32763672;49.9646949768;-9.44209716636e-07;-8.24602750527e-08;3.01293923144e-08;0.0;68.0;0.0;3.0;5500000.0;
38.099811554;-3.89882956142e-07;3918.32763672;49.9646949768;6.52430003356e-07;-1.08300824309e-07;5.3876146211e-08;0.0;68.0;0.0;3.0;5500000.0;
38.1498069763;-3.91730537785e-07;3918.32763672;49.9646949768;5.30368708951e-07;-1.08814035116e-07;1.22710773098e-07;0.0;68.0;0.0;3.0;5500000.0;
38.1998138428;-3.43385494261e-07;3918.32763672;49.9646949768;4.1925950427e-06;-9.5384862675e-08;8.90370586148e-08;0.0;68.0;0.0;3.0;5500000.0;
38.2497940063;-2.88462558728e-07;3918.32763672;49.9646949768;-4.29628471466e-06;-8.01284869567e-08;7.18102981523e-08;0.0;68.0;0.0;3.0;5500000.0;
38.2998123169;-2.71260660156e-07;3918.32763672;49.9646949768;2.80648379203e-07;-7.53501794293e-08;1.05407998774e-07;0.0;68.0;0.0;3.0;5500000.0;
38.3498344421;-2.8633374427e-07;3918.32763672;49.9646949768;2.82832547782e-06;-7.95371519757e-08;8.06218380944e-08;0.0;68.0;0.0;3.0;5500000.0;
38.3998298645;-3.04485922697e-07;3918.32763672;49.9646949768;-1.96206272562e-07;-8.45794190241e-08;9.35272979063e-08;0.0;68.0;0.0;3.0;5500000.0;
38.4498138428;-2.03388907494e-07;3918.32763672;49.9646949768;-1.00848797047e-06;-5.6496919143e-08;2.03951966427e-08;0.0;68.0;0.0;3.0;5500000.0;
38.4998207092;-1.43762278526e-07;3918.32763672;49.9646949768;3.02780017591e-06;-3.99339654678e-08;-4.59792026675e-08;0.0;68.0;0.0;3.0;5500000.0;
38.5498428345;-9.15919500244e-08;3918.32763672;49.9646949768;-5.85418490573e-07;-2.54422083401e-08;-6.68880204557e-08;0.0;68.0;0.0;3.0;5500000.0;
38.5998725891;-6.96309783166e-08;3918.32763672;49.9646949768;-1.6604975599e-06;-1.93419378292e-08;-7.79169724296e-08;0.0;68.0;0.0;3.0;5500000.0;
38.6499557495;-4.04670466025e-08;3918.32763672;49.9646949768;3.61656452696e-06;-1.12408464759e-08;-5.47171410403e-08;0.0;68.0;0.0;3.0;5500000.0;
38.6998329163;-4.60359963483e-08;3918.32763672;49.9646949768;-1.56162491294e-06;-1.27877770595e-08;-7.69598642592e-08;0.0;68.0;0.0;3.0;5500000.0;
38.7498321533;-5.7241233975e-08;3918.32763672;49.9646949768;-6.11004367101e-08;-1.59003423761e-08;-4.71504222332e-08;0.0;68.0;0.0;3.0;5500000.0;
38.7998542786;-6.35941290739e-08;3918.32763672;49.9646949768;3.4423278521e-06;-1.76650356565e-08;-4.15315390967e-08;0.0;68.0;0.0;3.0;5500000.0;
38.8498458862;-3.61917820157e-08;3918.32763672;49.9646949768;3.44220006809e-06;-1.00532728808e-08;-1.79578467652e-08;0.0;68.0;0.0;3.0;5500000.0;
38.8998260498;-1.50982977232e-08;3918.32763672;49.9646949768;-1.09552934191e-06;-4.1939713924e-09;-2.45994158377e-08;0.0;68.0;0.0;3.0;5500000.0;
38.9498825073;-3.74243636081e-10;3918.32763672;49.9646949768;2.98117129205e-06;-1.03956565578e-10;-1.27409434114e-08;0.0;68.0;0.0;3.0;5500000.0;
38.9998588562;-9.05268082718e-10;3918.32763672;49.9646949768;3.10543487103e-06;-2.51463350143e-10;1.88265953938e-08;0.0;68.0;0.0;3.0;5500000.0;
39.0498466492;-4.45346515221e-09;3918.32763672;49.9646949768;2.62444245891e-06;-1.23707366573e-09;2.25345289095e-08;0.0;68.0;0.0;3.0;5500000.0;
39.0998649597;-1.64140736558e-08;3918.32763672;49.9646949768;3.72033082385e-06;-4.55946480571e-09;2.3720412301e-08;0.0;68.0;0.0;3.0;5500000.0;
39.149887085;-1.44881830977e-08;3918.32763672;49.9646949768;-1.12583097689e-06;-4.0244954036e-09;-5.4727573584e-09;0.0;68.0;0.0;3.0;5500000.0;
39.199848175;-9.31248944624e-09;3918.32763672;49.9646949768;2.24015025196e-06;-2.58680254994e-09;-5.07910113967e-09;0.0;68.0;0.0;3.0;5500000.0;
39.2498626709;-1.77853625161e-08;3918.32763672;49.9646949768;-1.22678761727e-06;-4.94037832866e-09;-6.16080741977e-09;0.0;68.0;0.0;3.0;5500000.0;
39.2998733521;-2.20855422839e-08;3918.32763672;49.9646949768;-5.32623926119e-06;-6.13487305401e-09;-1.14404032914e-08;0.0;68.0;0.0;3.0;5500000.0;
39.3498802185;-1.76268919461e-08;3918.32763672;49.9646949768;-1.32660318286e-06;-4.89635887391e-09;-9.87161108412e-09;0.0;68.0;0.0;3.0;5500000.0;
39.3998680115;-1.83268120679e-08;3918.32763672;49.9646949768;-4.95071708428e-06;-5.09078112998e-09;-9.880267271e-09;0.0;68.0;0.0;3.0;5500000.0;
39.4498519897;-1.32792239427e-08;3918.32763672;49.9646949768;1.27277687056e-07;-3.68867336675e-09;1.35231728038e-08;0.0;68.0;0.0;3.0;5500000.0;
39.499874115;-1.66926721334e-08;3918.32763672;49.9646949768;-5.66941139368e-07;-4.63685356777e-09;1.08203677129e-08;0.0;68.0;0.0;3.0;5500000.0;
39.5498733521;-3.53780960083e-09;3918.32763672;49.9646949768;-1.03776517335e-06;-9.82724901455e-10;6.20131679341e-09;0.0;68.0;0.0;3.0;5500000.0;
39.5998802185;-3.01118840973e-09;3918.32763672;49.9646949768;3.44813361153e-06;-8.36441249596e-10;1.25762280589e-08;0.0;68.0;0.0;3.0;5500000.0;
39.6498947144;-1.27289823126e-09;3918.32763672;49.9646949768;-1.08167159851e-06;-3.53582857437e-10;3.76933400048e-08;0.0;68.0;0.0;3.0;5500000.0;
39.6998710632;-6.79145698013e-11;3918.32763672;49.9646949768;3.51940866494e-06;-1.88651576999e-11;1.4243255464e-08;0.0;68.0;0.0;3.0;5500000.0;
39.7498855591;1.21497958361e-08;3918.32763672;49.9646949768;3.05208232021e-06;3.37494321379e-09;-1.11993365692e-08;0.0;68.0;0.0;3.0;5500000.0;
39.7998924255;2.81529910495e-09;3918.32763672;49.9646949768;2.67964492195e-06;7.82027498314e-10;-1.43756411219e-08;0.0;68.0;0.0;3.0;5500000.0;
39.8498687744;2.12151074486e-09;3918.32763672;49.9646949768;-2.03920399144e-06;5.89308546406e-10;1.08226201334e-08;0.0;68.0;0.0;3.0;5500000.0;
39.8998756409;-6.33202068556e-09;3918.32763672;49.9646949768;-1.95194002117e-06;-1.75889458554e-09;-1.34266811003e-08;0.0;68.0;0.0;3.0;5500000.0;
39.9499015808;3.50264940607e-07;3918.32763672;49.9646949768;3.81514882974e-06;9.72958176249e-08;-1.03705586341e-08;0.0;68.0;0.0;3.0;5500000.0;
39.9998970032;7.69870553086e-07;3918.32763672;49.9646949768;1.35758796205e-07;2.13852928255e-07;-4.63302285425e-08;0.0;68.0;0.0;3.0;5500000.0;
40.0499153137;3.81723026521e-07;3918.32763672;49.9646949768;-6.82666222929e-06;1.06034171665e-07;-2.54756375995e-08;0.0;68.0;0.0;3.0;5500000.0;
40.099899292;-1.12129342256e-07;3918.32763672;49.9646949768;-6.85825114033e-07;-3.1147038726e-08;2.5554342642e-08;0.0;68.0;0.0;3.0;5500000.0;
40.1499443054;-2.20385118155e-07;3918.32763672;49.9646949768;-1.4557662098e-06;-6.12180883763e-08;7.53539719511e-09;0.0;68.0;0.0;3.0;5500000.0;
40.1999092102;-2.73622617897e-07;3918.32763672;49.9646949768;3.19697642226e-06;-7.60062803806e-08;5.35743467367e-08;0.0;68.0;0.0;3.0;5500000.0;
40.2499046326;-2.83470910745e-07;3918.32763672;49.9646949768;-1.26373856801e-06;-7.87419196513e-08;5.82274317651e-08;0.0;68.0;0.0;3.0;5500000.0;
40.2999191284;-3.1446447224e-07;3918.32763672;49.9646949768;1.84484531474e-06;-8.73512391308e-08;7.16809509527e-08;0.0;68.0;0.0;3.0;5500000.0;
40.3499069214;-3.50797648707e-07;3918.32763672;49.9646949768;3.25041037286e-06;-9.74437881496e-08;8.38736013975e-08;0.0;68.0;0.0;3.0;5500000.0;
40.3999176025;-3.0448896382e-07;3918.32763672;49.9646949768;-5.35152139491e-07;-8.45802645699e-08;-7.09229563967e-09;0.0;68.0;0.0;3.0;5500000.0;
40.4499092102;-2.08361598197e-07;3918.32763672;49.9646949768;-1.61410139299e-06;-5.78782213267e-08;-7.6525246584e-08;0.0;68.0;0.0;3.0;5500000.0;
40.4999198914;-1.30632713535e-07;3918.32763672;49.9646949768;1.01499146865e-07;-3.62868632919e-08;-6.51133760243e-08;0.0;68.0;0.0;3.0;5500000.0;
40.5499191284;-1.47949670293e-08;3918.32763672;49.9646949768;3.97093708671e-06;-4.10971301434e-09;-5.28309698211e-08;0.0;68.0;0.0;3.0;5500000.0;
40.599937439;6.57684537941e-08;3918.32763672;49.9646949768;3.74997171093e-06;1.82690147454e-08;-3.10580574592e-08;0.0;68.0;0.0;3.0;5500000.0;
40.6499481201;1.08955099165e-07;3918.32763672;49.9646949768;3.46411707142e-06;3.02653049289e-08;-7.47005035606e-09;0.0;68.0;0.0;3.0;5500000.0;
40.6999359131;1.2225673629e-07;3918.32763672;49.9646949768;2.75280967799e-06;3.39602053145e-08;2.21175100457e-09;0.0;68.0;0.0;3.0;5500000.0;
40.7499465942;9.91183952692e-08;3918.32763672;49.9646949768;-7.5596727811e-07;2.75328879695e-08;1.59928283949e-08;0.0;68.0;0.0;3.0;5500000.0;
40.7999458313;1.02244300137e-07;3918.32763672;49.9646949768;-1.26058318983e-06;2.84011942853e-08;-1.99641037035e-09;0.0;68.0;0.0;3.0;5500000.0;
40.8499221802;6.87304861913e-08;3918.32763672;49.9646949768;2.62451430899e-06;1.90918019172e-08;-5.35471056384e-10;0.0;68.0;0.0;3.0;5500000.0;
40.8999404907;5.95598699249e-08;3918.32763672;49.9646949768;-1.15531190659e-06;1.65444085098e-08;-3.66614782976e-09;0.0;68.0;0.0;3.0;5500000.0;
40.949962616;4.18438261818e-08;3918.32763672;49.9646949768;-1.65454378021e-06;1.16232845571e-08;-3.05246694587e-09;0.0;68.0;0.0;3.0;5500000.0;
40.9999542236;2.28318519646e-08;3918.32763672;49.9646949768;-3.94092285205e-06;6.34218100259e-09;1.85169817257e-08;0.0;68.0;0.0;3.0;5500000.0;
41.0499382019;1.66593263629e-08;3918.32763672;49.9646949768;3.28388500748e-06;4.62759075504e-09;1.46615661833e-08;0.0;68.0;0.0;3.0;5500000.0;
41.0999603271;5.0390480677e-10;3918.32763672;49.9646949768;3.07350433104e-06;1.3997356052e-10;1.50208006033e-08;0.0;68.0;0.0;3.0;5500000.0;
41.1499671936;6.6611756111e-09;3918.32763672;49.9646949768;2.85034025183e-06;1.85032655864e-09;-1.10463656e-08;0.0;68.0;0.0;3.0;5500000.0;
41.1999664307;8.6741680505e-09;3918.32763672;49.9646949768;2.66301481133e-06;2.40949105113e-09;-1.45769849524e-08;0.0;68.0;0.0;3.0;5500000.0;
41.2499237061;1.00874433429e-06;3918.32763672;49.9646949768;1.39408746236e-06;2.80206762682e-07;-3.82705316326e-08;0.0;68.0;0.0;3.0;5500000.0;
41.299949646;8.04927822173e-07;3918.32763672;49.9646949768;-6.1451601141e-06;2.23591058557e-07;-9.54400221076e-08;0.0;68.0;0.0;3.0;5500000.0;
41.3499450684;1.06200985783e-07;3918.32763672;49.9646949768;-2.95831796393e-06;2.95002742234e-08;-4.8237104977e-08;0.0;68.0;0.0;3.0;5500000.0;
41.3999633789;-4.5374534352e-07;3918.32763672;49.9646949768;-1.48891876961e-06;-1.26040376358e-07;1.02734425411e-08;0.0;68.0;0.0;3.0;5500000.0;
41.4499359131;-5.20974253959e-07;3918.32763672;49.9646949768;2.41424487513e-07;-1.44715073702e-07;1.10870089998e-07;0.0;68.0;0.0;3.0;5500000.0;
41.4999809265;-4.09849292282e-07;3918.32763672;49.9646949768;-7.96010908743e-07;-1.13847029581e-07;9.8331945253e-08;0.0;68.0;0.0;3.0;5500000.0;
41.5499839783;-3.59950178108e-07;3918.32763672;49.9646949768;-1.6252745354e-06;-9.99861597961e-08;1.05499353253e-07;0.0;68.0;0.0;3.0;5500000.0;
