Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
34.549621582;16.4404125214;3574.66674805;-0.092259041965;-3.90171861649;4.56678104401;-0.00339690712281;0.0;68.0;72.06199646;3.0;2200210.25;
34.5996017456;15.7724571228;3574.890625;-0.0852987170219;-3.71404385567;4.3812379837;-0.00310382130556;0.0;68.0;68.4695587158;3.0;2200210.5;
34.6496124268;15.1366920471;3575.10546875;-0.0786449313164;-3.51880288124;4.20463657379;-0.00281789526343;0.0;68.0;65.2038955688;3.0;2200210.75;
34.6996269226;14.5304079056;3575.31176758;-0.0722799003124;-3.36099267006;4.03622436523;-0.00255930516869;0.0;68.0;62.2022285461;3.0;2200211.0;
34.7496299744;13.9512586594;3575.50952148;-0.0661875456572;-3.22594070435;3.87534952164;-0.00233486690558;0.0;68.0;59.4205322266;3.0;2200211.25;
34.7996520996;13.3974628448;3575.69970703;-0.0603536963463;-3.05723905563;3.72151732445;-0.00215050182305;0.0;68.0;56.8233947754;3.0;2200211.5;
34.8496513367;12.867190361;3575.88208008;-0.0547649860382;-2.94949007034;3.57421946526;-0.00198987405747;0.0;68.0;54.386302948;3.0;2200211.75;
34.8996658325;12.3590135574;3576.05737305;-0.0494095422328;-2.8240916729;3.43305921555;-0.00185645604506;0.0;68.0;52.0855484009;3.0;2200212.0;
34.9496307373;11.8715677261;3576.22558594;-0.044276509434;-2.70567035675;3.2976577282;-0.00173799798358;0.0;68.0;49.9046134949;3.0;2200212.25;
34.9996299744;11.4039812088;3576.38745117;-0.0393555909395;-2.59265565872;3.16777253151;-0.00162498105783;0.0;68.0;47.827545166;3.0;2200212.5;
35.0496330261;10.9555463791;3576.54272461;-0.0346372388303;-2.4911839962;3.043207407;-0.00148057064507;0.0;68.0;45.8487129211;3.0;2200212.75;
35.0996932983;10.5251407623;3576.69189453;-0.0301114339381;-2.38389825821;2.92365026474;-0.00135748554021;0.0;68.0;43.9672775269;3.0;2200213.0;
35.1496658325;10.1117067337;3576.83544922;-0.0257700383663;-2.29547810555;2.80880737305;-0.00124036474153;0.0;68.0;42.1711006165;3.0;2200213.25;
35.1996688843;9.93341445923;3576.97485352;-0.0215540379286;-0.943633019924;2.7592818737;-0.00112175557297;0.0;68.0;17.2722759247;3.0;2200213.5;
35.249671936;9.55876350403;3577.11035156;-0.0174558609724;-2.1086833477;2.65521216393;-0.00100679893512;0.0;68.0;38.3664550781;3.0;2200213.75;
35.2996559143;9.35460186005;3577.2421875;-0.0134858330712;-1.11726462841;2.59850049019;-0.000914176285733;0.0;68.0;19.8414649963;3.0;2200214.0;
35.3496589661;9.14706897736;3577.37109375;-0.00960017181933;-1.38740849495;2.54085254669;-0.000809528050013;0.0;68.0;17.3601570129;3.0;2200214.25;
35.3996772766;8.95785427094;3577.49707031;-0.00580624071881;-1.02961206436;2.48829293251;-0.000756310997531;0.0;68.0;18.1100349426;3.0;2200214.5;
35.4496612549;8.53301715851;3577.6184082;-0.00215011183172;-2.37807035446;2.37028264999;-0.000652059563436;0.0;68.0;43.5762367249;3.0;2200214.5;
35.4996643066;8.26117992401;3577.73510742;0.001351992134;-1.48785638809;2.29477214813;-0.000581576023251;0.0;68.0;27.043674469;3.0;2200214.5;
35.5496864319;8.00899505615;3577.84790039;0.00474396115169;-1.36055922508;2.22472071648;-0.000497493718285;0.0;68.0;25.3693656921;3.0;2200214.5;
35.5996704102;7.74868059158;3577.95727539;0.00802815519273;0.543339490891;2.15241122246;-0.000468524580356;0.0;68.0;26.5495166779;3.0;2200214.5;
35.6496620178;7.46632385254;3578.06274414;0.0111957127228;1.16190469265;2.07397890091;-0.000380879908334;0.0;68.0;28.8678340912;3.0;2200214.5;
35.6996803284;7.15158081055;3578.1652832;0.0142681766301;-5.11352157593;1.98655021191;-0.000340815400705;0.0;68.0;31.508102417;3.0;2200214.5;
35.7496833801;6.81968784332;3578.26220703;0.0171736683697;-5.87895584106;1.89435780048;-0.000242390888161;0.0;68.0;34.4441223145;3.0;2200214.5;
35.7997169495;6.47308349609;3578.35327148;0.0199076607823;2.45279932022;1.79807877541;-0.000257685780525;0.0;68.0;37.5649452209;3.0;2200214.5;
35.8496742249;4.98973560333;3578.43164062;0.0222555100918;-8.04799175262;1.38603770733;-0.000127510924358;0.0;68.0;199.064193726;3.0;2200214.5;
35.8996810913;4.99695205688;3578.49951172;0.0242934431881;5.96018123627;1.38804221153;3.16880577884e-05;0.0;68.0;0.0;3.0;2200214.5;
35.9496955872;5.01843547821;3578.56958008;0.0263893958181;-8.9537525177;1.39400982857;-0.000109857122879;0.0;68.0;0.0;3.0;2200214.5;
35.9996833801;5.05906867981;3578.640625;0.0285163279623;-9.78350830078;1.40529692173;-7.46586156311e-05;0.0;68.0;0.0;3.0;2200214.5;
36.0496711731;5.10892105103;3578.71240234;0.0306681133807;-9.84345054626;1.41914474964;-7.8837867477e-05;0.0;68.0;0.0;3.0;2200214.5;
36.0996742249;5.1674451828;3578.78491211;0.0328419655561;-9.8830499649;1.43540143967;-6.75253177178e-05;0.0;68.0;0.0;3.0;2200214.5;
36.149684906;5.23449134827;3578.8581543;0.0350377745926;-9.8518781662;1.45402538776;-2.72250017588e-05;0.0;68.0;0.0;3.0;2200214.5;
36.1996994019;5.32855272293;3578.93310547;0.0372807905078;10.648109436;1.48015356064;-3.11508520099e-05;0.0;68.0;0.0;3.0;2200214.5;
36.2497024536;5.41005277634;3579.00805664;0.0395288653672;10.5305166245;1.50279247761;-2.68009243882e-05;0.0;68.0;0.0;3.0;2200214.5;
36.2996940613;5.47861194611;3579.08349609;0.0417838469148;-9.45212173462;1.52183663845;1.84766213351e-05;0.0;68.0;0.0;3.0;2200214.5;
36.3496856689;5.58973026276;3579.16137695;0.0441189445555;10.343296051;1.55270278454;2.82768196485e-05;0.0;68.0;0.0;3.0;2200214.5;
36.3997077942;5.68601322174;3579.23974609;0.0464673563838;10.1617994308;1.5794481039;2.9927932701e-05;0.0;68.0;0.0;3.0;2200214.5;
36.4497184753;5.78592348099;3579.31933594;0.0488539338112;10.01658535;1.60720098019;0.000103334255982;0.0;68.0;0.0;3.0;2200214.5;
36.4996948242;5.42131376266;3579.39697266;0.0511744990945;4.53142499924;1.50592052937;7.17829607311e-05;0.0;68.0;48.5701675415;3.0;2200214.5;
36.549697876;5.48225355148;3579.47143555;0.0534072928131;-9.0269317627;1.52284824848;9.70126420725e-05;0.0;68.0;0.0;3.0;2200214.5;
36.5997085571;5.04874277115;3579.54467773;0.0556061826646;4.57365655899;1.4024285078;0.000157823815243;0.0;68.0;55.5857009888;3.0;2200214.5;
36.6497192383;5.11417627335;3579.61474609;0.0577038452029;10.4559812546;1.42060446739;0.000139619820402;0.0;68.0;0.0;3.0;2200214.5;
36.69972229;4.87423944473;3579.68383789;0.0597736090422;7.75981235504;1.35395538807;0.00015752055333;0.0;68.0;32.5461769104;3.0;2200214.5;
36.749710083;4.93019199371;3579.75170898;0.0618056282401;10.620470047;1.36949777603;0.000236291423789;0.0;68.0;0.0;3.0;2200214.5;
36.7997283936;4.44235706329;3579.81640625;0.0637459382415;4.72976350784;1.23398804665;0.000161802556249;0.0;68.0;58.2085113525;3.0;2200214.5;
36.8497314453;4.49473285675;3579.87792969;0.0655923634768;10.8664703369;1.24853694439;0.000172138039488;0.0;68.0;0.0;3.0;2200214.5;
36.8997306824;4.55586051941;3579.94067383;0.067477889359;10.9055137634;1.26551687717;0.000217571534449;0.0;68.0;0.0;3.0;2200214.5;
36.9497146606;3.99940848351;3579.99975586;0.069252230227;-0.144815996289;1.11094677448;0.000175777749973;0.0;68.0;65.4156417847;3.0;2200214.5;
36.9997177124;4.05215787888;3580.05541992;0.0709183141589;1.156011343;1.12559938431;0.000195469328901;0.0;68.0;0.0;3.0;2200214.5;
37.0497283936;3.7972214222;3580.10986328;0.0725529417396;0.258107572794;1.0547837019;0.00018917201669;0.0;68.0;34.7510604858;3.0;2200214.5;
37.0997238159;3.14853858948;3580.1574707;0.0739801228046;3.36033415794;0.874594032764;0.000220882764552;0.0;68.0;78.321762085;3.0;2200214.5;
37.1497268677;2.27198433876;3580.19384766;0.0750715062022;-8.32997989655;0.631106734276;0.00014462810941;0.0;68.0;102.629928589;3.0;2200214.5;
37.1997489929;1.28842735291;3580.21704102;0.0757709294558;-6.58791255951;0.357896476984;9.10461822059e-05;0.0;68.0;120.975128174;3.0;2200214.5;
37.2497291565;0.323105961084;3580.2265625;0.0760567933321;-3.97368359566;0.0897516533732;0.000202331066248;0.0;68.0;134.878723145;3.0;2200214.5;
37.2997322083;-0.00965961627662;3580.22729492;0.0761182680726;-0.765276074409;-0.00268322671764;0.00041238166159;0.0;68.0;144.020233154;3.0;2200214.5;
37.3497428894;-0.084105655551;3580.22705078;0.0761395916343;-0.173898816109;-0.0233626831323;0.000540704466403;0.0;68.0;400.0;3.0;2200214.5;
37.3997879028;-0.0913031473756;3580.22680664;0.0761559978127;0.03568187356;-0.0253619849682;0.000626683060545;0.0;68.0;400.0;3.0;2200214.5;
37.449760437;-0.0800463110209;3580.2265625;0.0761739313602;0.0771058350801;-0.0222350861877;0.000627002038527;0.0;68.0;400.0;3.0;2200214.5;
37.499786377;-0.0639759302139;3580.2265625;0.0761926472187;0.0951312705874;-0.0177710913122;0.000529974116944;0.0;68.0;400.0;3.0;2200214.5;
37.5497627258;-0.0460536703467;3580.22680664;0.0762106627226;0.0999279171228;-0.0127926860005;0.000393377267756;0.0;68.0;400.0;3.0;2200214.5;
37.5997657776;-0.0283406637609;3580.22680664;0.0762273445725;0.0932945907116;-0.00787240639329;0.00023060143576;0.0;68.0;400.0;3.0;2200214.5;
37.6497612;-0.0129690282047;3580.22705078;0.0762419626117;0.0747991725802;-0.00360250775702;6.3172490627e-05;0.0;68.0;400.0;3.0;2200214.5;
37.6997833252;-0.00127286033239;3580.22729492;0.076254107058;0.0535863265395;-0.000353572308086;-3.85551174986e-05;0.0;68.0;400.0;3.0;2200214.5;
37.7497634888;0.00645497534424;3580.22753906;0.0762639790773;0.0323049202561;0.0017930486938;-0.000106068298919;0.0;68.0;400.0;3.0;2200214.5;
37.7997665405;0.0105704432353;3580.2277832;0.0762716010213;0.0144452368841;0.00293623423204;-0.000113415451779;0.0;68.0;149.315826416;3.0;2200214.5;
37.8498077393;0.0119900843129;3580.2277832;0.0762774050236;0.00142377743032;0.00333057902753;-0.000106196799607;0.0;68.0;149.358886719;3.0;2200214.5;
37.8997688293;0.0111682442948;3580.22802734;0.0762816593051;-0.00919556431472;0.00310228997841;-7.1495793236e-05;0.0;68.0;149.407119751;3.0;2200214.5;
37.9497795105;0.00903186574578;3580.22802734;0.0762845501304;-0.0121171623468;0.00250885169953;-2.16929311136e-05;0.0;68.0;149.45703125;3.0;2200214.5;
37.9997825623;0.0066490797326;3580.22802734;0.0762872248888;-0.0127917658538;0.00184696656652;6.29599480817e-06;0.0;68.0;149.503845215;3.0;2200214.5;
38.0498161316;0.00471654674038;3580.22827148;0.0762892663479;-0.0100297955796;0.00131015188526;2.8523736546e-05;0.0;68.0;149.542480469;3.0;2200214.5;
38.0997924805;0.00328408926725;3580.22827148;0.0762908756733;-0.00735936546698;0.000912247051019;2.46252220677e-05;0.0;68.0;149.570556641;3.0;2200214.5;
38.1498222351;0.00228439480998;3580.22827148;0.0762920454144;-0.00459651136771;0.000634554133285;3.19279497489e-05;0.0;68.0;149.589782715;3.0;2200214.5;
38.1998176575;0.00161275302526;3580.22827148;0.0762930810452;-0.00345436926;0.000447986938525;1.84620985237e-05;0.0;68.0;362.980133057;3.0;2200214.5;
38.2498397827;0.00112404325046;3580.22827148;0.076293900609;-0.002780132927;0.000312234245939;1.2242037883e-05;0.0;68.0;400.0;3.0;2200214.5;
38.2997932434;0.000789806479588;3580.22827148;0.0762943848968;-0.00318299955688;0.000219390683924;-1.71850865627e-06;0.0;68.0;400.0;3.0;2200214.5;
38.3498001099;0.000504702853505;3580.22827148;0.0762945190072;-0.00112008792348;0.000140195232234;1.41467546655e-06;0.0;68.0;400.0;3.0;2200214.5;
38.3998374939;0.000311738753226;3580.22827148;0.0762944892049;0.000306773756165;8.65940965014e-05;7.23638140698e-06;0.0;68.0;400.0;3.0;2200214.5;
38.4497947693;0.000230566249229;3580.22827148;0.0762945637107;0.000470565399155;6.40461803414e-05;-4.45934529125e-06;0.0;68.0;400.0;3.0;2200214.5;
38.499797821;0.00015314432676;3580.22827148;0.0762944594026;-0.000779870140832;4.25400903623e-05;6.11475979895e-06;0.0;68.0;400.0;3.0;2200214.5;
38.5498085022;5.0000664487e-05;3580.22827148;0.0762943848968;-0.00100982189178;1.38890736707e-05;-6.67259541842e-07;0.0;68.0;400.0;3.0;2200214.5;
38.5998191833;2.03542986128e-05;3580.22827148;0.0762941613793;0.000418683193857;5.653972039e-06;1.19265559988e-05;0.0;68.0;400.0;3.0;2200214.5;
38.6497993469;3.28385140165e-05;3580.22827148;0.0762945488095;-0.000478160305647;9.12180985324e-06;-1.21127432067e-05;0.0;68.0;400.0;3.0;2200214.5;
38.6998023987;4.89117837787e-06;3580.22827148;0.0762943774462;-0.000488140649395;1.35866071105e-06;-2.60973456534e-06;0.0;68.0;400.0;3.0;2200214.5;
38.7498016357;-4.47770580649e-05;3580.22827148;0.0762943774462;-0.000574402918573;-1.24380712805e-05;1.02758099274e-06;0.0;68.0;400.0;3.0;2200214.5;
38.7998046875;-6.06870598858e-05;3580.22827148;0.0762940347195;-9.71280023805e-05;-1.68575170392e-05;1.31851820697e-05;0.0;68.0;400.0;3.0;2200214.5;
38.8498268127;-3.09726019623e-05;3580.22827148;0.0762941241264;1.63659642567e-05;-8.60350064613e-06;1.02635012809e-05;0.0;68.0;400.0;3.0;2200214.5;
38.8998298645;-6.15375611233e-05;3580.22827148;0.0762940943241;-2.27733362408e-05;-1.70937673829e-05;2.66218376055e-06;0.0;68.0;400.0;3.0;2200214.5;
38.9498138428;-8.23584778118e-05;3580.22827148;0.0762944221497;2.38152551901e-05;-2.28773551498e-05;-1.52913617057e-05;0.0;68.0;400.0;3.0;2200214.5;
38.9998245239;-5.42120505997e-05;3580.22827148;0.0762946009636;0.000667037209496;-1.50589030454e-05;-2.20576603169e-05;0.0;68.0;400.0;3.0;2200214.5;
39.0498161316;1.08224385258e-05;3580.22827148;0.076293848455;0.000744806369767;3.0062328733e-06;7.08510015102e-06;0.0;68.0;400.0;3.0;2200214.5;
39.0998306274;0.143645480275;3580.22924805;0.0763304680586;0.813287854195;0.0399015210569;-5.43358801224e-05;0.0;68.0;0.0;3.0;2200214.5;
39.1498756409;0.287346124649;3580.23266602;0.0764360949397;0.796019971371;0.0798183679581;-0.00014251167886;0.0;68.0;0.0;3.0;2200214.5;
39.1998596191;0.428622305393;3580.23828125;0.0766028612852;0.768610656261;0.119061753154;-0.000192788502318;0.0;68.0;0.0;3.0;2200214.5;
39.249835968;0.570725739002;3580.24584961;0.0768271908164;0.779673457146;0.158534929156;-0.00017316332378;0.0;68.0;0.0;3.0;2200214.5;
39.2998428345;0.709923684597;3580.25512695;0.0771073102951;0.776197373867;0.197201028466;-0.000104242215457;0.0;68.0;0.0;3.0;2200214.5;
39.3498497009;0.846796989441;3580.26635742;0.0774417668581;0.825447142124;0.235221385956;-3.96622490371e-05;0.0;68.0;0.0;3.0;2200214.5;
39.3998451233;0.989561617374;3580.27929688;0.077829234302;10.787273407;0.274878233671;4.06454273616e-05;0.0;68.0;0.0;3.0;2200214.5;
39.4498939514;1.12419116497;3580.29394531;0.0782696679235;11.0638475418;0.312275320292;0.00010989033035;0.0;68.0;0.0;3.0;2200214.5;
39.4998512268;1.25582814217;3580.31030273;0.07876303792;11.0783433914;0.348841160536;0.000164833589224;0.0;68.0;0.0;3.0;2200214.5;
39.5498580933;1.3855741024;3580.32861328;0.079309232533;11.0666952133;0.384881705046;0.000172193482285;0.0;68.0;0.0;3.0;2200214.5;
39.5998573303;1.51348209381;3580.34863281;0.079908542335;11.0807342529;0.420411705971;0.000154858571477;0.0;68.0;0.0;3.0;2200214.5;
39.6498451233;1.63964116573;3580.37036133;0.0805589184165;11.0622987747;0.455455869436;0.000236329098698;0.0;68.0;0.0;3.0;2200214.5;
39.699848175;1.76435720921;3580.39379883;0.0812634155154;11.0753259659;0.490099221468;0.000219013352762;0.0;68.0;0.0;3.0;2200214.5;
39.7498703003;1.88753402233;3580.41894531;0.0820231363177;11.1035852432;0.52431499958;7.2785987868e-05;0.0;68.0;0.0;3.0;2200214.5;
39.7998695374;2.00939679146;3580.44580078;0.0828334540129;11.0966682434;0.558165788651;2.5254827051e-05;0.0;68.0;0.0;3.0;2200214.5;
39.8498535156;2.1298892498;3580.47436523;0.0836923196912;11.069767952;0.591635882854;8.22824295028e-05;0.0;68.0;0.0;3.0;2200214.5;
39.8998794556;2.24918150902;3580.50463867;0.0846011713147;11.0845651627;0.624772667885;0.000136007249239;0.0;68.0;0.0;3.0;2200214.5;
39.9498786926;2.36729288101;3580.53662109;0.0855596810579;11.0654735565;0.657581329346;0.000183240830665;0.0;68.0;0.0;3.0;2200214.5;
39.9998817444;2.48413777351;3580.5703125;0.0865673422813;11.0637722015;0.690038263798;0.000232227874221;0.0;68.0;0.0;3.0;2200214.5;
40.0498886108;2.59953951836;3580.60546875;0.08762267977;11.0745410919;0.722094297409;0.000311686686473;0.0;68.0;0.0;3.0;2200214.5;
40.0998840332;2.71324968338;3580.64208984;0.0887283012271;11.0202074051;0.753680467606;0.000242219248321;0.0;68.0;0.0;3.0;2200214.5;
40.149887085;2.82544875145;3580.68041992;0.0898811742663;11.0567588806;0.784846901894;0.000193651372683;0.0;68.0;0.0;3.0;2200214.5;
40.1998901367;2.93566155434;3580.72021484;0.091079749167;11.041261673;0.81546151638;0.000219835332246;0.0;68.0;0.0;3.0;2200214.5;
40.249874115;3.04355716705;3580.76171875;0.0923237130046;11.0002298355;0.845432519913;0.000235026265727;0.0;68.0;0.0;3.0;2200214.5;
40.2998962402;3.14899015427;3580.80444336;0.0936121866107;11.0482034683;0.874719500542;0.00031045943615;0.0;68.0;0.0;3.0;2200214.5;
40.349899292;3.25170183182;3580.84887695;0.0949446409941;11.0446434021;0.903250515461;0.000341946521075;0.0;68.0;0.0;3.0;2200214.5;
40.3998832703;3.35123181343;3580.89453125;0.0963219404221;11.0259876251;0.930897712708;0.000267057039309;0.0;68.0;0.0;3.0;2200214.5;
40.4498825073;3.44769668579;3580.94165039;0.0977386757731;10.9869976044;0.957693517208;0.000311150739435;0.0;68.0;0.0;3.0;2200214.5;
40.4998931885;3.54076886177;3580.98999023;0.099195830524;10.9928894043;0.98354691267;0.000327389221638;0.0;68.0;0.0;3.0;2200214.5;
40.5499076843;3.63061881065;3581.03955078;0.100690387189;10.9921092987;1.00850522518;0.000428797880886;0.0;68.0;0.0;3.0;2200214.5;
40.5999107361;3.7176425457;3581.09033203;0.102224163711;10.9809246063;1.03267848492;0.000350449146936;0.0;68.0;0.0;3.0;2200214.5;
40.6498947144;3.8027946949;3581.14233398;0.103793948889;11.0221586227;1.05633187294;0.000344815111021;0.0;68.0;0.0;3.0;2200214.5;
40.6998939514;3.88499951363;3581.19458008;0.105367064476;11.0524654388;1.07916653156;0.000375675212126;0.0;68.0;0.0;3.0;2200214.5;
40.7488975525;3.96803164482;3581.2487793;0.107006520033;11.0503396988;1.1022310257;0.000443999306299;0.0;68.0;0.0;3.0;2200214.5;
40.7989196777;4.05067205429;3581.30444336;0.108682654798;11.046582222;1.12518668175;0.000415222340962;0.0;68.0;0.0;3.0;2200214.5;
40.8489456177;4.13323926926;3581.36108398;0.110394403338;11.0381307602;1.14812207222;0.000424385303631;0.0;68.0;0.0;3.0;2200214.5;
40.8989219666;4.21608781815;3581.41894531;0.112141646445;11.0664434433;1.17113554478;0.00044740762678;0.0;68.0;0.0;3.0;2200214.5;
40.9489250183;4.29928922653;3581.4777832;0.113923430443;11.0442552567;1.19424700737;0.000576021964662;0.0;68.0;0.0;3.0;2200214.5;
40.9989280701;4.38306760788;3581.5378418;0.115743070841;11.0352954865;1.21751880646;0.000518474029377;0.0;68.0;0.0;3.0;2200214.5;
41.0489578247;4.46743202209;3581.59912109;0.117598988116;11.0002250671;1.24095332623;0.000512884929776;0.0;68.0;0.0;3.0;2200214.5;
41.0989303589;4.55268955231;3581.66162109;0.119491532445;11.0053024292;1.26463603973;0.000531793746632;0.0;68.0;0.0;3.0;2200214.5;
41.1489257812;4.63877916336;3581.7253418;0.121420174837;11.0017642975;1.28854978085;0.000607075518928;0.0;68.0;0.0;3.0;2200214.5;
41.1989326477;4.72584819794;3581.7902832;0.123388409615;10.9512014389;1.31273567677;0.000558218045626;0.0;68.0;0.0;3.0;2200214.5;
41.248966217;4.81398391724;3581.85644531;0.125393673778;10.9288873672;1.33721780777;0.000611215888057;0.0;68.0;0.0;3.0;2200214.5;
41.2989311218;4.90313959122;3581.92358398;0.127436816692;10.911233902;1.36198318005;0.000693623675033;0.0;68.0;0.0;3.0;2200214.5;
41.348941803;4.9934387207;3581.9921875;0.129521086812;10.8653383255;1.38706636429;0.000649438356049;0.0;68.0;0.0;3.0;2200214.5;
41.3989372253;5.08349895477;3582.06201172;0.131644263864;10.783411026;1.41208302975;0.000681853969581;0.0;68.0;0.0;3.0;2200214.5;
41.4489479065;5.17445278168;3582.13330078;0.133806571364;10.705291748;1.43734800816;0.000761608534958;0.0;68.0;0.0;3.0;2200214.5;
41.4989509583;5.26662969589;3582.20556641;0.136010378599;10.6324300766;1.46295273304;0.000725861638784;0.0;68.0;0.0;3.0;2200214.5;
41.54895401;5.36015224457;3582.27929688;0.138254806399;10.5107631683;1.48893117905;0.000742094416637;0.0;68.0;0.0;3.0;2200214.5;
41.5989532471;5.45492458344;3582.35424805;0.140540018678;10.4082641602;1.5152567625;0.000849908450618;0.0;68.0;0.0;3.0;2200214.5;
41.6489486694;5.55096197128;3582.43041992;0.142869070172;10.2706718445;1.54193389416;0.000827451469377;0.0;68.0;0.0;3.0;2200214.5;
41.6989593506;5.64836549759;3582.50805664;0.145240992308;10.1246166229;1.56899046898;0.00083828548668;0.0;68.0;0.0;3.0;2200214.5;
41.7489547729;5.74706697464;3582.5871582;0.147655814886;9.95311069489;1.59640753269;0.000921775936149;0.0;68.0;0.0;3.0;2200214.5;
41.7989654541;5.84706783295;3582.66748047;0.150116294622;9.72856140137;1.62418544292;0.000916805060115;0.0;68.0;0.0;3.0;2200214.5;
41.8489685059;5.94849538803;3582.74926758;0.152621909976;9.52480220795;1.65235984325;0.000942004960962;0.0;68.0;0.0;3.0;2200214.5;
41.8989601135;6.05113744736;3582.83251953;0.155173197389;9.20372962952;1.68087148666;0.000956754549406;0.0;68.0;0.0;3.0;2200214.5;
41.9489707947;6.15518808365;3582.91723633;0.157771736383;8.81242847443;1.70977449417;0.000990432337858;0.0;68.0;0.0;3.0;2200214.5;
41.9989776611;6.26043510437;3583.00341797;0.160417303443;8.16485595703;1.73900973797;0.00109022797551;0.0;68.0;0.0;3.0;2200214.5;
42.0489807129;6.36445999146;3583.09106445;0.16311198473;4.44590997696;1.76790559292;0.00104685488623;0.0;68.0;0.0;3.0;2200214.5;
42.0989608765;6.4729552269;3583.18017578;0.165855810046;4.12468194962;1.79804313183;0.00112157838885;0.0;68.0;0.0;3.0;2200214.5;
42.1489639282;6.58280086517;3583.27075195;0.168649271131;3.68667888641;1.82855582237;0.00116320629604;0.0;68.0;0.0;3.0;2200214.5;
42.1989746094;6.69405460358;3583.36279297;0.171494156122;3.22638940811;1.8594596386;0.00117736600805;0.0;68.0;0.0;3.0;2200214.5;
42.2489700317;6.80663156509;3583.45654297;0.174389719963;2.67747282982;1.89073097706;0.00127785652876;0.0;68.0;0.0;3.0;2200214.5;
42.298992157;6.92058515549;3583.55175781;0.177339196205;2.17930865288;1.92238473892;0.00127215578686;0.0;68.0;0.0;3.0;2200214.5;
42.348991394;7.03529644012;3583.64868164;0.180340871215;1.16129457951;1.95424902439;0.00136990007013;0.0;68.0;0.0;3.0;2200214.5;
42.3989753723;7.15177154541;3583.74731445;0.183397427201;0.642204225063;1.98660326004;0.00136249454226;0.0;68.0;0.0;3.0;2200214.5;
42.4489974976;7.26999998093;3583.84741211;0.186508312821;0.762375354767;2.01944446564;0.00144426664338;0.0;68.0;0.0;3.0;2200214.5;
42.4990272522;7.38920354843;3583.94921875;0.189674928784;0.631190896034;2.05255651474;0.00143541907892;0.0;68.0;0.0;3.0;2200214.5;
42.5489997864;7.50974321365;3584.05249023;0.19289842248;0.611916840076;2.08603978157;0.00147353555076;0.0;68.0;0.0;3.0;2200214.5;
42.5990028381;7.63167524338;3584.15771484;0.196178749204;0.743671834469;2.11990976334;0.00154123816174;0.0;68.0;0.0;3.0;2200214.5;
42.6489944458;7.75447845459;3584.26464844;0.199517890811;0.539506554604;2.15402173996;0.00156667968258;0.0;68.0;0.0;3.0;2200214.5;
42.6989974976;7.87896633148;3584.37304688;0.202915966511;0.790908396244;2.18860173225;0.00159093062393;0.0;68.0;0.0;3.0;2200214.5;
42.7490081787;8.0043888092;3584.48339844;0.206374123693;0.712418675423;2.22344136238;0.00164863897953;0.0;68.0;0.0;3.0;2200214.5;
42.7990112305;8.13112735748;3584.59545898;0.209892466664;0.729412853718;2.25864648819;0.00170849519782;0.0;68.0;0.0;3.0;2200214.5;
42.8490066528;8.25907611847;3584.70922852;0.213473275304;0.690570116043;2.29418778419;0.00176258059219;0.0;68.0;0.0;3.0;2200214.5;
42.8990058899;8.38829803467;3584.82470703;0.217116236687;0.70936524868;2.33008289337;0.00179872126319;0.0;68.0;0.0;3.0;2200214.5;
42.9490203857;8.51871109009;3584.94213867;0.220822796226;0.71703594923;2.36630868912;0.00187476922292;0.0;68.0;0.0;3.0;2200214.5;
42.9990501404;8.65020370483;3585.06152344;0.224593654275;0.700520634651;2.40283441544;0.00190853828099;0.0;68.0;0.0;3.0;2200214.5;
43.0490264893;8.78281879425;3585.18237305;0.228429943323;0.684740304947;2.43967199326;0.00198480882682;0.0;68.0;0.0;3.0;2200214.5;
43.0990562439;8.91658401489;3585.30541992;0.232332751155;0.760651290417;2.47682881355;0.00199841498397;0.0;68.0;0.0;3.0;2200214.5;
43.1490287781;9.05139636993;3585.43017578;0.236302271485;0.715730249882;2.51427674294;0.00207396713085;0.0;68.0;0.0;3.0;2200214.5;
43.1990280151;9.18732070923;3585.55664062;0.24034063518;0.74787068367;2.55203342438;0.00208638468757;0.0;68.0;0.0;3.0;2200214.75;
43.2490234375;9.32435798645;3585.68530273;0.244447112083;0.696745812893;2.59009933472;0.00214261910878;0.0;68.0;0.0;3.0;2200215.0;
43.2990646362;9.46250629425;3585.81567383;0.248624116182;0.757996320724;2.62847399712;0.00221101520583;0.0;68.0;0.0;3.0;2200215.25;
43.349029541;9.60179233551;3585.94799805;0.25287181139;0.803620934486;2.66716456413;0.00225778855383;0.0;68.0;0.0;3.0;2200215.5;
43.3990402222;9.7421131134;3586.08227539;0.257191479206;0.766115009785;2.70614266396;0.00230070762336;0.0;68.0;0.0;3.0;2200215.75;
43.4490394592;9.88363075256;3586.21850586;0.261584758759;0.729869008064;2.74545288086;0.00233591068536;0.0;68.0;0.0;3.0;2200216.0;
43.4990463257;10.0263586044;3586.35693359;0.266051143408;0.882024586201;2.78509950638;0.00239933701232;0.0;68.0;0.0;3.0;2200216.25;
43.5490493774;10.1701583862;3586.49707031;0.270592480898;0.868716537952;2.8250439167;0.0024872336071;0.0;68.0;0.0;3.0;2200216.5;
43.5990409851;10.3149652481;3586.63916016;0.275210529566;0.772141695023;2.86526823044;0.00249654427171;0.0;68.0;0.0;3.0;2200216.75;
