Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
92.949180603;-4.03116757752e-07;6162.55566406;-10.1851434708;-7.76984450113e-07;-1.11976873995e-07;2.59823167426e-07;0.0;29.0;0.0;0.0;1.64703988048e-06;6.0;0.0;
92.999168396;-7.67591018302e-07;6162.55566406;-10.1851434708;-1.68005556134e-06;-2.1321972099e-07;-4.52787901395e-07;0.0;29.0;0.0;0.0;1.64848916029e-06;6.0;0.0;
93.0491714478;-9.52711559421e-07;6162.55566406;-10.1851434708;3.6284552607e-07;-2.64642096681e-07;-2.88447722596e-07;0.0;29.0;0.0;0.0;1.64208563547e-06;6.0;0.0;
93.0991744995;-6.54111204312e-07;6162.55566406;-10.1851434708;1.05629226255e-06;-1.81697558332e-07;2.8587717793e-07;0.0;29.0;0.0;0.0;1.64299945027e-06;6.0;0.0;
93.1491928101;-3.31808308829e-07;6162.55566406;-10.1851434708;1.51290794292e-06;-9.21689746747e-08;2.29158047205e-07;0.0;29.0;0.0;0.0;1.64821358339e-06;6.0;0.0;
93.1991958618;1.67191359424e-07;6162.55566406;-10.1851434708;2.71859281753e-08;4.64420431001e-08;2.0847819826e-07;0.0;29.0;0.0;0.0;1.65165579347e-06;6.0;0.0;
93.2491836548;1.50359824147e-07;6162.55566406;-10.1851434708;9.55936002356e-07;4.17666186081e-08;-2.43393657229e-07;0.0;29.0;0.0;0.0;1.65329902302e-06;6.0;0.0;
93.2991714478;2.08646596889e-07;6162.55566406;-10.1851434708;7.19882882549e-06;5.79573864457e-08;-2.01854120974e-07;0.0;29.0;0.0;0.0;1.64655307344e-06;6.0;0.0;
93.3491821289;2.52530128364e-07;6162.55566406;-10.1851434708;-1.06195147964e-06;7.01472586684e-08;-1.60827056561e-07;0.0;29.0;0.0;0.0;1.64344476161e-06;6.0;0.0;
93.3992004395;2.28769039268e-07;6162.55566406;-10.1851434708;-1.81045083991e-06;6.35469561416e-08;-1.32313672907e-07;0.0;29.0;0.0;0.0;1.64109667367e-06;6.0;0.0;
93.4491958618;1.83395698627e-07;6162.55566406;-10.1851434708;2.83623285213e-06;5.09432496187e-08;-9.43317388646e-08;0.0;29.0;0.0;0.0;1.63921868079e-06;6.0;0.0;
93.4991836548;6.37904022938e-08;6162.55566406;-10.1851434708;-2.16492549043e-06;1.77195556006e-08;-1.09358424538e-07;0.0;29.0;0.0;0.0;1.63728918778e-06;6.0;0.0;
93.5492019653;5.65163738031e-08;6162.55566406;-10.1851434708;3.95059760194e-06;1.56989923283e-08;-1.04426568726e-07;0.0;29.0;0.0;0.00979820732027;1.63574486578e-06;6.0;0.0;
93.5991973877;8.23624418445e-07;6162.55566406;-10.1851434708;6.27915994755e-07;2.28784557521e-07;-1.30340367832e-07;0.0;29.0;0.0;0.0;1.6357153072e-06;6.0;0.0;
93.6492156982;5.38967015018e-07;6162.55566406;-10.1851434708;-2.53908888226e-06;1.49713059727e-07;-7.27347213569e-08;0.0;29.0;0.0;0.0;1.63400181918e-06;6.0;0.0;
93.699180603;-1.5150860122e-07;6162.55566406;-10.1851434708;-1.47634659697e-06;-4.20857233507e-08;-1.83612662852e-08;0.0;29.0;0.0;0.0;1.63227184657e-06;6.0;0.0;
93.749206543;-4.01893373692e-07;6162.55566406;-10.1851434708;-1.00809450032e-06;-1.11637049827e-07;-7.74723485364e-09;0.0;29.0;0.0;0.0;1.63216179772e-06;6.0;0.0;
93.7992248535;-5.42120517366e-07;6162.55566406;-10.1851434708;-1.07585333353e-06;-1.50589031023e-07;-1.96322549328e-08;0.0;29.0;0.0;0.0;1.63259448982e-06;6.0;0.0;
93.8492279053;-6.57289547235e-07;6162.55566406;-10.1851434708;-8.6436904212e-07;-1.82580436103e-07;-2.6422471322e-08;0.0;29.0;0.0;0.0;1.63293634614e-06;6.0;0.0;
93.8992080688;-7.32792614144e-07;6162.55566406;-10.1851434708;4.25475991506e-06;-2.03553511824e-07;-4.59479778669e-08;0.0;29.0;0.0;0.0;1.63291281297e-06;6.0;0.0;
93.9492111206;-3.68369313719e-07;6162.55566406;-10.1851434708;8.82969015947e-06;-1.02324811735e-07;1.33848416795e-08;0.0;29.0;0.0;0.0;1.63100128248e-06;6.0;0.0;
93.9992294312;3.87052409678e-07;6162.55566406;-10.1851434708;4.32030401498e-06;1.07514559033e-07;2.65342094963e-08;0.0;29.0;0.0;0.0;1.63125457675e-06;6.0;0.0;
94.0492248535;7.76107071943e-07;6162.55566406;-10.1851434708;6.94001878188e-09;2.15585302499e-07;7.71333397154e-09;0.0;29.0;0.0;0.0;1.63194931702e-06;6.0;0.0;
94.0992279053;5.36003653906e-07;6162.55566406;-10.1851434708;-2.40501117332e-06;1.48889895968e-07;-1.16970682029e-08;0.0;29.0;0.0;0.0;1.63258368957e-06;6.0;0.0;
94.1492385864;9.50156646695e-08;6162.55566406;-10.1851434708;-1.1606548469e-06;2.63932395939e-08;1.78499846015e-08;0.0;29.0;0.0;0.0;1.63189929481e-06;6.0;0.0;
94.1992340088;-1.9448872024e-07;6162.55566406;-10.1851434708;-1.52550717303e-06;-5.40246460901e-08;2.41685116364e-09;0.0;29.0;0.0;0.0;1.63202480508e-06;6.0;0.0;
94.2492294312;-3.97086864723e-07;6162.55566406;-10.1851434708;-1.2835690768e-06;-1.10301904499e-07;-1.27655575e-08;0.0;29.0;0.0;0.0;1.63252525454e-06;6.0;0.0;
94.2992324829;-5.7645297602e-07;6162.55566406;-10.1851434708;3.810153828e-07;-1.60125821935e-07;-3.61453942332e-08;0.0;29.0;0.0;0.0;1.63289928423e-06;6.0;0.0;
94.3492431641;-5.28246914655e-07;6162.55566406;-10.1851434708;4.20206248464e-07;-1.46735246176e-07;-2.03986711966e-08;0.0;29.0;0.0;0.0;1.63191930369e-06;6.0;0.0;
94.3992462158;-1.47343271806e-07;6162.55566406;-10.1851434708;7.45092734178e-07;-4.0928686218e-08;2.79762844002e-08;0.0;29.0;0.0;0.0;1.6308084696e-06;6.0;0.0;
94.4492340088;3.74606088371e-08;6162.55566406;-10.1851434708;3.77162336918e-06;1.04057251704e-08;3.40295152057e-08;0.0;29.0;0.0;0.0;1.6310995079e-06;6.0;0.0;
94.4992218018;1.42130474501e-07;6162.55566406;-10.1851434708;2.9701807307e-06;3.94806889403e-08;4.95827876534e-08;0.0;29.0;0.0;0.0;1.63141965004e-06;6.0;0.0;
94.5492401123;1.5441555945e-07;6162.55566406;-10.1851434708;-1.78419122676e-06;4.28932125374e-08;1.71850960129e-08;0.0;29.0;0.0;0.0;1.63148956744e-06;6.0;0.0;
94.5992507935;1.17999000793e-07;6162.55566406;-10.1851434708;-1.5451936406e-06;3.27774998254e-08;2.92752648789e-08;0.0;29.0;0.0;0.0;1.63173638157e-06;6.0;0.0;
94.6492614746;1.10019179544e-07;6162.55566406;-10.1851434708;-1.14614772428e-06;3.05608836015e-08;-3.30082472466e-09;0.0;29.0;0.0;0.0;1.63187439739e-06;6.0;0.0;
94.6992263794;1.03353379188e-07;6162.55566406;-10.1851434708;-1.44180751249e-06;2.87092714046e-08;-1.2815980277e-08;0.0;29.0;0.0;0.0;1.63194226843e-06;6.0;0.0;
94.7492523193;8.68731007131e-08;6162.55566406;-10.1851434708;2.81586471829e-06;2.41314168647e-08;-3.71277906197e-08;0.0;29.0;0.0;0.0;1.63184313351e-06;6.0;0.0;
94.7992401123;5.8505698064e-08;6162.55566406;-10.1851434708;-1.31926594804e-06;1.62515831903e-08;1.69258740357e-08;0.0;29.0;0.0;0.0;1.6317119389e-06;6.0;0.0;
94.8492736816;4.33917826115e-08;6162.55566406;-10.1851434708;-2.02964247364e-06;1.20532730463e-08;-7.05654157329e-09;0.0;29.0;0.0;0.0;1.63164747846e-06;6.0;0.0;
94.8992385864;2.93740196611e-08;6162.55566406;-10.1851434708;-1.36726862365e-06;8.15945000454e-09;-2.93807378426e-09;0.0;29.0;0.0;0.0;1.63153094945e-06;6.0;0.0;
94.9492721558;7.81931142058e-09;6162.55566406;-10.1851434708;-1.59153444201e-06;2.1720309995e-09;1.29335619992e-09;0.0;29.0;0.0;0.0;1.63146808063e-06;6.0;0.0;
94.9992675781;-4.69899807953e-09;6162.55566406;-10.1851434708;-8.77073773609e-07;-1.30527721964e-09;2.92063457863e-08;0.0;29.0;0.0;0.0;1.63148320098e-06;6.0;0.0;
95.0492782593;-4.73398342749e-09;6162.55566406;-10.1851434708;-6.74094394526e-07;-1.31499544587e-09;-2.1533185901e-08;0.0;29.0;0.0;0.0;1.63144818544e-06;6.0;0.0;
95.099281311;2.80232548278e-09;6162.55566406;-10.1851434708;-1.04233879483e-06;7.78423769887e-10;-2.05148111831e-08;0.0;29.0;0.0;0.0;1.63148627053e-06;6.0;0.0;
95.1492767334;1.25357448866e-08;6162.55566406;-10.1851434708;2.216369694e-06;3.48215145607e-09;3.3927143317e-09;0.0;29.0;0.0;0.0;1.6315054836e-06;6.0;0.0;
95.1992492676;6.98962399071e-09;6162.55566406;-10.1851434708;2.64761229118e-06;1.94156224431e-09;-8.6278459932e-09;0.0;29.0;0.0;0.0;1.63153413268e-06;6.0;0.0;
95.2492828369;-1.13707692151e-08;6162.55566406;-10.1851434708;-1.54542976816e-06;-3.15854697952e-09;3.67044350469e-09;0.0;29.0;0.0;0.0;1.63154561506e-06;6.0;0.0;
95.2993011475;-1.96260407925e-09;6162.55566406;-10.1851434708;-1.39436417612e-06;-5.45167799793e-10;8.42100256193e-09;0.0;29.0;0.0;0.0;1.63146546583e-06;6.0;0.0;
95.3492889404;3.46139716889e-09;6162.55566406;-10.1851434708;-1.0247551927e-06;9.61499213581e-10;7.10724146202e-09;0.0;29.0;0.0;0.0;1.631522764e-06;6.0;0.0;
95.3992843628;7.75891129123e-10;6162.55566406;-10.1851434708;-1.29806267068e-06;2.15525305935e-10;1.08144337929e-09;0.0;29.0;0.0;0.0;1.63160973443e-06;6.0;0.0;
95.4492797852;-1.38547029405e-09;6162.55566406;-10.1851434708;-1.7595710915e-06;-3.84852871793e-10;1.60702395835e-09;0.0;29.0;0.0;0.0;1.63162007993e-06;6.0;0.0;
95.4992904663;-1.04589119587e-08;6162.55566406;-10.1851434708;2.83317444882e-06;-2.90525337121e-09;-1.768336233e-08;0.0;29.0;0.0;0.0;1.6315098037e-06;6.0;0.0;
95.5493011475;2.89453438995e-09;6162.55566406;-10.1851434708;7.38816197554e-06;8.0403733671e-10;4.05623357125e-09;0.0;29.0;0.0;0.0;1.63158210853e-06;6.0;0.0;
95.5992889404;-9.90554194225e-10;6162.55566406;-10.1851434708;3.39039820574e-06;-2.75153955176e-10;2.71664006846e-08;0.0;29.0;0.0;0.0;1.63162314948e-06;6.0;0.0;
95.649307251;8.97387764098e-09;6162.55566406;-10.1851434708;3.81403060601e-06;2.49274378916e-09;-5.8014490989e-09;0.0;29.0;0.0;0.0;1.63155971222e-06;6.0;0.0;
95.6992874146;-1.90934401623e-09;6162.55566406;-10.1851434708;2.6579355108e-06;-5.30373356344e-10;6.08262240576e-09;0.0;29.0;0.0;0.0;1.6315323137e-06;6.0;0.0;
95.7493286133;-1.28799637622e-09;6162.55566406;-10.1851434708;-9.49512298121e-07;-3.57776780424e-10;-1.07063886645e-08;0.0;29.0;0.0;0.0;1.63168306244e-06;6.0;0.0;
95.7992858887;-9.48807965528e-09;6162.55566406;-10.1851434708;-1.07539256078e-06;-2.63557775604e-09;2.16198703384e-09;0.0;29.0;0.0;0.0;1.63163099387e-06;6.0;0.0;
95.849319458;3.74812536563e-09;6162.55566406;-10.1851434708;2.96309917758e-06;1.04114594723e-09;-2.28126353363e-08;0.0;29.0;0.0;0.0;1.63162269473e-06;6.0;0.0;
95.8993148804;-1.05157198504e-08;6162.55566406;-10.1851434708;-1.93924006453e-06;-2.9210331931e-09;6.73227029679e-09;0.0;29.0;0.0;0.0;1.63154811617e-06;6.0;0.0;
95.9493026733;-1.18043965713e-08;6162.55566406;-10.1851434708;2.8128545182e-06;-3.27899907226e-09;-1.98632879034e-08;0.0;29.0;0.0;0.0;1.63150434673e-06;6.0;0.0;
95.9993133545;3.04501579507e-09;6162.55566406;-10.1851434708;-3.55514458761e-07;8.45837733188e-10;-1.14442180177e-08;0.0;29.0;0.0;0.0;1.63171557688e-06;6.0;0.0;
96.0493011475;-8.12928835359e-09;6162.55566406;-10.1851434708;-1.77616379915e-06;-2.25813567845e-09;4.24480806061e-09;0.0;29.0;0.0;0.0;1.63162314948e-06;6.0;0.0;
96.099319458;1.09838484974e-08;6162.55566406;-10.1851434708;-6.05072216331e-07;3.05106895304e-09;-9.62850954522e-09;0.0;29.0;0.0;0.0;1.63163031175e-06;6.0;0.0;
96.1493225098;2.37284636384e-09;6162.55566406;-10.1851434708;-1.47587184074e-06;6.5912397762e-10;2.02489247592e-09;0.0;29.0;0.0;0.0;1.63166509992e-06;6.0;0.0;
96.1993331909;-1.17801590704e-08;6162.55566406;-10.1851434708;-2.024173682e-06;-3.2722664578e-09;6.79546419136e-09;0.0;29.0;0.0;0.0;1.6315530047e-06;6.0;0.0;
96.2493209839;-1.91863183119e-08;6162.55566406;-10.1851434708;-1.573491204e-06;-5.32953281507e-09;8.05769229117e-09;0.0;29.0;0.0;0.0;1.6315486846e-06;6.0;0.0;
96.2992935181;-4.79655293262e-09;6162.55566406;-10.1851434708;-1.5008746459e-06;-1.33237576527e-09;6.92705226513e-10;0.0;29.0;0.0;0.0;1.63167374012e-06;6.0;0.0;
96.3493270874;-6.1837552856e-09;6162.55566406;-10.1851434708;-1.92606785276e-06;-1.71770975221e-09;3.17893067425e-09;0.0;29.0;0.0;0.0;1.63162667377e-06;6.0;0.0;
96.3993225098;-7.4471739886e-09;6162.55566406;-10.1851434708;-5.64188724184e-07;-2.06865946595e-09;-1.93457072584e-08;0.0;29.0;0.0;0.0;1.63158722444e-06;6.0;0.0;
96.4493408203;-5.3314431625e-07;6162.55566406;-10.1851434708;0.000321842468111;-1.48095651298e-07;3.47647471699e-07;0.0;29.0;0.0;0.0;1.62861147146e-06;6.0;0.0;
96.4993286133;9.23756317661e-07;6162.55566406;-10.1851434708;-6.02382624493e-06;2.56598980286e-07;-1.46369822929e-08;0.0;29.0;0.0;0.0;1.63000049724e-06;6.0;0.0;
96.5493392944;1.14750228875e-07;6162.55566406;-10.1851434708;2.09082168112e-06;3.18750643657e-08;1.88297555326e-08;0.0;29.0;0.0;0.0;1.63017239174e-06;6.0;0.0;
96.5993423462;-4.32801897432e-07;6162.55566406;-10.1851434708;-3.15279123697e-07;-1.20222750866e-07;1.54574436806e-07;0.0;29.0;0.0;0.0;1.62934134096e-06;6.0;0.0;
96.6493453979;-2.89704786383e-07;6162.55566406;-10.1851434708;6.99221175182e-07;-8.04735549309e-08;6.93262975915e-08;0.0;29.0;0.0;0.0;1.63022446031e-06;6.0;0.0;
96.6993408203;9.11121915692e-08;6162.55566406;-10.1851434708;1.60227477863e-06;2.53089424973e-08;3.21224602473e-09;0.0;29.0;0.0;0.0;1.63135450748e-06;6.0;0.0;
96.7493438721;4.62293421322e-08;6162.55566406;-10.1851434708;-4.36990058006e-06;1.28414843203e-08;7.83524711778e-08;0.0;29.0;0.0;0.0;1.63105141837e-06;6.0;0.0;
96.7993621826;-7.38152508006e-08;6162.55566406;-10.1851434708;-3.20915455632e-06;-2.05042365309e-08;3.98817334712e-08;0.0;29.0;0.0;0.0;1.63160098055e-06;6.0;0.0;
96.8493728638;-2.16964593847e-07;6162.55566406;-10.1851434708;-1.37205404371e-06;-6.02679435247e-08;3.76384257095e-08;0.0;29.0;0.0;0.0;1.63243782936e-06;6.0;0.0;
96.8993682861;-4.38491724708e-07;6162.55566406;-10.1851434708;-1.50842083713e-06;-1.21803253705e-07;1.18520269154e-08;0.0;29.0;0.0;0.0;1.63353240623e-06;6.0;0.0;
96.9493637085;-6.99409042682e-07;6162.55566406;-10.1851434708;-1.60717411291e-06;-1.94280289634e-07;-2.71516409356e-09;0.0;29.0;0.0;0.0;1.63390427588e-06;6.0;0.0;
96.9993515015;-6.35514709302e-07;6162.55566406;-10.1851434708;3.46339334101e-06;-1.76531870011e-07;3.34127605583e-08;0.0;29.0;0.0;0.0;1.63235245054e-06;6.0;0.0;
97.0493621826;-2.02893275514e-07;6162.55566406;-10.1851434708;-2.27978524947e-08;-5.63592443825e-08;3.6054892405e-08;0.0;29.0;0.0;0.0;1.63166191669e-06;6.0;0.0;
97.0993499756;3.58861775851e-08;6162.55566406;-10.1851434708;1.99533656087e-06;9.96838256384e-09;3.67891601627e-08;0.0;29.0;0.0;0.0;1.63179288393e-06;6.0;0.0;
97.1493759155;1.05695704633e-07;6162.55566406;-10.1851434708;-1.76242031102e-06;2.93599171641e-08;3.54110873957e-08;0.0;29.0;0.0;0.0;1.63180459367e-06;6.0;0.0;
97.1993637085;1.28366195895e-07;6162.55566406;-10.1851434708;2.45879550675e-06;3.56572762428e-08;5.00210717291e-08;0.0;29.0;0.0;0.0;1.631930445e-06;6.0;0.0;
97.2493591309;1.29860723064e-07;6162.55566406;-10.1851434708;7.70262795413e-06;3.6072425047e-08;-1.67804401485e-08;0.0;29.0;0.0;0.0;1.63194317793e-06;6.0;0.0;
97.2993392944;1.13415083547e-07;6162.55566406;-10.1851434708;2.68613280241e-06;3.15041894794e-08;3.01129361446e-08;0.0;29.0;0.0;0.0;1.63213076121e-06;6.0;0.0;
97.3493652344;9.9737675896e-08;6162.55566406;-10.1851434708;-1.47540322359e-06;2.77049103659e-08;-5.67951863317e-09;0.0;29.0;0.0;0.0;1.63220033755e-06;6.0;0.0;
97.3993606567;8.82308270889e-08;6162.55566406;-10.1851434708;-1.66914924193e-06;2.45085622907e-08;-1.24113235245e-08;0.0;29.0;0.0;0.0;1.63217066529e-06;6.0;0.0;
97.4493865967;7.77795818863e-08;6162.55566406;-10.1851434708;-1.70876148786e-06;2.16054392155e-08;-2.08090540355e-08;0.0;29.0;0.0;0.0;1.63223910477e-06;6.0;0.0;
97.4993743896;6.25969747148e-08;6162.55566406;-10.1851434708;-4.43374176484e-07;1.73880483345e-08;-3.30738600951e-08;0.0;29.0;0.0;0.0;1.63213883297e-06;6.0;0.0;
97.5493774414;-2.12047140735e-07;6162.55566406;-10.1851434708;-1.59746934969e-06;-5.89019819586e-08;-1.15698988168e-07;0.0;29.0;0.0;0.0;1.63001004694e-06;6.0;0.0;
97.5993804932;-1.8937942059e-07;6162.55566406;-10.1851434708;-4.60423289042e-05;-5.26053938188e-08;-3.17497494962e-07;0.0;29.0;0.0;0.0;1.63321578839e-06;6.0;0.0;
97.6493835449;-2.14247620534e-07;6162.55566406;-10.1851434708;8.00673660706e-06;-5.9513226347e-08;3.27210329942e-07;0.0;29.0;0.0;0.0;1.63025765687e-06;6.0;0.0;
97.6993637085;5.80691192908e-08;6162.55566406;-10.1851434708;-2.94444902238e-07;1.61303113089e-08;3.4362139445e-07;0.0;29.0;0.0;0.0;1.63629840699e-06;6.0;0.0;
97.7493972778;7.47964037373e-08;6162.55566406;-10.1851434708;-4.21141812694e-05;2.0776779408e-08;-1.58619997137e-07;0.0;29.0;0.0;0.0;1.64455263985e-06;6.0;0.0;
97.7993774414;9.65652873219e-08;6162.55566406;-10.1851434708;-9.43189718328e-07;2.68236917123e-08;9.19935018828e-07;0.0;29.0;0.0;0.0;1.6488129404e-06;6.0;0.0;
97.849395752;1.89395933603e-07;6162.55566406;-10.1851434708;-7.5568812008e-07;5.26099803722e-08;9.02055091956e-07;0.0;29.0;0.0;0.0;1.6646788481e-06;6.0;0.0;
97.8993911743;1.87375178484e-07;6162.55566406;-10.1851434708;-1.48062940752e-06;5.20486587163e-08;6.76508875586e-07;0.0;29.0;0.0;0.0;1.67909661286e-06;6.0;0.0;
97.9493942261;2.88480293875e-07;6162.55566406;-10.1851434708;1.26941449707e-06;8.01334110179e-08;2.60620595327e-07;0.0;29.0;0.0;0.0;1.6839685486e-06;6.0;0.0;
97.9994049072;3.1406378298e-07;6162.55566406;-10.1851434708;-1.51867766363e-06;8.72399397167e-08;1.58795302241e-07;0.0;29.0;0.0;0.0;1.68707765624e-06;6.0;0.0;
98.0494003296;-6.04702734108e-07;6162.55566406;-10.1851434708;0.000310223607812;-1.67972984855e-07;1.02227443222e-06;0.0;29.0;0.0;0.0;1.68156611835e-06;6.0;0.0;
98.0994033813;-1.13634378351e-07;6162.55566406;-10.1851434708;-6.87559122525e-07;-3.15651043081e-08;-3.0722962947e-06;0.0;29.0;0.0;0.0;1.63784648066e-06;6.0;0.0;
98.1494064331;-1.36245012072e-06;6162.55566406;-10.1851425171;-5.10226236656e-05;-3.78458366868e-07;-1.0113962162e-05;0.0;29.0;0.0;0.0;1.51687947891e-06;6.0;0.0;
98.1993942261;-1.90169237158e-06;6162.55566406;-10.1851425171;-2.72562806458e-06;-5.28247880993e-07;-7.47046851757e-06;0.0;29.0;0.0;0.0;1.37327265293e-06;6.0;0.0;
98.2494125366;-1.83723136615e-06;6162.55566406;-10.1851425171;8.31221314002e-07;-5.10342033522e-07;-6.81376195644e-06;0.0;29.0;0.0;0.0;1.27086127577e-06;6.0;0.0;
98.2993774414;-1.51830283812e-06;6162.55566406;-10.1851425171;1.59361911756e-06;-4.21750797841e-07;-4.50444440503e-06;0.0;29.0;0.0;0.0;1.17662534649e-06;6.0;0.0;
98.3494110107;2.33017954088e-06;6162.55566406;-10.1851425171;0.000303660839563;6.47272088372e-07;-1.17517799936e-06;0.0;29.0;0.0;0.0;1.22129961255e-06;6.0;0.0;
98.3994140625;5.07049435328e-06;6162.55566406;-10.1851425171;1.13539354061e-05;1.40847066632e-06;1.45581907418e-05;0.0;29.0;0.0;0.0;1.48164815528e-06;6.0;0.0;
98.4494171143;1.11523550004e-05;6162.55566406;-10.1851434708;-4.59102120658e-05;3.09787651531e-06;2.50404318649e-05;0.0;29.0;0.0;0.0;2.02923229153e-06;6.0;0.0;
98.499420166;1.83365518751e-05;6162.55566406;-10.1851444244;0.000649018445984;5.09348637934e-06;5.51737102796e-05;0.0;29.0;0.0;0.0;3.05279354507e-06;6.0;0.0;
98.5494384766;2.18456061702e-05;6162.55566406;-10.1851453781;-9.59816534305e-05;6.06822413829e-06;6.34984098724e-05;0.0;29.0;0.0;0.0;4.45482464784e-06;6.0;0.0;
98.5994186401;1.02604763015e-05;6162.55566406;-10.1851472855;-7.62985291658e-05;2.85013220491e-06;0.000110111439426;0.0;29.0;0.0;0.0;6.20672062723e-06;6.0;0.0;
98.6494293213;1.11767576527e-05;6162.55566406;-10.1851491928;-0.000287837290671;3.10465497932e-06;0.000120795906696;0.0;29.0;0.0;0.0;8.04244336905e-06;6.0;0.0;
98.6994094849;1.32420918817e-05;6162.55566406;-10.1851511002;-4.30815853179e-05;3.67835878023e-06;0.000106335413875;0.0;29.0;0.0;0.0;9.91853812593e-06;6.0;0.0;
98.7494277954;1.27045796035e-05;6162.55566406;-10.1851530075;-1.1272316442e-05;3.5290499909e-06;9.07544235815e-05;0.0;29.0;0.0;0.0;1.13259548016e-05;6.0;0.0;
98.7994537354;1.0283811207e-05;6162.55566406;-10.1851539612;-1.17559729915e-05;2.85661417365e-06;7.01185272192e-05;0.0;29.0;0.0;0.0;1.25156157083e-05;6.0;0.0;
98.8494491577;7.05101228959e-06;6162.55566406;-10.1851549149;-2.09316094697e-05;1.95861457541e-06;4.8831836466e-05;0.0;29.0;0.0;0.0;1.34487081596e-05;6.0;0.0;
98.8994369507;3.48748153556e-06;6162.55566406;-10.1851558685;-1.54020490299e-05;9.68744870988e-07;2.90197913273e-05;0.0;29.0;0.0;0.0;1.42134249472e-05;6.0;0.0;
98.9494476318;1.35943628266e-06;6162.55566406;-10.1851558685;-8.64714911586e-06;3.77621205416e-07;1.88433332369e-05;0.0;29.0;0.0;0.0;1.46646061694e-05;6.0;0.0;
98.999458313;1.50221680428e-07;6162.55566406;-10.1851568222;-4.04179991165e-06;4.17282457477e-08;1.22153624034e-05;0.0;29.0;0.0;0.0;1.49743264046e-05;6.0;0.0;
99.0494384766;-9.69219740909e-07;6162.55566406;-10.1851568222;-1.07212440525e-06;-2.69227712124e-07;8.48024956213e-06;0.0;29.0;0.0;0.0;1.51804897541e-05;6.0;0.0;
99.0994567871;-1.02265653368e-06;6162.55566406;-10.1851568222;-3.37447136189e-06;-2.84071262513e-07;5.43773921891e-06;0.0;29.0;0.0;0.0;1.53511937242e-05;6.0;0.0;
99.1494522095;-1.26726365579e-06;6162.55566406;-10.1851568222;-5.657147085e-06;-3.52017679006e-07;3.55718907485e-06;0.0;29.0;0.0;0.0;1.54466561071e-05;6.0;0.0;
99.1994476318;-1.47585421928e-06;6162.55566406;-10.1851568222;-1.18159931617e-07;-4.09959511671e-07;2.94768415188e-06;0.0;29.0;0.0;0.0;1.55122215801e-05;6.0;0.0;
99.249458313;-2.99898459843e-07;6162.55566406;-10.1851568222;-0.000317599158734;-8.33051245763e-08;3.25925725519e-06;0.0;29.0;0.0;0.0;1.55968155013e-05;6.0;0.0;
99.2994537354;-1.00739111986e-06;6162.55566406;-10.1851568222;-0.000304226588923;-2.79830857153e-07;6.47097158435e-06;0.0;29.0;0.0;0.0;1.57643335115e-05;6.0;0.0;
99.3494567871;4.52352687716e-05;6162.55566406;-10.1851587296;0.00039362339885;1.25653523355e-05;1.51721751536e-05;0.0;29.0;22.7786140442;0.0;1.72559339262e-05;6.0;0.0;
99.3994598389;6.7576096626e-05;6162.55566406;-10.1851625443;0.000116363080451;1.87711375474e-05;2.49269087362e-05;0.0;29.0;73.7905197144;0.0;2.0752857381e-05;6.0;0.0;
99.4494628906;5.25914329046e-05;6162.55566406;-10.1851663589;0.000392922287574;1.46087313624e-05;3.82270300179e-05;0.0;29.0;86.543510437;0.0;2.46019008046e-05;6.0;0.0;
99.499458313;2.93044067803e-05;6162.55566406;-10.18516922;-0.000177611975232;8.14011309558e-06;4.68105536129e-05;0.0;29.0;80.1670303345;0.0;2.81735974568e-05;6.0;0.0;
99.5494766235;1.70447237906e-05;6162.55566406;-10.1851711273;-2.04716161534e-05;4.7346456995e-06;4.35324800492e-05;0.0;29.0;73.7905197144;0.0;2.98073864542e-05;6.0;0.0;
99.5995025635;1.3844057321e-05;6162.55566406;-10.185172081;-2.06149161386e-05;3.84557142752e-06;3.52295355697e-05;0.0;29.0;73.7905197144;0.0;3.1026374927e-05;6.0;0.0;
99.6495361328;1.21217562992e-05;6162.55566406;-10.1851730347;-5.20261310157e-05;3.36715447702e-06;2.65067665168e-05;0.0;29.0;80.1670303345;0.0;3.21100960718e-05;6.0;0.0;
99.69947052;2.14083229366e-05;6162.55566406;-10.185174942;0.000750675157178;5.94675657339e-06;1.80954357347e-05;0.0;29.0;73.7905197144;0.0;3.33219140884e-05;6.0;0.0;
99.7494812012;1.31458136821e-05;6162.55566406;-10.1851758957;-8.98791331565e-05;3.65161486116e-06;1.57861686603e-05;0.0;29.0;80.1670303345;0.0;3.46329507011e-05;6.0;0.0;
99.7994842529;9.85368842521e-06;6162.55566406;-10.1851768494;-7.95496089268e-05;2.73713567367e-06;1.1453164916e-05;0.0;29.0;80.1670303345;0.0;3.52927745553e-05;6.0;0.0;
99.8494949341;3.78791423827e-06;6162.55566406;-10.1851768494;-1.2329584024e-05;1.05219839952e-06;8.77268576005e-06;0.0;29.0;80.1670303345;0.0;3.573862341e-05;6.0;0.0;
99.8994903564;2.19195462705e-05;6162.55566406;-10.185177803;0.000651774636935;6.08876280239e-06;5.08709626956e-06;0.0;29.0;86.543510437;0.0;3.66385320376e-05;6.0;0.0;
99.9495010376;5.18060005561e-05;6162.55566406;-10.1851797104;0.000265114125796;1.43905554069e-05;8.4933863036e-06;0.0;29.0;80.1670303345;0.0;3.87756190321e-05;6.0;0.0;
