Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
168.798034668;50.6649475098;15306.1113281;-1.7500025034;2.47113227844;14.0735960007;7.67356596043e-06;0.0;36.0;0.0;3.0;4305377.0;
168.848022461;51.1036376953;15306.8193359;-1.75000154972;2.40485811234;14.1954545975;-1.7159906065e-06;0.0;36.0;0.0;3.0;4305377.5;
168.898040771;51.5331268311;15307.5322266;-1.75000178814;2.31083726883;14.3147573471;4.257215096e-06;0.0;36.0;0.0;3.0;4305378.0;
168.948028564;51.9496536255;15308.2509766;-1.75000166893;2.23976588249;14.4304590225;4.30503359894e-06;0.0;36.0;0.0;3.0;4305378.5;
168.998016357;52.3524436951;15308.9755859;-1.7500013113;2.19241929054;14.542345047;7.56300835292e-07;0.0;36.0;0.0;3.0;4305379.0;
169.048049927;52.7412528992;15309.7050781;-1.75000095367;2.10080933571;14.6503477097;-5.94156017542e-06;0.0;36.0;0.0;3.0;4305379.5;
169.09803772;53.1163063049;15310.4404297;-1.75000035763;2.09117770195;14.754529953;-1.0571178791e-05;0.0;36.0;0.0;3.0;4305380.0;
169.148040771;53.4780158997;15311.1806641;-1.75000166893;1.95485424995;14.8550043106;2.79453411167e-06;0.0;36.0;0.0;3.0;4305380.5;
169.198043823;53.8269729614;15311.9257812;-1.75000226498;1.90487027168;14.9519367218;1.16322444228e-05;0.0;36.0;0.0;3.0;4305381.0;
169.248046875;54.1633872986;15312.6757812;-1.7500025034;1.80409574509;15.0453853607;1.39149979077e-05;0.0;36.0;0.0;3.0;4305381.5;
169.298034668;54.4881019592;15313.4306641;-1.75000119209;1.80355608463;15.1355838776;-1.88663864265e-06;0.0;36.0;0.0;3.0;4305382.5;
169.348068237;54.8012123108;15314.1894531;-1.75000071526;1.67451405525;15.2225589752;-6.40971211396e-06;0.0;36.0;0.0;3.0;4305383.5;
169.398025513;55.1036643982;15314.953125;-1.75000023842;1.64793550968;15.3065738678;-1.34342562887e-05;0.0;36.0;0.0;3.0;4305384.5;
169.448043823;55.3954162598;15315.7197266;-1.75000119209;1.58469629288;15.3876161575;-5.86578744333e-06;0.0;36.0;0.0;3.0;4305385.5;
169.498062134;55.7582359314;15316.4921875;-1.75000178814;2.65023541451;15.4883985519;1.65948654285e-06;0.0;36.0;0.0;3.0;4305386.5;
169.548065186;56.2743415833;15317.2705078;-1.75000202656;2.62513375282;15.6317615509;4.81417919218e-06;0.0;36.0;0.0;3.0;4305387.5;
169.598052979;56.6016464233;15318.0546875;-1.75000178814;1.16543745995;15.7226800919;3.40047927239e-06;0.0;36.0;0.0;3.0;4305388.5;
169.648040771;56.7759437561;15318.8427734;-1.75000154972;0.831759750843;15.7710952759;-5.52846699975e-07;0.0;36.0;0.0;3.0;4305389.5;
169.698059082;56.9276008606;15319.6318359;-1.75000107288;0.7814052701;15.8132228851;-3.14731482831e-06;0.0;36.0;0.0;3.0;4305390.5;
169.748077393;57.073261261;15320.4228516;-1.75000178814;0.708059489727;15.8536834717;2.04216621569e-06;0.0;36.0;0.0;3.0;4305391.5;
169.798065186;57.2159194946;15321.2158203;-1.75000143051;0.780084252357;15.8933105469;-7.21099070233e-07;0.0;36.0;0.0;3.0;4305392.5;
169.848052979;57.35754776;15322.0117188;-1.75000119209;0.723776996136;15.9326524734;-5.53024028704e-06;0.0;36.0;0.0;3.0;4305393.5;
169.89805603;57.4993667603;15322.8085938;-1.75000154972;0.782685637474;15.9720468521;-2.30660043599e-06;0.0;36.0;0.0;3.0;4305394.5;
169.948059082;57.6414108276;15323.6083984;-1.75000178814;0.800536215305;16.0115032196;7.19149340966e-07;0.0;36.0;0.0;3.0;4305395.5;
169.998092651;57.7832374573;15324.4101562;-1.75000190735;0.761441707611;16.0508995056;2.13437829188e-06;0.0;36.0;0.0;3.0;4305396.5;
170.048095703;57.9258804321;15325.2138672;-1.75000214577;0.762570142746;16.0905227661;4.03293506679e-06;0.0;36.0;0.0;3.0;4305397.5;
170.098068237;58.068939209;15326.0195312;-1.75000190735;0.762655735016;16.1302604675;3.58792567567e-06;0.0;36.0;0.0;3.0;4305398.5;
170.148071289;58.2127838135;15326.8271484;-1.75000119209;0.806524991989;16.170217514;-5.00402984471e-06;0.0;36.0;0.0;3.0;4305399.5;
170.198104858;58.3570556641;15327.6367188;-1.75000154972;0.730731487274;16.2102928162;-1.91164872376e-06;0.0;36.0;0.0;3.0;4305400.5;
170.24810791;58.5019302368;15328.4482422;-1.75000178814;0.802598893642;16.250535965;2.19256821765e-06;0.0;36.0;0.0;3.0;4305401.5;
170.298065186;58.647277832;15329.2617188;-1.75000202656;0.779434323311;16.2909107208;5.22807977177e-06;0.0;36.0;0.0;3.0;4305402.5;
170.348068237;58.7932167053;15330.0771484;-1.75000178814;0.812359213829;16.3314495087;3.02899979943e-06;0.0;36.0;0.0;3.0;4305403.5;
170.398071289;58.9397773743;15330.8945312;-1.75000119209;0.810124695301;16.3721599579;-1.97151257453e-06;0.0;36.0;0.0;3.0;4305404.5;
170.4480896;59.0866203308;15331.7138672;-1.75000166893;0.801719486713;16.4129505157;3.14501176035e-06;0.0;36.0;0.0;3.0;4305405.5;
170.498123169;59.2343254089;15332.5361328;-1.75000071526;0.818464696407;16.4539794922;-5.99690383751e-06;0.0;36.0;0.0;3.0;4305406.5;
170.548080444;59.3840141296;15333.3681641;-1.75000059605;0.881600260735;16.4955596924;-7.82602546678e-06;0.0;36.0;0.0;3.0;4305407.5;
170.598083496;59.5312728882;15334.1855469;-1.75000143051;0.832370936871;16.5364646912;5.80421612995e-07;0.0;36.0;0.0;3.0;4305408.5;
170.648086548;59.6805305481;15335.0136719;-1.75000107288;0.826983511448;16.5779247284;-2.1011815079e-06;0.0;36.0;0.0;3.0;4305409.5;
170.698135376;59.8305130005;15335.84375;-1.75000095367;0.844455182552;16.6195869446;-5.20322055308e-06;0.0;36.0;0.0;3.0;4305410.5;
170.748123169;59.9810180664;15336.6757812;-1.7500013113;0.817442595959;16.6613941193;-2.09027894016e-06;0.0;36.0;0.0;3.0;4305411.5;
170.798095703;60.1336135864;15337.5185547;-1.75000143051;0.873406410217;16.7037811279;-4.92381388995e-08;0.0;36.0;0.0;3.0;4305412.5;
170.848144531;60.2836799622;15338.3457031;-1.75000178814;0.824736177921;16.7454662323;2.94649225907e-06;0.0;36.0;0.0;3.0;4305413.5;
170.898147583;60.4375495911;15339.1933594;-1.75000178814;0.899280548096;16.7882080078;2.87175453195e-06;0.0;36.0;0.0;3.0;4305414.5;
170.948104858;60.5902366638;15340.0332031;-1.75000190735;0.853998482227;16.8306217194;4.72131387141e-06;0.0;36.0;0.0;3.0;4305415.5;
170.99810791;60.7436485291;15340.8759766;-1.75000178814;0.854266524315;16.8732357025;1.84105647349e-06;0.0;36.0;0.0;3.0;4305416.5;
171.048110962;60.8976135254;15341.7207031;-1.75000178814;0.873392701149;16.9160041809;3.29667454935e-06;0.0;36.0;0.0;3.0;4305417.5;
171.098114014;61.052192688;15342.5683594;-1.75000119209;0.863605201244;16.9589424133;-4.24925292464e-06;0.0;36.0;0.0;3.0;4305418.5;
171.148162842;61.2073745728;15343.4169922;-1.7500013113;0.861670434475;17.0020484924;-1.83069244031e-06;0.0;36.0;0.0;3.0;4305419.5;
171.198150635;61.3630218506;15344.2685547;-1.75000119209;0.864766597748;17.0452842712;-2.8006697903e-06;0.0;36.0;0.0;3.0;4305420.5;
171.248123169;61.5178260803;15345.1132812;-1.75000166893;0.899834871292;17.0882854462;1.76976925559e-06;0.0;36.0;0.0;3.0;4305421.5;
171.298126221;61.6761474609;15345.9775391;-1.75000226498;0.849347472191;17.1322631836;6.21715116722e-06;0.0;36.0;0.0;3.0;4305422.5;
171.34815979;61.8336372375;15346.8349609;-1.75000143051;0.83494579792;17.1760101318;-2.3637051072e-06;0.0;36.0;0.0;3.0;4305423.5;
171.398117065;61.9917373657;15347.6953125;-1.75000083447;0.93773573637;17.2199268341;-4.10287384511e-06;0.0;36.0;0.0;3.0;4305424.5;
171.448150635;62.1502075195;15348.5576172;-1.75000083447;0.880024135113;17.2639465332;-6.24679614702e-06;0.0;36.0;0.0;3.0;4305425.5;
171.498123169;62.309425354;15349.421875;-1.75000154972;0.913106441498;17.3081741333;-3.58476654583e-07;0.0;36.0;0.0;3.0;4305426.5;
171.548126221;62.4691619873;15350.2880859;-1.7500013113;0.882829964161;17.3525447845;-1.23069560232e-06;0.0;36.0;0.0;3.0;4305427.5;
171.598129272;62.6295013428;15351.1572266;-1.75000190735;0.887820065022;17.3970832825;2.40245617533e-06;0.0;36.0;0.0;3.0;4305428.5;
171.648147583;62.7904205322;15352.0283203;-1.75000226498;0.872113645077;17.441783905;5.5475170484e-06;0.0;36.0;0.0;3.0;4305429.5;
171.698150635;62.9519424438;15352.9013672;-1.75000190735;0.897624790668;17.4866504669;3.44201021107e-06;0.0;36.0;0.0;3.0;4305430.5;
171.748123169;63.1139678955;15353.7773438;-1.75000166893;0.882452428341;17.5316581726;2.63805191025e-06;0.0;36.0;0.0;3.0;4305431.5;
171.798141479;63.2767028809;15354.6542969;-1.7500013113;0.921102404594;17.5768623352;-1.14995430067e-06;0.0;36.0;0.0;3.0;4305432.5;
171.848144531;63.4398803711;15355.5351562;-1.7500013113;0.901783943176;17.6221885681;-2.60420347331e-06;0.0;36.0;0.0;3.0;4305433.5;
171.898208618;63.6036987305;15356.4169922;-1.75000202656;0.923227012157;17.6676940918;3.91501225749e-06;0.0;36.0;0.0;3.0;4305434.5;
171.948165894;63.7680397034;15357.3017578;-1.75000166893;0.908738434315;17.713344574;1.56581927513e-06;0.0;36.0;0.0;3.0;4305435.5;
171.998184204;63.9329948425;15358.1884766;-1.75000166893;0.91477227211;17.7591648102;3.2502648537e-06;0.0;36.0;0.0;3.0;4305436.5;
172.048187256;64.0985488892;15359.078125;-1.75000143051;0.918564081192;17.8051528931;-5.34010702324e-08;0.0;36.0;0.0;3.0;4305437.5;
172.09815979;64.2646942139;15359.9697266;-1.75000047684;0.947430312634;17.8513050079;-8.28340125736e-06;0.0;36.0;0.0;3.0;4305438.5;
172.148162842;64.4312438965;15360.8632812;-1.75000071526;0.921636641026;17.897567749;-9.3503822427e-06;0.0;36.0;0.0;3.0;4305439.5;
172.198196411;64.5983963013;15361.7587891;-1.75000035763;0.904193997383;17.9439983368;-1.33484099933e-05;0.0;36.0;0.0;3.0;4305440.5;
172.248199463;64.7661209106;15362.6572266;-1.75000107288;0.907903790474;17.9905891418;-8.31886609376e-06;0.0;36.0;0.0;3.0;4305441.5;
172.298171997;64.9344940186;15363.5585938;-1.75000190735;0.930115759373;18.0373592377;-2.19755793296e-06;0.0;36.0;0.0;3.0;4305442.5;
172.348205566;65.1033630371;15364.4619141;-1.75000274181;0.963743567467;18.0842685699;6.06199955655e-06;0.0;36.0;0.0;3.0;4305443.5;
172.398178101;65.272819519;15365.3671875;-1.75000286102;0.972763895988;18.1313381195;7.2780235314e-06;0.0;36.0;0.0;3.0;4305444.5;
172.448181152;65.4429168701;15366.2744141;-1.75000286102;1.00476586819;18.1785888672;6.61977128402e-06;0.0;36.0;0.0;3.0;4305445.5;
172.498168945;65.6133041382;15367.1845703;-1.75000286102;0.963581681252;18.2259178162;7.06723858457e-06;0.0;36.0;0.0;3.0;4305446.5;
172.548171997;65.7844009399;15368.0976562;-1.75000238419;0.907272875309;18.2734451294;4.50022025689e-06;0.0;36.0;0.0;3.0;4305447.5;
172.598175049;65.9560699463;15369.0126953;-1.75000107288;0.98140758276;18.3211307526;-7.50916524339e-06;0.0;36.0;0.0;3.0;4305448.5;
172.648193359;66.1281204224;15369.9296875;-1.75000119209;0.937650382519;18.3689231873;-8.44595888339e-06;0.0;36.0;0.0;3.0;4305449.5;
172.698181152;66.3008422852;15370.8496094;-1.75000143051;0.973018586636;18.4169006348;-8.31338820717e-06;0.0;36.0;0.0;3.0;4305450.5;
172.748168945;66.4740905762;15371.7714844;-1.75000298023;0.939379513264;18.4650249481;5.26595295014e-06;0.0;36.0;0.0;3.0;4305451.5;
172.798202515;66.6478729248;15372.6962891;-1.75000274181;0.93038803339;18.5132980347;6.18387548457e-06;0.0;36.0;0.0;3.0;4305452.5;
172.848205566;66.8221130371;15373.6230469;-1.75000238419;0.919515073299;18.5616970062;4.16065358877e-06;0.0;36.0;0.0;3.0;4305453.5;
172.898208618;66.9969329834;15374.5527344;-1.75000202656;0.987076103687;18.6102600098;2.02921864911e-06;0.0;36.0;0.0;3.0;4305454.5;
172.948196411;67.1723861694;15375.484375;-1.75000154972;1.03561031818;18.658996582;-1.49833965679e-06;0.0;36.0;0.0;3.0;4305455.5;
172.998184204;67.3482055664;15376.4189453;-1.75000107288;1.02942478657;18.7078342438;-3.43769875144e-06;0.0;36.0;0.0;3.0;4305456.5;
173.048187256;67.524520874;15377.3554688;-1.75000095367;0.969327270985;18.756811142;-5.46374940313e-06;0.0;36.0;0.0;3.0;4305457.5;
173.098205566;67.7013397217;15378.2949219;-1.7500013113;1.01261723042;18.8059272766;-2.01732609639e-06;0.0;36.0;0.0;3.0;4305458.5;
173.148223877;67.8786697388;15379.2363281;-1.75000166893;0.991497039795;18.8551864624;1.45706633248e-06;0.0;36.0;0.0;3.0;4305459.5;
173.198196411;68.0565719604;15380.1806641;-1.75000214577;1.00934720039;18.9046039581;7.28078475731e-06;0.0;36.0;0.0;3.0;4305460.5;
173.248214722;68.2349090576;15381.1269531;-1.75000166893;0.99846124649;18.9541416168;4.67526797365e-06;0.0;36.0;0.0;3.0;4305461.5;
173.298202515;68.4137573242;15382.0761719;-1.75000119209;1.0023406744;19.0038223267;1.01969192201e-06;0.0;36.0;0.0;3.0;4305462.5;
173.348205566;68.5931167603;15383.0273438;-1.75000023842;0.96514326334;19.0536441803;-7.13410827302e-06;0.0;36.0;0.0;3.0;4305463.5;
173.398223877;68.7728652954;15383.9814453;-1.75000166893;1.00722587109;19.1035728455;3.68129440176e-06;0.0;36.0;0.0;3.0;4305464.5;
173.448226929;68.9532470703;15384.9375;-1.7500013113;0.969139158726;19.153678894;2.30031628234e-06;0.0;36.0;0.0;3.0;4305465.5;
173.498214722;69.1339569092;15385.8974609;-1.75000119209;1.02835023403;19.2038764954;2.31038643506e-06;0.0;36.0;0.0;3.0;4305466.5;
173.548233032;69.3152236938;15386.8583984;-1.75000119209;0.945886850357;19.2542285919;2.90372531708e-06;0.0;36.0;0.0;3.0;4305467.5;
173.598220825;69.4957199097;15387.8222656;-1.75000095367;1.04875898361;19.3043670654;1.7452883867e-06;0.0;36.0;0.0;3.0;4305468.5;
173.648239136;69.6740264893;15388.7890625;-1.75000059605;1.00835943222;19.3538970947;2.58289759358e-07;0.0;36.0;0.0;3.0;4305469.5;
173.698257446;69.850151062;15389.7578125;-1.75000047684;0.978937208652;19.4028205872;-2.36236428464e-06;0.0;36.0;0.0;3.0;4305470.5;
173.748245239;70.0235900879;15390.7294922;-1.75000059605;0.964740097523;19.4509963989;2.21460084049e-07;0.0;36.0;0.0;3.0;4305471.5;
173.798248291;70.1947555542;15391.703125;-1.75000047684;0.986391484737;19.4985427856;-2.20939000428e-06;0.0;36.0;0.0;3.0;4305472.5;
173.848266602;70.3633728027;15392.6796875;-1.75000107288;0.933337211609;19.545381546;3.95384631702e-06;0.0;36.0;0.0;3.0;4305473.5;
173.898269653;70.529586792;15393.6582031;-1.74999976158;0.895291686058;19.591550827;-7.52990627007e-06;0.0;36.0;0.0;3.0;4305474.5;
173.948272705;70.6932830811;15394.6386719;-1.75000047684;0.924151360989;19.6370220184;-2.81157258541e-06;0.0;36.0;0.0;3.0;4305475.5;
173.998275757;70.8547286987;15395.6220703;-1.75000166893;0.885266542435;19.6818695068;6.12489930063e-06;0.0;36.0;0.0;3.0;4305476.5;
174.048278809;71.013671875;15396.6074219;-1.75000095367;0.897190630436;19.726020813;1.33555272441e-06;0.0;36.0;0.0;3.0;4305477.5;
174.09828186;71.1704177856;15397.5947266;-1.75000023842;0.839032590389;19.7695598602;-5.41658346265e-06;0.0;36.0;0.0;3.0;4305478.5;
174.148254395;71.32472229;15398.5839844;-1.75000083447;0.888929724693;19.8124217987;-1.91218623513e-06;0.0;36.0;0.0;3.0;4305479.5;
174.198287964;71.4767074585;15399.5761719;-1.75000107288;0.819390058517;19.8546409607;-6.74979332871e-07;0.0;36.0;0.0;3.0;4305480.5;
174.248275757;71.6264343262;15400.5693359;-1.7500013113;0.8309045434;19.896232605;2.07820590958e-07;0.0;36.0;0.0;3.0;4305481.5;
174.29826355;71.773979187;15401.5654297;-1.75000047684;0.819405436516;19.9372158051;-7.65020286053e-06;0.0;36.0;0.0;3.0;4305482.5;
174.348266602;71.9191436768;15402.5634766;-1.75000071526;0.79956048727;19.9775390625;-7.18845467418e-06;0.0;36.0;0.0;3.0;4305483.5;
174.398284912;72.0621414185;15403.5634766;-1.7500013113;0.769664645195;20.0172615051;-4.08710593547e-06;0.0;36.0;0.0;3.0;4305484.5;
174.448303223;72.2031402588;15404.5654297;-1.75000166893;0.807922720909;20.056427002;-3.37295932695e-06;0.0;36.0;0.0;3.0;4305485.5;
174.498275757;72.3416824341;15405.5693359;-1.75000202656;0.73853302002;20.0949115753;-1.40406382343e-06;0.0;36.0;0.0;3.0;4305486.5;
174.548278809;72.4783248901;15406.5751953;-1.7500025034;0.750334382057;20.1328678131;4.75310912407e-07;0.0;36.0;0.0;3.0;4305487.5;
174.59828186;72.6125946045;15407.5830078;-1.75000274181;0.736756443977;20.1701641083;2.16717876356e-06;0.0;36.0;0.0;3.0;4305488.5;
174.64831543;72.7449569702;15408.5917969;-1.75000405312;0.709611535072;20.2069320679;1.26599043142e-05;0.0;36.0;0.0;3.0;4305489.5;
174.698287964;72.8752288818;15409.6035156;-1.75000417233;0.724362194538;20.2431182861;1.54286608449e-05;0.0;36.0;0.0;3.0;4305490.5;
174.748291016;73.0033111572;15410.6162109;-1.7500026226;0.708176076412;20.2786979675;4.94126379635e-06;0.0;36.0;0.0;3.0;4305491.5;
174.798309326;73.1294937134;15411.6308594;-1.75000178814;0.671521306038;20.313747406;-2.36064215642e-06;0.0;36.0;0.0;3.0;4305492.5;
174.84828186;73.2537689209;15412.6474609;-1.75000119209;0.745479047298;20.3482685089;-8.32106707094e-06;0.0;36.0;0.0;3.0;4305493.5;
174.898300171;73.3758926392;15413.6660156;-1.75000202656;0.668694019318;20.3821926117;-1.52990139668e-06;0.0;36.0;0.0;3.0;4305494.5;
174.948318481;73.4962081909;15414.6865234;-1.75000190735;0.665580332279;20.4156131744;-1.56774319748e-06;0.0;36.0;0.0;3.0;4305495.5;
174.998336792;73.6145401001;15415.7080078;-1.75000143051;0.672830104828;20.4484825134;-5.08430593982e-06;0.0;36.0;0.0;3.0;4305496.5;
175.048339844;73.7309112549;15416.7314453;-1.75000214577;0.629373192787;20.4808082581;2.12425266e-06;0.0;36.0;0.0;3.0;4305497.5;
175.098297119;73.845489502;15417.7558594;-1.75000166893;0.612454295158;20.5126361847;1.46639266063e-07;0.0;36.0;0.0;3.0;4305498.5;
175.148345947;73.9582824707;15418.7822266;-1.75000119209;0.657802343369;20.5439662933;-1.89364277503e-06;0.0;36.0;0.0;3.0;4305499.5;
175.198348999;74.0690841675;15419.8105469;-1.75000071526;0.597627580166;20.5747451782;-7.4974313975e-06;0.0;36.0;0.0;3.0;4305500.5;
175.248306274;74.1782989502;15420.8398438;-1.75000095367;0.600150108337;20.6050834656;-5.41061990589e-06;0.0;36.0;0.0;3.0;4305501.5;
175.298309326;74.2855224609;15421.8710938;-1.75000178814;0.564939975739;20.6348667145;9.09106518066e-07;0.0;36.0;0.0;3.0;4305502.5;
175.348358154;74.4020309448;15422.9033203;-1.75000274181;1.02171814442;20.6672306061;1.00398601717e-05;0.0;36.0;0.0;3.0;4305503.5;
175.39831543;74.5804672241;15423.9384766;-1.7500026226;0.92227524519;20.716796875;9.93049343379e-06;0.0;36.0;0.0;3.0;4305504.5;
175.448348999;74.7414855957;15424.9755859;-1.75000214577;0.825933456421;20.7615242004;8.31177476357e-06;0.0;36.0;0.0;3.0;4305505.5;
175.498352051;74.88621521;15426.0146484;-1.75000107288;0.79213643074;20.8017272949;-8.75987780091e-07;0.0;36.0;0.0;3.0;4305506.5;
175.548355103;75.0158538818;15427.0556641;-1.74999976158;0.658811151981;20.8377380371;-1.18599064081e-05;0.0;36.0;0.0;3.0;4305507.5;
175.598327637;75.1320953369;15428.0986328;-1.75000011921;0.605956494808;20.8700256348;-1.12799925773e-05;0.0;36.0;0.0;3.0;4305508.5;
175.648361206;75.2358551025;15429.1435547;-1.75000143051;0.548756957054;20.8988494873;-1.87544696928e-06;0.0;36.0;0.0;3.0;4305509.5;
175.69833374;75.3286209106;15430.1884766;-1.75000202656;0.506423592567;20.9246177673;3.33494358529e-06;0.0;36.0;0.0;3.0;4305510.5;
175.748336792;75.411239624;15431.2353516;-1.75000202656;0.43908816576;20.9475669861;3.36678613166e-06;0.0;36.0;0.0;3.0;4305511.5;
175.798339844;75.4849395752;15432.2832031;-1.75000166893;0.38796171546;20.968038559;1.85068245173e-06;0.0;36.0;0.0;3.0;4305512.5;
175.848373413;75.5506820679;15433.3320312;-1.7500013113;0.340419650078;20.9863014221;-4.83168889787e-07;0.0;36.0;0.0;3.0;4305513.5;
175.898345947;75.6093826294;15434.3818359;-1.75000143051;0.31302011013;21.0026054382;1.31516188162e-07;0.0;36.0;0.0;3.0;4305514.5;
175.948348999;75.6616287231;15435.4326172;-1.7500013113;0.248636335135;21.017118454;-1.18037257835e-06;0.0;36.0;0.0;3.0;4305515.5;
175.998352051;75.7082366943;15436.4833984;-1.75000178814;0.247105076909;21.0300655365;2.50507878263e-06;0.0;36.0;0.0;3.0;4305516.5;
176.048370361;75.7497177124;15437.5351562;-1.75000190735;0.215416029096;21.0415878296;3.76098751076e-06;0.0;36.0;0.0;3.0;4305517.5;
176.098388672;75.7865982056;15438.5878906;-1.75000190735;0.20224185288;21.0518321991;5.60044645681e-06;0.0;36.0;0.0;3.0;4305518.5;
176.148376465;75.8159942627;15439.640625;-1.75000107288;0.0464682504535;21.0599994659;-1.67076279922e-06;0.0;36.0;0.0;3.0;4305519.5;
176.198379517;75.8261108398;15440.6933594;-1.75000119209;0.0624459758401;21.0628089905;-9.42331212173e-07;0.0;36.0;0.0;3.0;4305520.5;
176.248382568;75.8361282349;15441.7460938;-1.75000095367;0.101115107536;21.0655918121;-2.7479622986e-06;0.0;36.0;0.0;3.0;4305521.5;
176.29838562;75.8457946777;15442.7998047;-1.75000083447;0.0337948203087;21.0682754517;-3.15208626489e-06;0.0;36.0;0.0;3.0;4305522.5;
176.348388672;75.855506897;15443.8525391;-1.75000107288;0.0481267161667;21.07097435;-2.53875305134e-06;0.0;36.0;0.0;3.0;4305523.5;
176.398361206;75.8650970459;15444.90625;-1.75000143051;0.0514739044011;21.0736370087;2.06965125926e-07;0.0;36.0;0.0;3.0;4305524.5;
176.448379517;75.8746032715;15445.9599609;-1.75000178814;0.050260849297;21.0762786865;1.98523002837e-06;0.0;36.0;0.0;3.0;4305525.5;
176.498397827;75.8841552734;15447.0136719;-1.75000190735;0.0551531948149;21.0789318085;3.89304614146e-06;0.0;36.0;0.0;3.0;4305526.5;
176.54838562;75.8935165405;15448.0683594;-1.75000154972;0.0426543578506;21.0815315247;2.76274113276e-06;0.0;36.0;0.0;3.0;4305527.5;
176.598388672;75.9028930664;15449.1220703;-1.75000119209;0.0619683042169;21.0841369629;1.11031706052e-09;0.0;36.0;0.0;3.0;4305528.5;
176.648376465;75.9122161865;15450.1767578;-1.75000107288;0.0530968010426;21.0867271423;-2.60622687165e-06;0.0;36.0;0.0;3.0;4305529.5;
176.698394775;75.9215011597;15451.2304688;-1.75000119209;0.0640255063772;21.0893058777;-1.57635713549e-06;0.0;36.0;0.0;3.0;4305530.5;
176.748382568;75.9306869507;15452.2851562;-1.75000107288;0.0618691891432;21.0918579102;-1.88910166798e-06;0.0;36.0;0.0;3.0;4305531.5;
176.79838562;75.9398651123;15453.3398438;-1.75000083447;0.0688526555896;21.0944061279;-5.48684374735e-06;0.0;36.0;0.0;3.0;4305532.5;
176.848388672;75.9489364624;15454.3945312;-1.7500013113;0.0581320412457;21.0969276428;-1.3330549109e-06;0.0;36.0;0.0;3.0;4305533.5;
176.898406982;75.9579849243;15455.4501953;-1.75000238419;0.0489669665694;21.099439621;7.05991715222e-06;0.0;36.0;0.0;3.0;4305534.5;
176.948394775;75.967010498;15456.5048828;-1.75000166893;0.0427072793245;21.1019477844;1.78214224889e-06;0.0;36.0;0.0;3.0;4305535.5;
176.998397827;75.9759597778;15457.5605469;-1.75000119209;0.0369658060372;21.1044330597;-1.6802545133e-06;0.0;36.0;0.0;3.0;4305536.5;
177.048416138;75.9848632812;15458.6152344;-1.75000154972;0.0765080675483;21.1069068909;-4.50675571528e-07;0.0;36.0;0.0;3.0;4305537.5;
177.098419189;75.9936599731;15459.6708984;-1.75000119209;0.0472126044333;21.1093502045;-4.02978730563e-06;0.0;36.0;0.0;3.0;4305538.5;
177.148422241;76.0024642944;15460.7265625;-1.7500013113;0.0318950712681;21.1117954254;-2.07693233278e-06;0.0;36.0;0.0;3.0;4305539.5;
177.198425293;76.0112075806;15461.7822266;-1.75000178814;0.0371515639126;21.1142234802;1.14894157832e-06;0.0;36.0;0.0;3.0;4305540.5;
177.248413086;76.0199661255;15462.8378906;-1.75000166893;0.0624540112913;21.1166572571;-7.60427042223e-07;0.0;36.0;0.0;3.0;4305541.5;
177.298431396;76.0285568237;15463.8935547;-1.75000178814;0.00974035635591;21.1190433502;6.82818495079e-07;0.0;36.0;0.0;3.0;4305542.5;
177.348434448;76.0372314453;15464.9501953;-1.75000166893;0.0619534403086;21.1214523315;1.50854600633e-06;0.0;36.0;0.0;3.0;4305543.5;
177.398406982;76.0457458496;15466.0058594;-1.75000178814;0.0407965071499;21.1238174438;1.54083579673e-06;0.0;36.0;0.0;3.0;4305544.5;
177.448455811;76.0542449951;15467.0625;-1.75000178814;0.0264680869877;21.1261787415;1.24326720652e-06;0.0;36.0;0.0;3.0;4305545.5;
177.498443604;76.0627593994;15468.1181641;-1.75000190735;0.0449483282864;21.1285438538;2.26507768275e-06;0.0;36.0;0.0;3.0;4305546.5;
177.548431396;76.071182251;15469.1748047;-1.75000143051;0.0423784665763;21.1308841705;-1.35691743708e-06;0.0;36.0;0.0;3.0;4305547.5;
177.598419189;76.0795288086;15470.2314453;-1.7500013113;0.0423820465803;21.1332035065;-2.86989484266e-06;0.0;36.0;0.0;3.0;4305548.5;
177.648406982;76.0879058838;15471.2880859;-1.75000119209;0.0729630291462;21.1355304718;-4.64696404379e-06;0.0;36.0;0.0;3.0;4305549.5;
177.698410034;76.0961227417;15472.3457031;-1.7500013113;0.0319810882211;21.1378116608;-2.47958269028e-06;0.0;36.0;0.0;3.0;4305550.5;
177.748428345;76.1043395996;15473.4023438;-1.75000190735;0.0329785495996;21.1400947571;1.46881575347e-06;0.0;36.0;0.0;3.0;4305551.5;
177.798416138;76.1125564575;15474.4589844;-1.75000226498;0.030431471765;21.142375946;4.72751253255e-06;0.0;36.0;0.0;3.0;4305552.5;
177.848419189;76.1206817627;15475.5166016;-1.75000226498;0.0163121614605;21.1446342468;5.11357757205e-06;0.0;36.0;0.0;3.0;4305553.5;
177.898452759;76.1288146973;15476.5742188;-1.75000202656;0.0620149336755;21.1468925476;4.83838402943e-06;0.0;36.0;0.0;3.0;4305554.5;
177.948425293;76.1368713379;15477.6308594;-1.75000178814;0.061166241765;21.1491298676;4.06032086175e-06;0.0;36.0;0.0;3.0;4305555.5;
