Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
74.3493423462;63.8830757141;5772.00585938;-9.92748165131;-0.0478793792427;17.7452983856;0.000760086404625;0.0;29.0;0.0;0.128276258707;-0.249432817101;6.0;392.306915283;
74.3993301392;63.8749732971;5771.15380859;-9.92515277863;-0.0465565063059;17.7430477142;0.000842943554744;0.0;29.0;0.0;0.131567329168;-0.251113146544;6.0;393.158538818;
74.4493408203;63.8656044006;5770.16064453;-9.92224407196;-0.0471236482263;17.7404460907;0.000932385912165;0.0;29.0;0.0;0.131567329168;-0.253265053034;6.0;394.152008057;
74.4993438721;63.8574905396;5769.30908203;-9.91958522797;-0.0474838204682;17.7381916046;0.0010479503544;0.0;29.0;0.0;0.131567329168;-0.255274742842;6.0;395.003448486;
74.5493240356;63.8491821289;5768.45800781;-9.91677761078;-0.0499437786639;17.7358837128;0.00138871697709;0.0;29.0;0.0;0.128276258707;-0.257433563471;6.0;395.854766846;
74.5993423462;63.8406105042;5767.60644531;-9.91382789612;-0.0503449328244;17.7335033417;0.00185955991037;0.0;29.0;0.0;0.131567329168;-0.259735226631;6.0;396.70602417;
74.6493377686;63.8302764893;5766.61376953;-9.91021442413;-0.0545024424791;17.730632782;0.00229633040726;0.0;29.0;0.0;0.134858384728;-0.262592285872;6.0;397.698974609;
74.6993484497;63.8204650879;5765.76269531;-9.90698432922;-0.0618484169245;17.7279071808;0.00242919521406;0.0;29.0;0.0;0.131567329168;-0.265174299479;6.0;398.549957275;
74.7493515015;63.8083343506;5764.91162109;-9.90365600586;-0.0799284204841;17.7245368958;0.00243610446341;0.0;29.0;0.0;0.128276258707;-0.267854243517;6.0;399.400817871;
74.799369812;63.7936592102;5764.06103516;-9.90026187897;-0.085348688066;17.7204608917;0.00232209940441;0.0;29.0;0.0;0.131567329168;-0.270600676537;6.0;400.251464844;
74.8493499756;63.7768783569;5763.06884766;-9.89626026154;-0.0816299319267;17.7157993317;0.00191822694615;0.0;29.0;0.0;0.128276258707;-0.273846209049;6.0;401.243652344;
74.8993606567;63.7630844116;5762.21875;-9.89282989502;-0.0783417895436;17.7119674683;0.00128357100766;0.0;29.0;0.0;0.131567329168;-0.276629298925;6.0;402.093902588;
74.9493637085;63.749835968;5761.36865234;-9.88943099976;-0.0751911178231;17.7082881927;0.000615991244558;0.0;29.0;0.0;0.131567329168;-0.279380321503;6.0;402.943969727;
74.9993667603;63.7371406555;5760.51855469;-9.886095047;-0.0720654577017;17.7047615051;7.75280277594e-05;0.0;29.0;0.0;0.128276258707;-0.282068878412;6.0;403.793884277;
75.0493545532;63.7229766846;5759.52734375;-9.88231086731;-0.0686357989907;17.7008266449;-0.000395810202463;0.0;29.0;0.0;0.128276258707;-0.28509798646;6.0;404.785247803;
75.0993728638;63.7113494873;5758.67773438;-9.87917423248;-0.0659435018897;17.6975975037;-0.000695202907082;0.0;29.0;0.0;0.128276258707;-0.287587374449;6.0;405.63482666;
75.1493759155;63.7001800537;5757.82861328;-9.87614536285;-0.0634465664625;17.6944942474;-0.000916699878871;0.0;29.0;0.0;0.124985203147;-0.289969354868;6.0;406.48425293;
75.1993408203;63.6894264221;5756.97900391;-9.87322902679;-0.061134096235;17.6915073395;-0.00105982879177;0.0;29.0;0.0;0.128276258707;-0.29223883152;6.0;407.333526611;
75.2493743896;63.67735672;5755.98828125;-9.86997318268;-0.0589995533228;17.6881542206;-0.00110623356886;0.0;29.0;0.0;0.124985203147;-0.294739693403;6.0;408.324157715;
75.2993621826;63.6673431396;5755.13964844;-9.86730957031;-0.0571620650589;17.6853733063;-0.00111911410931;0.0;29.0;0.0;0.124985203147;-0.296756833792;6.0;409.173156738;
75.349395752;63.6575584412;5754.29052734;-9.86475944519;-0.0559187978506;17.6826553345;-0.00121244066395;0.0;29.0;0.0;0.124985203147;-0.298660367727;6.0;410.022033691;
75.3993759155;63.6479873657;5753.44189453;-9.86231708527;-0.0549203343689;17.6799964905;-0.00133542402182;0.0;29.0;0.0;0.118403084576;-0.300455749035;6.0;410.870727539;
75.4493789673;63.6369514465;5752.45214844;-9.85960006714;-0.05446947366;17.6769313812;-0.00131296168547;0.0;29.0;0.0;0.115112021565;-0.302419066429;6.0;411.860748291;
75.499382019;63.6275596619;5751.60351562;-9.85737609863;-0.0542771592736;17.6743221283;-0.00112508877646;0.0;29.0;0.0;0.111820995808;-0.303995966911;6.0;412.709197998;
75.5493850708;63.6181793213;5750.75537109;-9.85524082184;-0.0542351789773;17.6717166901;-0.000889916496817;0.0;29.0;0.0;0.111820995808;-0.305485248566;6.0;413.557525635;
75.5993804932;63.6088066101;5749.90673828;-9.85318183899;-0.0542298033834;17.6691131592;-0.000678858545143;0.0;29.0;0.0;0.111820995808;-0.306898027658;6.0;414.405700684;
75.6494064331;63.5978813171;5748.91748047;-9.85086536407;-0.0541833601892;17.6660785675;-0.000496775144711;0.0;29.0;0.0;0.115112021565;-0.308461427689;6.0;415.395111084;
75.6994018555;63.5885314941;5748.06982422;-9.848944664;-0.0539927668869;17.6634807587;-0.000378260127036;0.0;29.0;0.0;0.115112021565;-0.309735536575;6.0;416.24307251;
75.749382019;63.5792045593;5747.22167969;-9.84708213806;-0.0539343953133;17.6608905792;-0.000278737192275;0.0;29.0;0.0;0.111820995808;-0.310952782631;6.0;417.09085083;
75.7993850708;63.5698890686;5746.37402344;-9.84527397156;-0.0539794005454;17.6583023071;-0.000161594172823;0.0;29.0;0.0;0.111820995808;-0.312115252018;6.0;417.938537598;
75.8494186401;63.5589981079;5745.38525391;-9.84323406219;-0.0541455112398;17.6552772522;-1.00257702798e-05;0.0;29.0;0.0;0.111820995808;-0.313401609659;6.0;418.927337646;
75.8994064331;63.5496253967;5744.53808594;-9.84154415131;-0.0542754642665;17.6526737213;-4.49991603091e-05;0.0;29.0;0.0;0.111820995808;-0.314445614815;6.0;419.774749756;
75.9494171143;63.5402679443;5743.69042969;-9.8399105072;-0.0541327744722;17.6500740051;-0.000134887857712;0.0;29.0;0.0;0.111820995808;-0.315434366465;6.0;420.622009277;
75.9994049072;63.5308952332;5742.84326172;-9.83833694458;-0.0543235838413;17.6474704742;-0.00022508832626;0.0;29.0;0.0;0.115112021565;-0.316362798214;6.0;421.469177246;
76.0494155884;63.519947052;5741.85546875;-9.83658218384;-0.0542758703232;17.6444301605;-0.000342393585015;0.0;29.0;0.0;0.111820995808;-0.317364633083;6.0;422.457397461;
76.0994110107;63.5105743408;5741.00830078;-9.83515071869;-0.05424169451;17.6418266296;-0.000403734971769;0.0;29.0;0.0;0.111820995808;-0.318150579929;6.0;423.304260254;
76.1494216919;63.5012588501;5740.16162109;-9.83378887177;-0.053712066263;17.6392383575;-0.00042263630894;0.0;29.0;0.0;0.111820995808;-0.318867206573;6.0;424.151000977;
76.1994247437;63.4919662476;5739.31494141;-9.83249759674;-0.0538815744221;17.6366577148;-0.000446800404461;0.0;29.0;0.0;0.111820995808;-0.319513946772;6.0;424.997650146;
76.2494125366;63.4811058044;5738.32763672;-9.83107948303;-0.0538969524205;17.6336402893;-0.000460592273157;0.0;29.0;0.0;0.115112021565;-0.320180237293;6.0;425.985229492;
76.2994232178;63.4718017578;5737.48095703;-9.82993984222;-0.0538850314915;17.6310558319;-0.00045960227726;0.0;29.0;0.0;0.111820995808;-0.32067501545;6.0;426.831573486;
76.3494338989;63.4625053406;5736.63476562;-9.82887077332;-0.0537391006947;17.6284732819;-0.00045383599354;0.0;29.0;0.0;0.111820995808;-0.321099251509;6.0;427.677825928;
76.3994216919;63.453212738;5735.78857422;-9.82787227631;-0.0537288859487;17.6258926392;-0.000458425638499;0.0;29.0;0.0;0.128276258707;-0.321453094482;6.0;428.523956299;
76.4494018555;63.4424209595;5734.80175781;-9.82679653168;-0.0535566024482;17.6228942871;-0.000466177851195;0.0;29.0;0.0;0.111820995808;-0.321777373552;6.0;429.510925293;
76.4994354248;63.4331550598;5733.95605469;-9.82594776154;-0.053600911051;17.6203212738;-0.000623375060968;0.0;29.0;0.0;0.115112021565;-0.321981579065;6.0;430.356781006;
76.549446106;63.4239082336;5733.11035156;-9.82516002655;-0.0535337626934;17.6177520752;-0.0010422305204;0.0;29.0;0.0;0.111820995808;-0.32212510705;6.0;431.202545166;
76.599395752;63.4146461487;5732.26464844;-9.82442378998;-0.0539615564048;17.6151790619;-0.00159303925466;0.0;29.0;0.0;0.108529940248;-0.322217255831;6.0;432.048126221;
76.6494903564;63.403755188;5731.27832031;-9.82361316681;-0.0544086582959;17.612154007;-0.00205729436129;0.0;29.0;0.0;0.101947814226;-0.322275906801;6.0;433.034515381;
76.6994476318;63.3942718506;5730.43261719;-9.82294082642;-0.0553078465164;17.6095199585;-0.00205521401949;0.0;29.0;0.0;0.101947814226;-0.322304189205;6.0;433.879882812;
76.7494506836;63.3846054077;5729.58740234;-9.82225990295;-0.0565067343414;17.6068344116;-0.00175844423939;0.0;29.0;0.0;0.101947814226;-0.322341740131;6.0;434.725067139;
76.799446106;63.374786377;5728.74267578;-9.82153320312;-0.0571927838027;17.6041069031;-0.0012851334177;0.0;29.0;0.0;0.101947814226;-0.322424739599;6.0;435.570129395;
76.8494720459;63.3631515503;5727.75683594;-9.82058048248;-0.0581118836999;17.6008758545;-0.000533011276275;0.0;29.0;0.0;0.0986567512155;-0.32262596488;6.0;436.555877686;
76.8994445801;63.3530311584;5726.91210938;-9.81963920593;-0.0590896345675;17.5980644226;9.23670741031e-05;0.0;29.0;0.0;0.0953656956553;-0.322924137115;6.0;437.400695801;
76.9494476318;63.3426170349;5726.05859375;-9.81853961945;-0.0601450540125;17.5951709747;0.000593096541706;0.0;29.0;0.0;0.0920746326447;-0.323373228312;6.0;438.254150391;
76.999458313;63.3322410583;5725.22265625;-9.81729984283;-0.06113903597;17.5922889709;0.000951562367845;0.0;29.0;0.0;0.0953656956553;-0.323977172375;6.0;439.089874268;
77.0494613647;63.3198127747;5724.23779297;-9.81561374664;-0.06226593256;17.5888366699;0.00145180721302;0.0;29.0;0.0;0.0920746326447;-0.324912309647;6.0;440.074951172;
77.0994491577;63.309009552;5723.39355469;-9.81398010254;-0.0630371943116;17.5858364105;0.00240749050863;0.0;29.0;0.0;0.0920746326447;-0.325902849436;6.0;440.919158936;
77.1494674683;63.2981262207;5722.54931641;-9.8121881485;-0.0635355934501;17.5828132629;0.00370458280668;0.0;29.0;0.0;0.0920746326447;-0.327052205801;6.0;441.763214111;
77.1994857788;63.2870674133;5721.70556641;-9.81025123596;-0.0641578137875;17.5797405243;0.00437279930338;0.0;29.0;0.0;0.0920746326447;-0.328346461058;6.0;442.607147217;
77.2494735718;63.2739906311;5720.72119141;-9.8078327179;-0.0652577206492;17.5761089325;0.00357276480645;0.0;29.0;0.0;0.088783569634;-0.330014765263;6.0;443.591522217;
77.2994613647;63.2626571655;5719.87744141;-9.80567550659;-0.0661322399974;17.5729598999;0.00230646994896;0.0;29.0;0.0;0.088783569634;-0.33152911067;6.0;444.435089111;
77.3494796753;63.2512245178;5719.03417969;-9.8035030365;-0.0665690377355;17.5697841644;0.00101186952088;0.0;29.0;0.0;0.0986567512155;-0.333059132099;6.0;445.278533936;
77.3994750977;63.2396125793;5718.18212891;-9.80133628845;-0.0667481720448;17.5665588379;-0.000143274868606;0.0;29.0;0.0;0.088783569634;-0.334576934576;6.0;446.130615234;
77.44947052;63.2260932922;5717.19824219;-9.79890346527;-0.0674344524741;17.5628032684;-0.0010530174477;0.0;29.0;0.0;0.0854925140738;-0.336260288954;6.0;447.11428833;
77.4994888306;63.2145347595;5716.36425781;-9.79691123962;-0.0678934380412;17.5595932007;-0.00133630959317;0.0;29.0;0.0;0.0854925140738;-0.337616801262;6.0;447.948486328;
77.5494842529;63.20262146;5715.51269531;-9.79494762421;-0.0686256811023;17.5562839508;-0.00126140355133;0.0;29.0;0.0;0.0822014510632;-0.338932275772;6.0;448.800048828;
77.5994949341;63.190826416;5714.67871094;-9.79308509827;-0.0694384798408;17.5530071259;-0.00105866754893;0.0;29.0;0.0;0.0822014510632;-0.340159833431;6.0;449.63394165;
77.6494903564;63.1766052246;5713.68701172;-9.79093360901;-0.0704292729497;17.5490570068;-0.000833923753817;0.0;29.0;0.0;0.0822014510632;-0.341555178165;6.0;450.625579834;
77.6994857788;63.1644935608;5712.85351562;-9.7891702652;-0.0712344050407;17.5456924438;-0.000692200264893;0.0;29.0;0.0;0.0789104253054;-0.342683762312;6.0;451.459106445;
77.7495040894;63.1521072388;5712.01171875;-9.7874250412;-0.0721719861031;17.5422515869;-0.000506625336129;0.0;29.0;0.0;0.0756193697453;-0.343787789345;6.0;452.301208496;
77.7994766235;63.1394577026;5711.16064453;-9.78569412231;-0.0728247016668;17.5387382507;-0.000347222812707;0.0;29.0;0.0;0.0789104253054;-0.34487080574;6.0;453.151947021;
77.8494873047;63.1247215271;5710.17871094;-9.78372955322;-0.0733172595501;17.5346450806;-0.000192898252863;0.0;29.0;0.0;0.0789104253054;-0.346087306738;6.0;454.134033203;
77.8994979858;63.1120071411;5709.33740234;-9.78207111359;-0.0739337578416;17.5311126709;-5.58905521757e-05;0.0;29.0;0.0;0.0789104253054;-0.347104430199;6.0;454.975646973;
77.9494476318;63.0992012024;5708.49560547;-9.78043556213;-0.074408583343;17.5275554657;6.1537612055e-05;0.0;29.0;0.0;0.0822014510632;-0.348099023104;6.0;455.817077637;
77.9995040894;63.0863113403;5707.65429688;-9.77882194519;-0.0747718140483;17.5239753723;0.00013251065684;0.0;29.0;0.0;0.0789104253054;-0.349071890116;6.0;456.658325195;
78.0494918823;63.0711784363;5706.67333984;-9.77696704865;-0.0753637775779;17.5197715759;8.4889063146e-05;0.0;29.0;0.0;0.0789104253054;-0.350179255009;6.0;457.639556885;
78.0995025635;63.0581321716;5705.83251953;-9.77540397644;-0.0756960809231;17.5161476135;2.14708252315e-05;0.0;29.0;0.0;0.0822014510632;-0.351101845503;6.0;458.480438232;
78.1495056152;63.0450363159;5704.99169922;-9.77386856079;-0.0758081153035;17.5125102997;-5.52523306396e-05;0.0;29.0;0.0;0.0822014510632;-0.351996302605;6.0;459.321136475;
78.1995010376;63.0319213867;5704.15136719;-9.77236461639;-0.0759953483939;17.5088672638;-0.000130271117087;0.0;29.0;0.0;0.0822014510632;-0.352860450745;6.0;460.161651611;
78.2495117188;63.0165748596;5703.17089844;-9.7706489563;-0.0761675909162;17.5046043396;-0.000231958256336;0.0;29.0;0.0;0.0822014510632;-0.353829503059;6.0;461.142059326;
78.2995071411;63.0033798218;5702.33056641;-9.76921081543;-0.0765340179205;17.5009384155;-0.000336140801664;0.0;29.0;0.0;0.0789104253054;-0.354627162218;6.0;461.982208252;
78.3495254517;62.9901313782;5701.49072266;-9.76780128479;-0.0766988694668;17.49725914;-0.000476425135275;0.0;29.0;0.0;0.0822014510632;-0.355396598577;6.0;462.822174072;
78.399520874;62.9768676758;5700.65087891;-9.76641654968;-0.0766883715987;17.4935741425;-0.000643457751721;0.0;29.0;0.0;0.0789104253054;-0.356142103672;6.0;463.661956787;
78.4495162964;62.9613342285;5699.67138672;-9.76482200623;-0.0771778747439;17.4892597198;-0.000806117488537;0.0;29.0;0.0;0.0789104253054;-0.356990098953;6.0;464.64151001;
78.4995422363;62.9479942322;5698.83203125;-9.76346588135;-0.0773052051663;17.4855537415;-0.000811589532532;0.0;29.0;0.0;0.0756193697453;-0.35770714283;6.0;465.480926514;
78.5495147705;62.9346237183;5697.99267578;-9.7621088028;-0.0774721801281;17.4818401337;-0.000601535022724;0.0;29.0;0.0;0.0789104253054;-0.358424544334;6.0;466.320159912;
78.5995254517;62.9212226868;5697.15380859;-9.7607421875;-0.0776351466775;17.4781169891;-0.000234375271248;0.0;29.0;0.0;0.0789104253054;-0.35915273428;6.0;467.159210205;
78.6495132446;62.9055786133;5696.17480469;-9.75912189484;-0.0778309479356;17.473772049;0.0004780330637;0.0;29.0;0.0;0.0822014510632;-0.360026776791;6.0;468.137878418;
78.6995162964;62.892162323;5695.33642578;-9.75770950317;-0.077768817544;17.4700450897;0.00106516852975;0.0;29.0;0.0;0.0789104253054;-0.360800504684;6.0;468.976531982;
78.7495346069;62.8787231445;5694.49804688;-9.75627231598;-0.078007042408;17.4663124084;0.00127306056675;0.0;29.0;0.0;0.0789104253054;-0.361598998308;6.0;469.815002441;
78.7995452881;62.8652648926;5693.65966797;-9.7548160553;-0.0778531879187;17.4625740051;0.00111840537284;0.0;29.0;0.0;0.0822014510632;-0.362416654825;6.0;470.653320312;
78.8495559692;62.8495635986;5692.68164062;-9.75311756134;-0.0779151767492;17.4582118988;0.000880767242052;0.0;29.0;0.0;0.0789104253054;-0.363370746374;6.0;471.631134033;
78.8995361328;62.8360900879;5691.84375;-9.75168800354;-0.0777161493897;17.4544696808;0.000836067774799;0.0;29.0;0.0;0.0789104253054;-0.364161670208;6.0;472.469055176;
78.9495315552;62.8226051331;5691.00585938;-9.75030517578;-0.078143119812;17.4507236481;0.000892079144251;0.0;29.0;0.0;0.0789104253054;-0.36490598321;6.0;473.306793213;
78.9995422363;62.80909729;5690.16845703;-9.74898719788;-0.078166693449;17.4469718933;0.000889692688361;0.0;29.0;0.0;0.0789104253054;-0.36558637023;6.0;474.144348145;
79.0495376587;62.7933197021;5689.19140625;-9.74755382538;-0.0784022063017;17.4425888062;0.000677462201566;0.0;29.0;0.0;0.0789104253054;-0.36627548933;6.0;475.121276855;
79.0995407104;62.7797737122;5688.35449219;-9.7464389801;-0.0783591195941;17.4388256073;0.000319987215335;0.0;29.0;0.0;0.0789104253054;-0.366752356291;6.0;475.958435059;
79.1495513916;62.7662239075;5687.51757812;-9.74545383453;-0.0784207805991;17.4350624084;-0.000100768251286;0.0;29.0;0.0;0.0822014510632;-0.367100298405;6.0;476.795410156;
79.199546814;62.7526702881;5686.68066406;-9.74461936951;-0.0783944502473;17.4312973022;-0.000474717933685;0.0;29.0;0.0;0.0789104253054;-0.367297232151;6.0;477.632202148;
79.2495498657;62.7368621826;5685.70458984;-9.74385929108;-0.0784145593643;17.4269065857;-0.000800930894911;0.0;29.0;0.0;0.0789104253054;-0.3673132658;6.0;478.608276367;
79.2995605469;62.7233085632;5684.86816406;-9.7434053421;-0.0784089937806;17.4231414795;-0.00098297954537;0.0;29.0;0.0;0.0822014510632;-0.367130309343;6.0;479.444702148;
79.349571228;62.7097625732;5684.03173828;-9.74314022064;-0.0784425064921;17.4193782806;-0.00111324398313;0.0;29.0;0.0;0.0822014510632;-0.366758257151;6.0;480.280944824;
79.399559021;62.6962127686;5683.19580078;-9.74306774139;-0.0783960446715;17.4156150818;-0.00125759316143;0.0;29.0;0.0;0.0789104253054;-0.366194158792;6.0;481.117004395;
79.4495620728;62.6804008484;5682.22070312;-9.74322795868;-0.0783871933818;17.4112224579;-0.00134590954985;0.0;29.0;0.0;0.0789104253054;-0.365291565657;6.0;482.092163086;
79.4995956421;62.6668548584;5681.38525391;-9.7435760498;-0.0784311667085;17.407459259;-0.00128629349638;0.0;29.0;0.0;0.0789104253054;-0.364306896925;6.0;482.927825928;
79.5495834351;62.6532936096;5680.54980469;-9.74411678314;-0.0784996151924;17.4036922455;-0.00114659196697;0.0;29.0;0.0;0.0789104253054;-0.363129287958;6.0;483.763305664;
79.599571228;62.6397247314;5679.71435547;-9.74484729767;-0.0786273479462;17.3999233246;-0.000981868244708;0.0;29.0;0.0;0.0789104253054;-0.361762672663;6.0;484.598602295;
79.649559021;62.6238708496;5678.74023438;-9.74593448639;-0.0786117315292;17.3955192566;-0.000833846977912;0.0;29.0;0.0;0.0789104253054;-0.35993334651;6.0;485.572875977;
79.6995849609;62.6102867126;5677.90527344;-9.74706554413;-0.0786055400968;17.391746521;-0.000802628055681;0.0;29.0;0.0;0.0789104253054;-0.358165770769;6.0;486.407775879;
79.7495803833;62.5967063904;5677.0703125;-9.74838256836;-0.0786541625857;17.3879737854;-0.000843964400701;0.0;29.0;0.0;0.0789104253054;-0.35621330142;6.0;487.242492676;
79.7995758057;62.5831298828;5676.23583984;-9.74988555908;-0.0785005688667;17.3842029572;-0.000981082092039;0.0;29.0;0.0;0.0789104253054;-0.354074895382;6.0;488.077026367;
79.8496017456;62.5673027039;5675.26220703;-9.75186824799;-0.0785469710827;17.3798065186;-0.00154051464051;0.0;29.0;0.0;0.0789104253054;-0.351350665092;6.0;489.050415039;
79.8995742798;62.5537338257;5674.42822266;-9.75375270844;-0.0784289613366;17.3760375977;-0.00215550884604;0.0;29.0;0.0;0.0789104253054;-0.348830699921;6.0;489.88458252;
79.9496002197;62.5401878357;5673.59423828;-9.75580120087;-0.0783233046532;17.3722743988;-0.00234754942358;0.0;29.0;0.0;0.0822014510632;-0.346146702766;6.0;490.718566895;
79.9995880127;62.5266456604;5672.76074219;-9.75800323486;-0.0782631263137;17.3685131073;-0.00204524351284;0.0;29.0;0.0;0.0822014510632;-0.343309819698;6.0;491.552368164;
80.0495834351;62.5108833313;5671.78808594;-9.76073265076;-0.0781081020832;17.3641338348;-0.00146076048259;0.0;29.0;0.0;0.0789104253054;-0.339839190245;6.0;492.524902344;
