Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
1.75008201599;-0.000100114782981;2935.72192383;-4002.76220703;0.000111768880743;-2.78096613329e-05;-7.29532700916e-08;0.0;32.0;0.0;3.0;0.0;
1.80009281635;-8.25525348773e-05;2935.72192383;-4002.76220703;9.02787724044e-05;-2.29312590818e-05;-6.1429155096e-08;0.0;32.0;0.0;3.0;0.0;
1.85009729862;-6.86800267431e-05;2935.72192383;-4002.76220703;7.13384724804e-05;-1.90777846001e-05;-4.85749005463e-08;0.0;32.0;0.0;3.0;0.0;
1.90007436275;-5.58181782253e-05;2935.72192383;-4002.76220703;5.56242048333e-05;-1.55050493049e-05;-9.18443916476e-08;0.0;32.0;0.0;3.0;0.0;
1.95007586479;-4.65457378596e-05;2935.72192383;-4002.76220703;5.65621267015e-05;-1.29293712234e-05;-7.68852537192e-09;0.0;32.0;0.0;3.0;0.0;
2.00008273125;-3.8716923882e-05;2935.72192383;-4002.76220703;3.75191921194e-05;-1.07547011794e-05;-5.15641964682e-08;0.0;32.0;0.0;3.0;0.0;
2.05009746552;-3.21841325785e-05;2935.72192383;-4002.76220703;3.7787038309e-05;-8.94003642316e-06;4.6940517251e-08;0.0;32.0;0.0;3.0;0.0;
2.1001060009;-2.61636650976e-05;2935.72192383;-4002.76220703;2.34092894971e-05;-7.26768485038e-06;-5.7818287047e-08;0.0;32.0;0.0;3.0;0.0;
2.15009641647;-2.23976603593e-05;2935.72192383;-4002.76220703;1.55352354341e-05;-6.22157222097e-06;2.30417356306e-08;0.0;32.0;0.0;3.0;0.0;
2.20014119148;-1.91207000171e-05;2935.72192383;-4002.76220703;2.05483847822e-05;-5.31130581294e-06;4.39179581591e-09;0.0;32.0;0.0;3.0;0.0;
2.25010585785;-1.60726576723e-05;2935.72192383;-4002.76220703;1.39045014294e-05;-4.46462718173e-06;-6.99823488048e-08;0.0;32.0;0.0;3.0;0.0;
2.30010724068;-1.36419539558e-05;2935.72192383;-4002.76220703;9.48957404034e-06;-3.78943173018e-06;-1.47744913193e-07;0.0;32.0;0.0;3.0;0.0;
2.35009503365;-1.13779560706e-05;2935.72192383;-4002.76220703;1.07087071228e-05;-3.16054342875e-06;8.53213748542e-08;0.0;32.0;0.0;3.0;0.0;
2.40010523796;-9.43462418945e-06;2935.72192383;-4002.76220703;8.62093656906e-06;-2.62072899204e-06;3.58060354699e-08;0.0;32.0;0.0;3.0;0.0;
2.45010733604;-7.75372063799e-06;2935.72192383;-4002.76220703;1.24578327814e-05;-2.1538112378e-06;3.30890941314e-08;0.0;32.0;0.0;3.0;0.0;
2.50010895729;-6.2460958361e-06;2935.72192383;-4002.76220703;5.20920502822e-06;-1.73502667167e-06;3.91866343818e-08;0.0;32.0;0.0;3.0;0.0;
2.55010414124;-5.21813399246e-06;2935.72192383;-4002.76220703;6.89973921908e-06;-1.4494817151e-06;5.10563709366e-11;0.0;32.0;0.0;3.0;0.0;
2.60011482239;-4.41551947006e-06;2935.72192383;-4002.76220703;1.90343962458e-06;-1.22653318613e-06;-2.03716581382e-08;0.0;32.0;0.0;3.0;0.0;
2.65012168884;-3.7550230445e-06;2935.72192383;-4002.76220703;5.33413185622e-06;-1.04306195681e-06;-6.7905794765e-08;0.0;32.0;0.0;3.0;0.0;
2.70017361641;-3.21300763062e-06;2935.72192383;-4002.76220703;1.59024168056e-07;-8.92502100669e-07;-1.43479283565e-07;0.0;32.0;0.0;3.0;0.0;
2.75016260147;-2.87622287942e-06;2935.72192383;-4002.76220703;1.63841008316e-07;-7.98950793524e-07;-1.60479515898e-07;0.0;32.0;0.0;3.0;0.0;
2.80015945435;-2.45464843829e-06;2935.72192383;-4002.76220703;3.50339462329e-07;-6.81846756834e-07;-3.62880641092e-08;0.0;32.0;0.0;3.0;0.0;
2.85017824173;-2.07049538403e-06;2935.72192383;-4002.76220703;3.52370420842e-07;-5.75137619307e-07;7.58412497248e-08;0.0;32.0;0.0;3.0;0.0;
2.90018987656;-1.69623751844e-06;2935.72192383;-4002.76220703;4.049788771e-08;-4.71177088457e-07;1.30095202167e-07;0.0;32.0;0.0;3.0;0.0;
2.95019483566;-1.35461982609e-06;2935.72192383;-4002.76220703;1.56472856361e-06;-3.76283281867e-07;1.16806774031e-07;0.0;32.0;0.0;3.0;0.0;
3.00015997887;-1.06122581656e-06;2935.72192383;-4002.76220703;3.65823098036e-06;-2.9478493957e-07;5.38425410923e-08;0.0;32.0;0.0;3.0;0.0;
3.05019664764;-8.70416045018e-07;2935.72192383;-4002.76220703;4.28573275713e-06;-2.41782231569e-07;4.79489123961e-08;0.0;32.0;0.0;3.0;0.0;
3.10017347336;-7.05456841388e-07;2935.72192383;-4002.76220703;2.03118290187e-07;-1.95960225824e-07;2.89351884675e-08;0.0;32.0;0.0;3.0;0.0;
3.15015864372;-5.98286192144e-07;2935.72192383;-4002.76220703;-3.31236520879e-07;-1.66190602613e-07;5.61243718167e-09;0.0;32.0;0.0;3.0;0.0;
3.20016312599;-5.06167339154e-07;2935.72192383;-4002.76220703;1.73350224486e-06;-1.40602040233e-07;3.94570198736e-09;0.0;32.0;0.0;3.0;0.0;
3.25013566017;-4.39519538986e-07;2935.72192383;-4002.76220703;-2.38401639763e-07;-1.22088763987e-07;-1.1027976754e-08;0.0;32.0;0.0;3.0;0.0;
3.3001396656;-3.79427632424e-07;2935.72192383;-4002.76220703;3.03475235341e-06;-1.05396566141e-07;-9.05734598433e-09;0.0;32.0;0.0;3.0;0.0;
3.35014414787;-3.22496930494e-07;2935.72192383;-4002.76220703;-4.83114718008e-07;-8.95824783242e-08;-5.39305267111e-09;0.0;32.0;0.0;3.0;0.0;
3.40016102791;-2.79577221818e-07;2935.72192383;-4002.76220703;2.16690750676e-06;-7.76603386043e-08;-1.52311550039e-08;0.0;32.0;0.0;3.0;0.0;
3.45014357567;-2.60010494912e-07;2935.72192383;-4002.76220703;-1.07909500002e-06;-7.22251343177e-08;-1.61197266646e-09;0.0;32.0;0.0;3.0;0.0;
3.50016450882;-2.37026966943e-07;2935.72192383;-4002.76220703;-1.91583603737e-06;-6.58408225718e-08;7.57681917207e-09;0.0;32.0;0.0;3.0;0.0;
3.55014824867;-2.00548072371e-07;2935.72192383;-4002.76220703;7.57513953431e-06;-5.57077974861e-08;-1.45509693183e-08;0.0;32.0;0.0;3.0;0.0;
3.60015726089;-1.83083102456e-07;2935.72192383;-4002.76220703;3.97355552195e-06;-5.08564177437e-08;-2.93428357168e-08;0.0;32.0;0.0;3.0;0.0;
3.650151968;-1.5801035147e-07;2935.72192383;-4002.76220703;6.60342629999e-06;-4.38917631129e-08;2.95254096727e-08;0.0;32.0;0.0;3.0;0.0;
3.70015668869;-1.49737971356e-07;2935.72192383;-4002.76220703;-1.19995138448e-06;-4.15938821163e-08;-5.29057864185e-09;0.0;32.0;0.0;3.0;0.0;
3.7501578331;-1.35533838375e-07;2935.72192383;-4002.76220703;-1.25957069486e-06;-3.76482880426e-08;-3.94031367534e-08;0.0;32.0;0.0;3.0;0.0;
3.80018377304;-1.09569725737e-07;2935.72192383;-4002.76220703;1.62143305715e-06;-3.04360341374e-08;-2.86502146452e-08;0.0;32.0;0.0;3.0;0.0;
3.85018396378;-8.33771309772e-08;2935.72192383;-4002.76220703;-2.12224321672e-07;-2.31603145551e-08;-4.62225502318e-09;0.0;32.0;0.0;3.0;0.0;
3.90018820763;-7.66640297911e-08;2935.72192383;-4002.76220703;-1.94425001609e-06;-2.1295564423e-08;5.11706632622e-09;0.0;32.0;0.0;3.0;0.0;
3.9501581192;7.52727316922e-07;2935.72192383;-4002.76220703;5.72929138798e-06;2.09090927683e-07;-4.02312565484e-08;0.0;32.0;0.0;3.0;0.0;
4.00017547607;1.02265073565e-06;2935.72192383;-4002.76220703;-5.14655130246e-06;2.84069642476e-07;-9.02333283648e-08;0.0;32.0;0.0;3.0;0.0;
4.0501909256;1.35092506071e-07;2935.72192383;-4002.76220703;-7.58690703151e-06;3.75256981044e-08;-2.41622792885e-08;0.0;32.0;0.0;3.0;0.0;
4.10017824173;-2.82732258938e-07;2935.72192383;-4002.76220703;-4.43096467961e-07;-7.85367362255e-08;3.97096968641e-08;0.0;32.0;0.0;3.0;0.0;
4.15018892288;-5.43385624496e-07;2935.72192383;-4002.76220703;-1.60529145887e-06;-1.50940451249e-07;4.68042280488e-08;0.0;32.0;0.0;3.0;0.0;
4.20018911362;-7.44738201774e-07;2935.72192383;-4002.76220703;-1.28119700094e-06;-2.06871717978e-07;1.781568848e-08;0.0;32.0;0.0;3.0;0.0;
4.25018262863;-8.61013120357e-07;2935.72192383;-4002.76220703;3.49241486219e-06;-2.39170304894e-07;2.09562256437e-09;0.0;32.0;0.0;3.0;0.0;
4.30019664764;-2.7320268714e-07;2935.72192383;-4002.76220703;8.16321698949e-06;-7.58896376851e-08;-1.09655653446e-08;0.0;32.0;0.0;3.0;0.0;
4.35019826889;1.96209928305e-08;2935.72192383;-4002.76220703;3.13006626129e-06;5.45027578625e-09;-4.07112032974e-09;0.0;32.0;0.0;3.0;0.0;
4.40021419525;9.10374495788e-08;2935.72192383;-4002.76220703;-1.71091835455e-06;2.52881804386e-08;-1.91083451284e-08;0.0;32.0;0.0;3.0;0.0;
4.45019817352;1.09871244547e-07;2935.72192383;-4002.76220703;-1.34278252517e-06;3.05197893624e-08;-6.61109700317e-09;0.0;32.0;0.0;3.0;0.0;
4.50020456314;1.02448503014e-07;2935.72192383;-4002.76220703;-1.54035456035e-06;2.84579169119e-08;-4.28822133358e-09;0.0;32.0;0.0;3.0;0.0;
4.5502409935;6.9074282294e-08;2935.72192383;-4002.76220703;-1.39932535603e-06;1.91873006372e-08;-3.45630324361e-09;0.0;32.0;0.0;3.0;0.0;
4.60024452209;4.77477968275e-08;2935.72192383;-4002.76220703;-7.09797518539e-07;1.32632766991e-08;2.22334968214e-08;0.0;32.0;0.0;3.0;0.0;
4.65024662018;4.91158331783e-08;2935.72192383;-4002.76220703;-2.34947333411e-06;1.36432865006e-08;-1.2938663474e-08;0.0;32.0;0.0;3.0;0.0;
4.70024633408;3.14269001933e-08;2935.72192383;-4002.76220703;3.57748012902e-06;8.72969430077e-09;2.07094519311e-08;0.0;32.0;0.0;3.0;0.0;
4.75024175644;2.3849532127e-08;2935.72192383;-4002.76220703;-2.3846514523e-06;6.62486998593e-09;9.14246189865e-09;0.0;32.0;0.0;3.0;0.0;
4.80023479462;1.28243172526e-07;2935.72192383;-4002.76220703;3.73683661792e-07;3.56231026899e-08;-1.05112163418e-09;0.0;32.0;0.0;3.0;0.0;
4.85025072098;7.87089717846e-08;2935.72192383;-4002.76220703;-1.01246735085e-06;2.1863602484e-08;-4.6215128946e-10;0.0;32.0;0.0;3.0;0.0;
4.90025949478;6.52409992696e-09;2935.72192383;-4002.76220703;-1.3805585013e-06;1.81225001672e-09;3.27610791828e-08;0.0;32.0;0.0;3.0;0.0;
4.95022916794;-4.42865690786e-08;2935.72192383;-4002.76220703;-2.09743518553e-07;-1.2301824448e-08;-2.69968865041e-08;0.0;32.0;0.0;3.0;0.0;
5.00025844574;-4.08032185817e-08;2935.72192383;-4002.76220703;2.08371034205e-06;-1.13342277785e-08;-1.33626656407e-08;0.0;32.0;0.0;3.0;0.0;
5.05026483536;-4.46962893363e-08;2935.72192383;-4002.76220703;-2.38845109379e-06;-1.24156356307e-08;7.73683250799e-09;0.0;32.0;0.0;3.0;0.0;
5.10024595261;-3.89872454321e-08;2935.72192383;-4002.76220703;-1.19211267702e-06;-1.08297903978e-08;-1.64028683969e-08;0.0;32.0;0.0;3.0;0.0;
5.15021753311;-2.09189927602e-08;2935.72192383;-4002.76220703;1.7517231754e-06;-5.81083137163e-09;2.26512248958e-08;0.0;32.0;0.0;3.0;0.0;
5.20022535324;-1.89851210308e-08;2935.72192383;-4002.76220703;-2.3910379241e-06;-5.2736446321e-09;9.41292377377e-09;0.0;32.0;0.0;3.0;0.0;
5.2502207756;-1.04137232171e-08;2935.72192383;-4002.76220703;-1.24257644529e-06;-2.89270096765e-09;-1.67196763101e-08;0.0;32.0;0.0;3.0;0.0;
5.30023670197;8.7340925603e-09;2935.72192383;-4002.76220703;-1.55295936111e-06;2.42613684698e-09;8.92178153578e-09;0.0;32.0;0.0;3.0;0.0;
5.35024452209;1.13790425971e-08;2935.72192383;-4002.76220703;2.23284769163e-06;3.16084514118e-09;-1.1267190736e-08;0.0;32.0;0.0;3.0;0.0;
5.40022325516;-9.91754567359e-10;2935.72192383;-4002.76220703;-5.4470649502e-07;-2.75487382906e-10;2.22244640469e-08;0.0;32.0;0.0;3.0;0.0;
5.45022010803;7.08064717969e-09;2935.72192383;-4002.76220703;-1.1912015907e-06;1.96684646347e-09;-1.98637928328e-09;0.0;32.0;0.0;3.0;0.0;
5.50023269653;-2.12464446037e-09;2935.72192383;-4002.76220703;-6.30769989129e-07;-5.90179016768e-10;2.30094379106e-08;0.0;32.0;0.0;3.0;0.0;
5.55025720596;-9.80206360524e-10;2935.72192383;-4002.76220703;-1.59823582635e-06;-2.7227956001e-10;3.21139950188e-08;0.0;32.0;0.0;3.0;0.0;
5.60024547577;4.43156134011e-09;2935.72192383;-4002.76220703;-2.0122602109e-06;1.23098931049e-09;7.90209586654e-09;0.0;32.0;0.0;3.0;0.0;
5.65024232864;4.6754577987e-09;2935.72192383;-4002.76220703;3.37927531291e-06;1.29873822807e-09;-2.47465106185e-08;0.0;32.0;0.0;3.0;0.0;
5.7002453804;-4.83641970916e-09;2935.72192383;-4002.76220703;-2.60603360402e-06;-1.34344990688e-09;-1.21528653807e-08;0.0;32.0;0.0;3.0;0.0;
5.75027656555;2.60441490596e-09;2935.72192383;-4002.76220703;-1.78306743237e-06;7.23448578821e-10;7.08627201362e-09;0.0;32.0;0.0;3.0;0.0;
5.80029773712;3.47937390011e-09;2935.72192383;-4002.76220703;2.30909495258e-06;9.66492774701e-10;-1.40908857915e-08;0.0;32.0;0.0;3.0;0.0;
5.85029172897;1.10934994524e-08;2935.72192383;-4002.76220703;5.51355969947e-06;3.08152769968e-09;2.25217835492e-08;0.0;32.0;0.0;3.0;0.0;
5.90027046204;1.0739844214e-07;2935.72192383;-4002.76220703;-1.07215817025e-06;2.98329005943e-08;-1.31942430315e-08;0.0;32.0;0.0;3.0;0.0;
5.95029306412;7.28147853124e-08;2935.72192383;-4002.76220703;-2.40773658788e-07;2.02263290561e-08;-2.50831133641e-09;0.0;32.0;0.0;3.0;0.0;
6.00027179718;-1.55647217337e-09;2935.72192383;-4002.76220703;-7.38391122468e-07;-4.32353375324e-10;-2.92036306249e-09;0.0;32.0;0.0;3.0;0.0;
6.04932308197;-3.01016740423e-08;2935.72192383;-4002.76220703;-1.12767907012e-07;-8.36157632023e-09;-3.98615629393e-09;0.0;32.0;0.0;3.0;0.0;
6.09925842285;-5.36969011478e-08;2935.72192383;-4002.76220703;-2.27113673645e-06;-1.49158054796e-08;7.43000905246e-09;0.0;32.0;0.0;3.0;0.0;
6.14924669266;-3.5774121443e-08;2935.72192383;-4002.76220703;3.67920347344e-06;-9.93725546294e-09;-2.68940514303e-08;0.0;32.0;0.0;3.0;0.0;
6.19926309586;-3.3530021426e-08;2935.72192383;-4002.76220703;-2.07224366022e-06;-9.3138945445e-09;-1.25961507891e-08;0.0;32.0;0.0;3.0;0.0;
6.24928855896;-2.35754065159e-08;2935.72192383;-4002.76220703;-5.88509749377e-07;-6.54872378547e-09;-3.74772302081e-09;0.0;32.0;0.0;3.0;0.0;
6.29925680161;-3.10584056251e-08;2935.72192383;-4002.76220703;-1.22631911381e-06;-8.62733440243e-09;-2.12259854138e-09;0.0;32.0;0.0;3.0;0.0;
6.34929656982;-2.36140778043e-08;2935.72192383;-4002.76220703;-7.2275150842e-07;-6.55946630346e-09;2.17445830231e-08;0.0;32.0;0.0;3.0;0.0;
6.399269104;2.52342324814e-09;2935.72192383;-4002.76220703;2.93774610327e-06;7.00950908428e-10;-5.05877284507e-10;0.0;32.0;0.0;3.0;0.0;
6.44927787781;9.24604925956e-09;2935.72192383;-4002.76220703;3.22479309034e-06;2.56834709056e-09;-2.18870965796e-09;0.0;32.0;0.0;3.0;0.0;
6.49927330017;-4.03765021417e-10;2935.72192383;-4002.76220703;-2.46482045441e-06;-1.12156950394e-10;9.28115095888e-09;0.0;32.0;0.0;3.0;0.0;
6.54927301407;3.19817530681e-07;2935.72192383;-4002.76220703;2.24210953093e-06;8.88382061248e-08;-1.56649593297e-09;0.0;32.0;0.0;3.0;0.0;
6.59930562973;3.09220610006e-07;2935.72192383;-4002.76220703;-5.06107312503e-07;8.58946123117e-08;-1.39076838934e-09;0.0;32.0;0.0;3.0;0.0;
6.64929485321;1.7041116962e-08;2935.72192383;-4002.76220703;-2.65013386525e-06;4.73364369924e-09;9.63818624911e-09;0.0;32.0;0.0;3.0;0.0;
6.69930124283;-2.54176399039e-07;2935.72192383;-4002.76220703;-1.04801051748e-06;-7.06045568677e-08;-1.38867424226e-08;0.0;32.0;0.0;3.0;0.0;
6.74930763245;-1.47694365182e-07;2935.72192383;-4002.76220703;2.21683967538e-06;-4.10262117612e-08;7.14954095926e-09;0.0;32.0;0.0;3.0;0.0;
6.79929351807;-9.64423847449e-08;2935.72192383;-4002.76220703;2.80624385596e-06;-2.67895519102e-08;8.97627749907e-09;0.0;32.0;0.0;3.0;0.0;
6.84931755066;-5.87556954201e-08;2935.72192383;-4002.76220703;3.16441992254e-06;-1.63210263082e-08;-1.73594365549e-08;0.0;32.0;0.0;3.0;0.0;
6.89926052094;-3.28837472807e-08;2935.72192383;-4002.76220703;-1.0914440054e-06;-9.13437414596e-09;-1.49231482727e-09;0.0;32.0;0.0;3.0;0.0;
6.94934082031;-1.01375681183e-08;2935.72192383;-4002.76220703;2.98934901366e-06;-2.81599121799e-09;-1.85494841709e-09;0.0;32.0;0.0;3.0;0.0;
6.99934625626;-9.30215193762e-09;2935.72192383;-4002.76220703;-2.33719242715e-06;-2.58393106911e-09;9.57359169718e-09;0.0;32.0;0.0;3.0;0.0;
7.04934501648;-1.14057441269e-09;2935.72192383;-4002.76220703;-2.35040010921e-06;-3.16826231916e-10;8.33522495469e-09;0.0;32.0;0.0;3.0;0.0;
7.09934234619;-3.70161346019e-09;2935.72192383;-4002.76220703;-1.12051600354e-06;-1.02822594883e-09;-7.71683661416e-10;0.0;32.0;0.0;3.0;0.0;
7.14934921265;5.72351988026e-09;2935.72192383;-4002.76220703;2.29803549701e-06;1.58986668275e-09;-3.61121159642e-08;0.0;32.0;0.0;3.0;0.0;
7.19935083389;1.7153993781e-08;2935.72192383;-4002.76220703;3.40475730809e-06;4.76499817381e-09;-2.31209962287e-09;0.0;32.0;0.0;3.0;0.0;
7.24934244156;6.26988949648e-08;2935.72192383;-4002.76220703;4.61722265754e-06;1.74163599098e-08;-1.13763265475e-09;0.0;32.0;0.0;3.0;0.0;
7.29935789108;7.29664748178e-07;2935.72192383;-4002.76220703;-9.29054579046e-07;2.02684645956e-07;-1.929610427e-08;0.0;32.0;0.0;3.0;0.0;
7.34934568405;5.20821572536e-07;2935.72192383;-4002.76220703;-2.69871338787e-06;1.44672654301e-07;1.216063783e-08;0.0;32.0;0.0;3.0;0.0;
7.3993434906;1.71951953121e-07;2935.72192383;-4002.76220703;-1.80178199116e-06;4.77644306329e-08;6.08211170317e-09;0.0;32.0;0.0;3.0;0.0;
7.44933080673;-1.86331376995e-07;2935.72192383;-4002.76220703;-1.00313809526e-06;-5.17587146476e-08;4.86519446952e-09;0.0;32.0;0.0;3.0;0.0;
7.49936294556;-5.13817838055e-07;2935.72192383;-4002.76220703;-2.26538099923e-06;-1.42727174079e-07;-6.43363051722e-09;0.0;32.0;0.0;3.0;0.0;
7.54936647415;-7.47402452816e-07;2935.72192383;-4002.76220703;-1.16334388167e-06;-2.0761179087e-07;1.2048403164e-08;0.0;32.0;0.0;3.0;0.0;
7.5993680954;-5.19699256074e-07;2935.72192383;-4002.76220703;1.29057752929e-06;-1.44360910781e-07;-2.66033661767e-09;0.0;32.0;0.0;3.0;0.0;
7.64935016632;-1.18371538349e-07;2935.72192383;-4002.76220703;3.25554174196e-06;-3.28809832695e-08;-1.66892224485e-08;0.0;32.0;0.0;3.0;0.0;
7.69933795929;5.91796514016e-08;2935.72192383;-4002.76220703;2.61627633336e-06;1.64387916612e-08;3.07705469993e-08;0.0;32.0;0.0;3.0;0.0;
7.74935626984;1.83658585229e-07;2935.72192383;-4002.76220703;2.47057619163e-06;5.10162720957e-08;7.98911425903e-09;0.0;32.0;0.0;3.0;0.0;
7.79937410355;3.84663877639e-07;2935.72192383;-4002.76220703;-2.94799662015e-07;1.06851075543e-07;1.12330811319e-09;0.0;32.0;0.0;3.0;0.0;
7.8493771553;1.23621163084e-07;2935.72192383;-4002.76220703;-2.91258083962e-06;3.43392123625e-08;9.99226301701e-09;0.0;32.0;0.0;3.0;0.0;
7.89938783646;-2.03105638974e-08;2935.72192383;-4002.76220703;-9.81329208116e-07;-5.64182345286e-09;-4.79756501193e-09;0.0;32.0;0.0;3.0;0.0;
7.94937992096;-3.87692864479e-08;2935.72192383;-4002.76220703;3.89617525798e-06;-1.07692459395e-08;-5.97452354256e-09;0.0;32.0;0.0;3.0;0.0;
7.99938154221;-6.99994657793e-08;2935.72192383;-4002.76220703;-2.35471429733e-06;-1.94442968393e-08;5.75259395674e-09;0.0;32.0;0.0;3.0;0.0;
8.04938697815;-5.71057690024e-08;2935.72192383;-4002.76220703;3.06932543026e-06;-1.58627138092e-08;7.39579508746e-09;0.0;32.0;0.0;3.0;0.0;
8.09939670563;-2.41383286692e-08;2935.72192383;-4002.76220703;1.7641739305e-06;-6.70509114897e-09;8.06244759843e-09;0.0;32.0;0.0;3.0;0.0;
8.14940929413;-1.52852361879e-08;2935.72192383;-4002.76220703;1.63713889378e-06;-4.2458987437e-09;8.55939230604e-09;0.0;32.0;0.0;3.0;0.0;
8.19941139221;-2.19342215502e-08;2935.72192383;-4002.76220703;-1.85485464499e-06;-6.09283912212e-09;3.33365228755e-08;0.0;32.0;0.0;3.0;0.0;
8.24940013885;3.52188784802e-08;2935.72192383;-4002.76220703;5.08610082761e-06;9.78302150401e-09;-2.46369911139e-08;0.0;32.0;0.0;3.0;0.0;
8.29940223694;7.23163964267e-07;2935.72192383;-4002.76220703;-9.16082683489e-07;2.00878872647e-07;-1.51944856697e-08;0.0;32.0;0.0;3.0;0.0;
8.34938907623;5.188504133e-07;2935.72192383;-4002.76220703;-2.3019724722e-06;1.44125110069e-07;1.37751863249e-08;0.0;32.0;0.0;3.0;0.0;
8.39940261841;1.65486909509e-07;2935.72192383;-4002.76220703;-1.53576911543e-06;4.5968587159e-08;6.00257576977e-09;0.0;32.0;0.0;3.0;0.0;
8.4493932724;-1.96491242832e-07;2935.72192383;-4002.76220703;-1.13961107218e-06;-5.45809015762e-08;3.28816684991e-09;0.0;32.0;0.0;3.0;0.0;
8.49940681458;-5.22616915077e-07;2935.72192383;-4002.76220703;-3.00741419323e-07;-1.45171370036e-07;2.2817945311e-09;0.0;32.0;0.0;3.0;0.0;
8.54940986633;-7.61189426157e-07;2935.72192383;-4002.76220703;-1.81902453278e-06;-2.11441502529e-07;1.14993232714e-08;0.0;32.0;0.0;3.0;0.0;
8.59941196442;-3.80550631007e-07;2935.72192383;-4002.76220703;3.31311912305e-06;-1.05708508613e-07;2.15755679989e-08;0.0;32.0;0.0;3.0;0.0;
8.64939880371;-2.0323932759e-08;2935.72192383;-4002.76220703;6.2361897335e-07;-5.64553692683e-09;-3.19426152195e-09;0.0;32.0;0.0;3.0;0.0;
8.69939899445;6.41450412786e-08;2935.72192383;-4002.76220703;-8.99065582871e-07;1.78180670218e-08;-2.72031908111e-09;0.0;32.0;0.0;3.0;0.0;
8.7494134903;7.03714206907e-08;2935.72192383;-4002.76220703;-2.25390954256e-06;1.95476168585e-08;8.51275672176e-09;0.0;32.0;0.0;3.0;0.0;
8.79942131042;5.64356739119e-08;2935.72192383;-4002.76220703;2.28335943575e-06;1.56765764814e-08;3.37596652855e-08;0.0;32.0;0.0;3.0;0.0;
8.84940814972;4.79969450851e-08;2935.72192383;-4002.76220703;1.13873149132e-07;1.33324844498e-08;-1.19977949797e-09;0.0;32.0;0.0;3.0;0.0;
8.89941310883;3.73551607424e-08;2935.72192383;-4002.76220703;-2.10176540349e-06;1.03764339343e-08;8.21370349513e-09;0.0;32.0;0.0;3.0;0.0;
8.94941711426;3.18831439472e-07;2935.72192383;-4002.76220703;1.33688649839e-06;8.85642919002e-08;-1.00836130557e-08;0.0;32.0;0.0;3.0;0.0;
8.99942302704;1.00637885225e-06;2935.72192383;-4002.76220703;9.00149757399e-07;2.79549681181e-07;-3.92379497782e-08;0.0;32.0;0.0;3.0;0.0;
9.04943466187;5.88622413034e-07;2935.72192383;-4002.76220703;-4.24566223955e-06;1.63506229001e-07;3.34805640989e-08;0.0;32.0;0.0;3.0;0.0;
9.09944534302;-9.77264420499e-08;2935.72192383;-4002.76220703;-1.19537867249e-06;-2.71462337054e-08;1.08642579377e-08;0.0;32.0;0.0;3.0;0.0;
9.14947319031;-1.45948334307e-07;2935.72192383;-4002.76220703;1.92710604097e-06;-4.05412023952e-08;6.61438770422e-09;0.0;32.0;0.0;3.0;0.0;
9.19938182831;-1.97824363113e-07;2935.72192383;-4002.76220703;-1.31884769417e-06;-5.49512115811e-08;1.45510936633e-08;0.0;32.0;0.0;3.0;0.0;
9.24940395355;-3.56943530733e-07;2935.72192383;-4002.76220703;-6.02732711741e-07;-9.91509807591e-08;3.17922488335e-09;0.0;32.0;0.0;3.0;0.0;
9.29940795898;-6.26068469955e-07;2935.72192383;-4002.76220703;-8.81104654127e-07;-1.73907906742e-07;1.51081858135e-09;0.0;32.0;0.0;3.0;0.0;
9.34939002991;-8.49055481922e-07;2935.72192383;-4002.76220703;-2.34379763242e-06;-2.35848744978e-07;2.01461819449e-10;0.0;32.0;0.0;3.0;0.0;
9.39939117432;-2.66202107468e-07;2935.72192383;-4002.76220703;-1.09665256787e-06;-7.39450314313e-08;7.03695635096e-09;0.0;32.0;0.0;3.0;0.0;
9.4493970871;-7.77877673386e-09;2935.72192383;-4002.76220703;4.34495814261e-06;-2.16077133963e-09;-4.18113321743e-09;0.0;32.0;0.0;3.0;0.0;
9.49941825867;1.06883661033e-07;2935.72192383;-4002.76220703;1.44018804349e-06;2.96899056451e-08;9.25518417461e-09;0.0;32.0;0.0;3.0;0.0;
9.54939746857;1.17008895018e-07;2935.72192383;-4002.76220703;-9.64850755736e-07;3.25024700487e-08;-1.50673851174e-09;0.0;32.0;0.0;3.0;0.0;
9.59940814972;1.11393930524e-07;2935.72192383;-4002.76220703;-3.51976200363e-06;3.09427576894e-08;-1.98048799582e-09;0.0;32.0;0.0;3.0;0.0;
9.64940166473;1.01413043296e-07;2935.72192383;-4002.76220703;1.69147278939e-06;2.81702892124e-08;9.28296639557e-09;0.0;32.0;0.0;3.0;0.0;
9.69943237305;7.90501246684e-08;2935.72192383;-4002.76220703;6.35533342574e-06;2.19583675687e-08;-2.16612527915e-09;0.0;32.0;0.0;3.0;0.0;
9.74941635132;5.45690141962e-08;2935.72192383;-4002.76220703;1.70812120359e-06;1.51580596963e-08;8.89058338061e-09;0.0;32.0;0.0;3.0;0.0;
9.79947566986;4.34274589622e-08;2935.72192383;-4002.76220703;-2.23732217819e-06;1.20631833411e-08;2.45316922332e-08;0.0;32.0;0.0;3.0;0.0;
9.84943008423;3.23865165797e-08;2935.72192383;-4002.76220703;-1.91866456589e-06;8.99625440809e-09;8.80823147753e-09;0.0;32.0;0.0;3.0;0.0;
