Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
34.549446106;1.65172082234e-07;6162.55566406;-10.1851463318;-2.30935529544e-06;4.58811335591e-08;1.55708221428e-07;0.0;29.0;0.0;0.0;5.01870636072e-06;6.0;0.0;
34.5994567871;-6.54701963754e-08;6162.55566406;-10.1851463318;-4.54842961517e-07;-1.81861654625e-08;8.54884163459e-08;0.0;29.0;0.0;0.0;5.02025022797e-06;6.0;0.0;
34.6494483948;-2.10825078284e-07;6162.55566406;-10.1851463318;1.02522017187e-06;-5.85625201666e-08;1.6371756173e-09;0.0;29.0;0.0;0.0;5.02160264659e-06;6.0;0.0;
34.69947052;-2.40663155182e-07;6162.55566406;-10.1851463318;2.25242933993e-06;-6.68508732815e-08;-6.37131947201e-08;0.0;29.0;0.0;0.0;5.02268039781e-06;6.0;0.0;
34.7494697571;-2.65087919615e-07;6162.55566406;-10.1851463318;2.44711213782e-06;-7.36355332265e-08;-1.31624162236e-07;0.0;29.0;0.0;0.0;5.02335478814e-06;6.0;0.0;
34.7994651794;-2.14138935917e-07;6162.55566406;-10.1851463318;7.11727034286e-06;-5.94830389389e-08;-1.93553418626e-07;0.0;29.0;0.0;0.00979820732027;5.02370539834e-06;6.0;0.0;
34.8494682312;4.48741381831e-08;6162.55566406;-10.1851463318;-1.31236379275e-06;1.24650387789e-08;-6.88953036843e-08;0.0;29.0;0.0;0.0;5.0213261602e-06;6.0;0.0;
34.8994140625;4.33734204108e-09;6162.55566406;-10.1851463318;1.78319305633e-06;1.20481724597e-09;-5.71594220844e-08;0.0;29.0;0.0;0.0;5.02019975102e-06;6.0;0.0;
34.9494781494;-7.70158194996e-08;6162.55566406;-10.1851463318;-6.85295890435e-06;-2.13932835891e-08;-3.41208661325e-08;0.0;29.0;0.0;0.0;5.02011016579e-06;6.0;0.0;
34.9994735718;-5.81119952159e-09;6162.55566406;-10.1851463318;2.02402475225e-06;-1.61422208933e-09;-1.74348162574e-08;0.0;29.0;0.0;0.0;5.02004695591e-06;6.0;0.0;
35.0494804382;-2.01408667522e-08;6162.55566406;-10.1851463318;-2.13237285607e-06;-5.59468515959e-09;1.25047350252e-08;0.0;29.0;0.0;0.0;5.01987642565e-06;6.0;0.0;
35.0994682312;1.51389755843e-07;6162.55566406;-10.1851463318;3.94824928662e-06;4.20527115352e-08;3.06590486332e-08;0.0;29.0;0.0;0.0;5.01978138345e-06;6.0;0.0;
35.1494903564;1.64076851661e-07;6162.55566406;-10.1851463318;1.94124254449e-06;4.55769040286e-08;9.18330584909e-08;0.0;29.0;0.0;0.0;5.01889098814e-06;6.0;0.0;
35.1994781494;7.52196314124e-08;6162.55566406;-10.1851463318;1.50935272814e-06;2.08943422564e-08;6.93873900559e-08;0.0;29.0;0.0;0.0;5.019001037e-06;6.0;0.0;
35.2494850159;-4.66649581199e-08;6162.55566406;-10.1851463318;-2.61066543317e-06;-1.29624879719e-08;7.01933657865e-08;0.0;29.0;0.0;0.0;5.01982913192e-06;6.0;0.0;
35.2994728088;-1.36302759302e-07;6162.55566406;-10.1851463318;1.87702801213e-06;-3.7861877189e-08;-1.21291900967e-08;0.0;29.0;0.0;0.0;5.02089187648e-06;6.0;0.0;
35.3494758606;-1.66752613495e-07;6162.55566406;-10.1851463318;-3.24156690112e-06;-4.63201708101e-08;-5.94513949181e-08;0.0;29.0;0.0;0.0;5.02169041283e-06;6.0;0.0;
35.3994789124;-1.17166884195e-07;6162.55566406;-10.1851463318;8.46832733714e-07;-3.25463567208e-08;-6.23090201657e-08;0.0;29.0;0.0;0.0;5.02167631566e-06;6.0;0.0;
35.4495010376;2.21291145408e-08;6162.55566406;-10.1851463318;-9.60535544436e-07;6.14697626133e-09;-1.33382442868e-08;0.0;29.0;0.0;0.0;5.02121247337e-06;6.0;0.0;
35.4995002747;3.49153594925e-08;6162.55566406;-10.1851463318;6.54299753933e-07;9.69871116752e-09;-5.76908876226e-09;0.0;29.0;0.0;0.0;5.0207086133e-06;6.0;0.0;
35.5494995117;1.54399995012e-08;6162.55566406;-10.1851463318;9.76730120783e-07;4.28888879966e-09;-1.9290290254e-08;0.0;29.0;0.0;0.0;5.0205367188e-06;6.0;0.0;
35.5995025635;-3.90950516405e-09;6162.55566406;-10.1851463318;-2.65449398285e-06;-1.08597364434e-09;-1.08868070114e-08;0.0;29.0;0.0;0.0;5.02047396367e-06;6.0;0.0;
35.6494979858;-3.19900417267e-09;6162.55566406;-10.1851463318;1.06185109416e-06;-8.88612239347e-10;-5.68211122598e-09;0.0;29.0;0.0;0.0;5.02057082485e-06;6.0;0.0;
35.699508667;7.71901653707e-09;6162.55566406;-10.1851463318;-3.52371921508e-06;2.14417128497e-09;2.09640216298e-08;0.0;29.0;0.0;0.0;5.02071952724e-06;6.0;0.0;
35.7495117188;1.52929704456e-08;6162.55566406;-10.1851463318;1.27814189455e-06;4.2480472473e-09;-3.17960902052e-09;0.0;29.0;0.0;0.0;5.0207604545e-06;6.0;0.0;
35.799495697;1.13605125307e-08;6162.55566406;-10.1851463318;9.96352014226e-07;3.15569792519e-09;-4.96390395455e-09;0.0;29.0;0.0;0.0;5.02090506416e-06;6.0;0.0;
35.8494949341;2.04179784191e-08;6162.55566406;-10.1851463318;1.35106859034e-06;5.6716604746e-09;2.80586220924e-08;0.0;29.0;0.0;0.0;5.02099010191e-06;6.0;0.0;
35.8995170593;1.43595819679e-08;6162.55566406;-10.1851463318;1.02307558336e-06;3.98877286756e-09;-8.99763108464e-09;0.0;29.0;0.0;0.0;5.02101192978e-06;6.0;0.0;
35.9495201111;1.77278636215e-08;6162.55566406;-10.1851463318;-2.74795320365e-06;4.92440666022e-09;-1.01909414241e-08;0.0;29.0;0.0;0.0;5.02105467604e-06;6.0;0.0;
35.9995193481;1.90210691642e-08;6162.55566406;-10.1851463318;-3.40714154845e-06;5.28363042207e-09;1.3708072899e-08;0.0;29.0;0.0;0.0;5.02108559886e-06;6.0;0.0;
36.0495109558;2.64288164686e-08;6162.55566406;-10.1851463318;4.81648442019e-07;7.34133775993e-09;-3.30610774313e-08;0.0;29.0;0.0;0.0;5.02096372657e-06;6.0;0.0;
36.0995140076;2.0051729166e-08;6162.55566406;-10.1851463318;1.75482128384e-07;5.56992452161e-09;-3.33138778785e-08;0.0;29.0;0.0;0.0;5.02095917909e-06;6.0;0.0;
36.1495285034;1.34068551816e-08;6162.55566406;-10.1851463318;1.23686891129e-06;3.72412634064e-09;-9.33941457504e-09;0.0;29.0;0.0;0.0;5.02097555e-06;6.0;0.0;
36.1995277405;1.21431140698e-08;6162.55566406;-10.1851463318;1.82294763817e-06;3.37308714293e-09;-7.53317586089e-09;0.0;29.0;0.0;0.0;5.02096054333e-06;6.0;0.0;
36.2495307922;2.78008394083e-09;6162.55566406;-10.1851463318;1.73173179974e-06;7.72245545289e-10;-6.8637664441e-09;0.0;29.0;0.0;0.0;5.02095508637e-06;6.0;0.0;
36.2995262146;1.96642480077e-09;6162.55566406;-10.1851463318;7.10089636868e-07;5.46229117493e-10;-6.24888452094e-09;0.0;29.0;0.0;0.0;5.02095235788e-06;6.0;0.0;
36.3495330811;5.54865131619e-09;6162.55566406;-10.1851463318;1.30759349304e-06;1.54129198293e-09;-7.48583151022e-09;0.0;29.0;0.0;0.0;5.02095554111e-06;6.0;0.0;
36.3995399475;6.91265755748e-09;6162.55566406;-10.1851463318;1.34994570544e-06;1.92018267953e-09;-3.06558023411e-09;0.0;29.0;0.0;0.0;5.02092461829e-06;6.0;0.0;
36.449546814;3.05391889555e-09;6162.55566406;-10.1851463318;1.54449128331e-06;8.48310810486e-10;-7.5129591437e-09;0.0;29.0;0.0;0.0;5.02099510413e-06;6.0;0.0;
36.4995422363;1.04000585921e-08;6162.55566406;-10.1851463318;1.3608412246e-06;2.88890511513e-09;-7.64592744673e-09;0.0;29.0;0.0;0.0;5.02098964716e-06;6.0;0.0;
36.5495033264;5.58604495993e-09;6162.55566406;-10.1851463318;1.14425756692e-06;1.55167911853e-09;-5.98817662123e-09;0.0;29.0;0.0;0.0;5.02095053889e-06;6.0;0.0;
36.5995292664;4.84584194993e-09;6162.55566406;-10.1851463318;-4.99795191899e-07;1.34606714663e-09;2.61400590063e-08;0.0;29.0;0.0;0.0;5.02103603139e-06;6.0;0.0;
36.6495399475;8.63995186506e-09;6162.55566406;-10.1851463318;7.0595916668e-07;2.39998665386e-09;1.5688641497e-08;0.0;29.0;0.0;0.0;5.02102921018e-06;6.0;0.0;
36.6995506287;9.38233224446e-09;6162.55566406;-10.1851463318;1.19139303933e-06;2.60620347525e-09;-6.28426244376e-09;0.0;29.0;0.0;0.0;5.02097827848e-06;6.0;0.0;
36.7494735718;2.55885712619e-09;6162.55566406;-10.1851463318;9.194507129e-07;7.10793646164e-10;2.80556609056e-08;0.0;29.0;0.0;0.0;5.0210101108e-06;6.0;0.0;
36.799533844;-3.25677984581e-10;6162.55566406;-10.1851463318;-2.71875387625e-06;-9.04661068279e-11;2.72399898193e-08;0.0;29.0;0.0;0.0;5.02104876432e-06;6.0;0.0;
36.8495445251;3.20108406449e-09;6162.55566406;-10.1851463318;4.0383048372e-07;8.89189999409e-10;1.71551146622e-08;0.0;29.0;0.0;0.0;5.02100965605e-06;6.0;0.0;
36.8995552063;-4.1063481504e-09;6162.55566406;-10.1851463318;-3.132754955e-06;-1.14065223933e-09;1.67193245915e-08;0.0;29.0;0.0;0.0;5.02104239786e-06;6.0;0.0;
36.9495658875;5.30373700514e-09;6162.55566406;-10.1851463318;2.22501148528e-06;1.47326029154e-09;2.55092280632e-09;0.0;29.0;0.0;0.0;5.02101738675e-06;6.0;0.0;
36.9995574951;-2.77688294581e-09;6162.55566406;-10.1851463318;8.70857491009e-07;-7.71356367668e-10;-5.98645932826e-09;0.0;29.0;0.0;0.0;5.02097236676e-06;6.0;0.0;
37.0495681763;-2.18655848983e-09;6162.55566406;-10.1851463318;-1.702417876e-06;-6.07377370621e-10;3.78871289897e-09;0.0;29.0;0.0;0.0;5.02098828292e-06;6.0;0.0;
37.099571228;3.47385320509e-09;6162.55566406;-10.1851463318;1.47975731579e-06;9.64959223637e-10;-5.85454218438e-09;0.0;29.0;0.0;0.0;5.02098282595e-06;6.0;0.0;
37.1495704651;3.1499438613e-09;6162.55566406;-10.1851463318;1.40998952247e-06;8.74984418253e-10;-6.83520884337e-09;0.0;29.0;0.0;0.0;5.02097100252e-06;6.0;0.0;
37.1995735168;6.57794041459e-09;6162.55566406;-10.1851463318;1.21413779652e-06;1.82720572006e-09;-7.09550906919e-09;0.0;29.0;0.0;0.0;5.02099328514e-06;6.0;0.0;
37.2495727539;6.19200823948e-09;6162.55566406;-10.1851463318;1.48625485963e-06;1.72000225174e-09;-8.52047055133e-09;0.0;29.0;0.0;0.0;5.02098464494e-06;6.0;0.0;
37.299571991;8.06517874707e-09;6162.55566406;-10.1851463318;1.03437332655e-06;2.24032747909e-09;1.63769016126e-08;0.0;29.0;0.0;0.0;5.02103193867e-06;6.0;0.0;
37.3495483398;1.35288225067e-09;6162.55566406;-10.1851463318;7.90672629591e-08;3.75800640606e-10;1.74615184534e-08;0.0;29.0;0.0;0.0;5.02101693201e-06;6.0;0.0;
37.3995819092;-2.08793005108e-09;6162.55566406;-10.1851463318;-3.3534290651e-06;-5.79980563575e-10;1.5448879509e-08;0.0;29.0;0.0;0.0;5.02105376654e-06;6.0;0.0;
37.4495849609;4.85363793601e-09;6162.55566406;-10.1851463318;6.22229947567e-07;1.34823274767e-09;1.64283022741e-08;0.0;29.0;0.0;0.0;5.02102466271e-06;6.0;0.0;
37.499584198;2.58694066169e-09;6162.55566406;-10.1851463318;-2.36972846324e-06;7.18594628246e-10;2.59765755573e-08;0.0;29.0;0.0;0.0;5.02107786815e-06;6.0;0.0;
37.5495223999;8.77067236615e-08;6162.55566406;-10.1851463318;2.53691132457e-06;2.43629791896e-08;-4.30342161906e-09;0.0;29.0;0.0;0.0;5.02095963384e-06;6.0;0.0;
37.599571228;5.9619750914e-08;6162.55566406;-10.1851463318;-7.47927470002e-06;1.65610423153e-08;3.41505335122e-09;0.0;29.0;0.0;0.0;5.02068769492e-06;6.0;0.0;
37.6495857239;-6.69437660861e-09;6162.55566406;-10.1851463318;-4.63131016204e-07;-1.85954907028e-09;-7.6262187676e-09;0.0;29.0;0.0;0.0;5.02083548781e-06;6.0;0.0;
37.6995925903;-5.0868226964e-08;6162.55566406;-10.1851463318;-2.66626670964e-06;-1.41300633416e-08;-7.31653271302e-09;0.0;29.0;0.0;0.0;5.02088141729e-06;6.0;0.0;
37.7495803833;-5.14931350892e-08;6162.55566406;-10.1851463318;1.38975224218e-06;-1.4303648932e-08;-5.3395243782e-09;0.0;29.0;0.0;0.0;5.02088960275e-06;6.0;0.0;
37.7995910645;-3.88418506247e-08;6162.55566406;-10.1851463318;-2.50090550935e-07;-1.07894031487e-08;2.83194978579e-08;0.0;29.0;0.0;0.0;5.02096327182e-06;6.0;0.0;
37.8495864868;-3.30589884356e-08;6162.55566406;-10.1851463318;-2.88311321128e-06;-9.18305254061e-09;-7.12966929939e-09;0.0;29.0;0.0;0.0;5.02104421685e-06;6.0;0.0;
37.899597168;-1.40558240602e-08;6162.55566406;-10.1851463318;8.08541926745e-08;-3.9043954736e-09;1.55786850087e-08;0.0;29.0;0.0;0.0;5.02108514411e-06;6.0;0.0;
37.9496002197;-4.52955423169e-10;6162.55566406;-10.1851463318;1.25361952996e-06;-1.2582095088e-10;-8.89391582604e-09;0.0;29.0;0.0;0.0;5.02108650835e-06;6.0;0.0;
37.9996032715;-1.20269871839e-09;6162.55566406;-10.1851463318;1.49449715536e-06;-3.340829835e-10;-7.95960541922e-09;0.0;29.0;0.0;0.0;5.02110196976e-06;6.0;0.0;
38.0495872498;-1.49627132906e-09;6162.55566406;-10.1851463318;1.39401151955e-06;-4.15630918571e-10;-1.0755882407e-08;0.0;29.0;0.0;0.0;5.02113516632e-06;6.0;0.0;
38.099609375;4.51274484448e-09;6162.55566406;-10.1851463318;-2.44012744588e-06;1.25354027158e-09;2.41567406079e-08;0.0;29.0;0.0;0.0;5.02114562551e-06;6.0;0.0;
38.1496124268;1.21273275866e-08;6162.55566406;-10.1851463318;9.4541903195e-08;3.36870220607e-09;1.58828150632e-08;0.0;29.0;0.0;0.0;5.02106331624e-06;6.0;0.0;
38.1996154785;1.55937325275e-08;6162.55566406;-10.1851463318;1.96985047296e-06;4.33159241808e-09;2.13421103012e-09;0.0;29.0;0.0;0.0;5.02101738675e-06;6.0;0.0;
38.2496109009;1.46942058521e-08;6162.55566406;-10.1851463318;1.25330700484e-06;4.0817238478e-09;-6.47111608743e-09;0.0;29.0;0.0;0.0;5.02099373989e-06;6.0;0.0;
38.299621582;5.66191404872e-09;6162.55566406;-10.1851463318;1.44241244016e-06;1.57275392709e-09;-6.82918344097e-09;0.0;29.0;0.0;0.0;5.0209832807e-06;6.0;0.0;
38.3496208191;9.93032500674e-09;6162.55566406;-10.1851463318;1.47038826981e-06;2.75842371167e-09;-6.56210419336e-09;0.0;29.0;0.0;0.0;5.0210092013e-06;6.0;0.0;
38.3996315002;1.56754733638e-08;6162.55566406;-10.1851463318;1.96572386812e-06;4.35429825529e-09;-7.83562281725e-09;0.0;29.0;0.0;0.0;5.02101693201e-06;6.0;0.0;
38.4496307373;1.33269901781e-08;6162.55566406;-10.1851463318;2.07794232665e-06;3.70194164212e-09;-7.03824643011e-09;0.0;29.0;0.0;0.0;5.02100874655e-06;6.0;0.0;
38.4996185303;1.28946489042e-08;6162.55566406;-10.1851463318;8.14549593997e-07;3.58184704119e-09;-3.12710923822e-08;0.0;29.0;0.0;0.00321610504761;5.0209496294e-06;6.0;0.0;
38.549621582;9.46489890907e-08;6162.55566406;-10.1851463318;2.14353235606e-06;2.6291385069e-08;8.32402058393e-09;0.0;29.0;0.0;0.0;5.02068314745e-06;6.0;0.0;
38.5996284485;2.05543031484e-08;6162.55566406;-10.1851463318;-2.41327938966e-06;5.70952840562e-09;-9.32619315108e-10;0.0;29.0;0.0;0.0;5.02068769492e-06;6.0;0.0;
38.6496315002;-2.42960780383e-08;6162.55566406;-10.1851463318;2.89448257718e-06;-6.74891076358e-09;-9.18684062157e-09;0.0;29.0;0.0;0.00321610504761;5.02086822962e-06;6.0;0.0;
38.699634552;3.7475686554e-08;6162.55566406;-10.1851463318;2.98529721476e-06;1.04099129317e-08;2.05333865466e-08;0.0;29.0;0.0;0.0;5.0205376283e-06;6.0;0.0;
38.7496414185;-3.24962030618e-08;6162.55566406;-10.1851463318;5.59436614367e-07;-9.02672336878e-09;1.8889862119e-08;0.0;29.0;0.0;0.0;5.02068496644e-06;6.0;0.0;
38.7996330261;-6.36739443394e-08;6162.55566406;-10.1851463318;1.6238545868e-06;-1.76872063662e-08;-1.34146986852e-08;0.0;29.0;0.0;0.0;5.02091552335e-06;6.0;0.0;
38.8496360779;-8.38773814849e-08;6162.55566406;-10.1851463318;-2.55977442976e-06;-2.32992736215e-08;-1.33727517948e-08;0.0;29.0;0.0;0.0;5.02098146171e-06;6.0;0.0;
38.8996429443;-6.71232101013e-08;6162.55566406;-10.1851463318;1.01177965917e-06;-1.86453359419e-08;-1.19556160527e-08;0.0;29.0;0.0;0.0;5.02098191646e-06;6.0;0.0;
38.9496421814;-4.17367864713e-08;6162.55566406;-10.1851463318;-4.38623970922e-07;-1.15935518963e-08;-2.39322481832e-08;0.0;29.0;0.0;0.0;5.02097327626e-06;6.0;0.0;
38.9996376038;-3.01798870339e-08;6162.55566406;-10.1851463318;-3.02859120893e-06;-8.38330205255e-09;2.44540672156e-08;0.0;29.0;0.0;0.0;5.02106377098e-06;6.0;0.0;
39.0497016907;-2.94410629209e-09;6162.55566406;-10.1851463318;1.38077382417e-06;-8.17807321862e-10;-9.45744371705e-09;0.0;29.0;0.0;0.0;5.02106922795e-06;6.0;0.0;
39.0996704102;-4.87423701401e-09;6162.55566406;-10.1851463318;-3.33126945407e-06;-1.35395472611e-09;-8.65722871168e-09;0.0;29.0;0.0;0.0;5.02104921907e-06;6.0;0.0;
39.1496505737;1.20408305548e-08;6162.55566406;-10.1851463318;9.46428201587e-07;3.34467520346e-09;-7.42783923258e-09;0.0;29.0;0.0;0.0;5.02102602695e-06;6.0;0.0;
39.1996421814;1.75415770798e-08;6162.55566406;-10.1851463318;1.56660519224e-06;4.87266005322e-09;-8.93148666137e-09;0.0;29.0;0.0;0.0;5.02106513522e-06;6.0;0.0;
39.2496566772;9.91531745598e-09;6162.55566406;-10.1851463318;1.17059448712e-06;2.75425482421e-09;-1.04334736406e-08;0.0;29.0;0.0;0.0;5.0210524023e-06;6.0;0.0;
39.2996444702;2.218421713e-08;6162.55566406;-10.1851463318;-3.63370281775e-06;6.16228268413e-09;1.28938353328e-08;0.0;29.0;0.0;0.0;5.02112106915e-06;6.0;0.0;
39.3496627808;4.55564560298e-07;6162.55566406;-10.1851463318;2.31524313676e-06;1.26545714352e-07;4.78577781848e-08;0.0;29.0;0.0;0.0;5.02060038343e-06;6.0;0.0;
39.3996658325;5.60608555134e-07;6162.55566406;-10.1851463318;-3.92876586375e-07;1.55724592332e-07;2.767896774e-07;0.0;29.0;0.0;0.0;5.01693466504e-06;6.0;0.0;
39.4496688843;2.00976174369e-07;6162.55566406;-10.1851463318;-2.82486962533e-06;5.58267139183e-08;1.4310393226e-07;0.0;29.0;0.0;0.0;5.01893146065e-06;6.0;0.0;
39.4996604919;-8.23670447403e-08;6162.55566406;-10.1851463318;9.09028528895e-07;-2.28797354396e-08;9.14370303917e-08;0.0;29.0;0.0;0.0;5.02027432958e-06;6.0;0.0;
39.5496559143;-2.59150908732e-07;6162.55566406;-10.1851463318;-3.00080682791e-06;-7.19863635368e-08;2.65909623209e-08;0.0;29.0;0.0;0.0;5.02129614688e-06;6.0;0.0;
39.5996704102;-3.304876941e-07;6162.55566406;-10.1851463318;-3.38990139426e-06;-9.18021356711e-08;-2.11746318257e-08;0.0;29.0;0.0;0.0;5.02220518683e-06;6.0;0.0;
39.6496696472;-3.1046332083e-07;6162.55566406;-10.1851463318;1.15417572033e-06;-8.62398081836e-08;-1.27782811887e-07;0.0;29.0;0.0;0.0;5.02305374539e-06;6.0;0.0;
39.6996650696;-2.82460973722e-07;6162.55566406;-10.1851463318;1.43934425978e-06;-7.84613831684e-08;-1.89543470697e-07;0.0;29.0;0.0;0.0;5.02355396748e-06;6.0;0.0;
39.7496757507;-2.27068767344e-07;6162.55566406;-10.1851463318;1.71213525846e-06;-6.30746583852e-08;-1.75175017603e-07;0.0;29.0;0.0;0.0;5.02304601468e-06;6.0;0.0;
39.7996749878;-1.31966046979e-07;6162.55566406;-10.1851463318;6.3951699758e-07;-3.66572336929e-08;-1.55392982037e-07;0.0;29.0;0.0;0.0;5.02171269545e-06;6.0;0.0;
39.8496856689;-2.55255567794e-08;6162.55566406;-10.1851463318;1.45430772136e-06;-7.09043224134e-09;-7.35504599447e-08;0.0;29.0;0.0;0.0;5.02037846672e-06;6.0;0.0;
39.8996810913;3.40095489548e-08;6162.55566406;-10.1851463318;2.9395911838e-07;9.44709732664e-09;-1.91765465729e-08;0.0;29.0;0.0;0.0;5.01974864164e-06;6.0;0.0;
39.9496917725;8.13294889213e-08;6162.55566406;-10.1851463318;4.30936438534e-07;2.25915250951e-08;-2.56892516148e-08;0.0;29.0;0.0;0.0;5.01943668496e-06;6.0;0.0;
39.999671936;8.50031938171e-08;6162.55566406;-10.1851463318;5.75331284836e-07;2.36119976904e-08;3.79012092822e-08;0.0;29.0;0.0;0.0;5.01955128129e-06;6.0;0.0;
40.0496902466;8.18582464035e-08;6162.55566406;-10.1851463318;1.22614005704e-06;2.2738401384e-08;1.59815698453e-08;0.0;29.0;0.0;0.0;5.01983549839e-06;6.0;0.0;
40.0996856689;6.78487097616e-08;6162.55566406;-10.1851463318;-2.86986846731e-06;1.88468636253e-08;1.24774706123e-08;0.0;29.0;0.0;0.0;5.0202284001e-06;6.0;0.0;
40.1497039795;6.81889673615e-08;6162.55566406;-10.1851463318;-3.54525650437e-06;1.894138002e-08;3.5922720798e-08;0.0;29.0;0.0;0.0;5.02051125295e-06;6.0;0.0;
40.1996917725;4.83775828286e-08;6162.55566406;-10.1851463318;-2.73687214758e-06;1.34382176498e-08;3.64006091935e-09;0.0;29.0;0.0;0.0;5.0207172535e-06;6.0;0.0;
40.2496910095;4.04181363933e-08;6162.55566406;-10.1851463318;1.28401006805e-06;1.12272600106e-08;-1.8380714728e-09;0.0;29.0;0.0;0.0;5.02089551446e-06;6.0;0.0;
40.2997055054;2.81940586433e-08;6162.55566406;-10.1851463318;1.00665170066e-06;7.83168285778e-09;-6.36780761454e-09;0.0;29.0;0.0;0.0;5.02100601807e-06;6.0;0.0;
40.3497047424;2.36409007925e-08;6162.55566406;-10.1851463318;1.01812281628e-06;6.56691678813e-09;-6.2168168391e-09;0.0;29.0;0.0;0.0;5.02105422129e-06;6.0;0.0;
40.3997077942;1.57269628431e-08;6162.55566406;-10.1851463318;1.18448110697e-06;4.36860059239e-09;-9.96687177235e-09;0.0;29.0;0.0;0.0;5.02104649058e-06;6.0;0.0;
40.4496994019;1.28964794399e-09;6162.55566406;-10.1851463318;-2.59284388449e-06;3.58235524578e-10;-8.32041280319e-09;0.0;29.0;0.0;0.0;5.02099737787e-06;6.0;0.0;
40.4997024536;-3.06827052654e-09;6162.55566406;-10.1851463318;-3.06152537632e-06;-8.52297399323e-10;-5.76550807097e-09;0.0;29.0;0.0;0.0;5.02099646837e-06;6.0;0.0;
40.5497131348;-1.76400838381e-09;6162.55566406;-10.1851463318;1.13593421247e-06;-4.900023165e-10;-7.85210119147e-09;0.0;29.0;0.0;0.0;5.02097782373e-06;6.0;0.0;
40.5997085571;-6.54885812246e-10;6162.55566406;-10.1851463318;1.26648058085e-06;-1.81912720998e-10;-7.62877316873e-09;0.0;29.0;0.0;0.0;5.02099692312e-06;6.0;0.0;
40.6497077942;-2.74162981206e-09;6162.55566406;-10.1851463318;8.92017510523e-07;-7.61563812013e-10;-8.22874657302e-09;0.0;29.0;0.0;0.0;5.02100738231e-06;6.0;0.0;
40.6997032166;1.60983715247e-09;6162.55566406;-10.1851463318;1.16637238534e-06;4.47176989882e-10;-7.12924341784e-09;0.0;29.0;0.0;0.0;5.02099010191e-06;6.0;0.0;
40.7497253418;3.01762497656e-07;6162.55566406;-10.1851463318;1.54828785526e-06;8.38229183842e-08;2.31288197483e-08;0.0;29.0;0.0;0.0;5.02032935401e-06;6.0;0.0;
40.7997169495;2.88357284717e-07;6162.55566406;-10.1851463318;-6.45576483294e-06;8.00992481231e-08;1.41607841897e-07;0.0;29.0;0.0;0.0;5.01859722135e-06;6.0;0.0;
40.8497200012;1.50420206069e-07;6162.55566406;-10.1851463318;-1.3342330476e-06;4.17833909694e-08;1.54463791091e-07;0.0;29.0;0.0;0.0;5.01875183545e-06;6.0;0.0;
40.8997459412;-3.01435818528e-08;6162.55566406;-10.1851463318;-2.65908101937e-06;-8.37321678659e-09;9.32112769192e-08;0.0;29.0;0.0;0.0;5.01985277879e-06;6.0;0.0;
40.94972229;-1.22707589867e-07;6162.55566406;-10.1851463318;-2.36221194427e-06;-3.40854420244e-08;3.99282491514e-08;0.0;29.0;0.0;0.0;5.02108741784e-06;6.0;0.0;
40.9997253418;-1.89111446502e-07;6162.55566406;-10.1851463318;8.33278420487e-07;-5.25309573618e-08;-4.35478568761e-08;0.0;29.0;0.0;0.0;5.02218381371e-06;6.0;0.0;
41.0497322083;-2.19150720682e-07;6162.55566406;-10.1851463318;-3.6867977542e-06;-6.08752017683e-08;-8.72496315196e-08;0.0;29.0;0.0;0.0;5.02305101691e-06;6.0;0.0;
41.09973526;-2.33737580402e-07;6162.55566406;-10.1851463318;-1.24422257386e-07;-6.49271072461e-08;-1.63293677247e-07;0.0;29.0;0.0;0.0;5.02343436892e-06;6.0;0.0;
41.1497306824;1.29517241376e-09;6162.55566406;-10.1851463318;9.10209564609e-06;3.59770130354e-10;-1.48662678612e-07;0.0;29.0;0.0;0.0130892684683;5.02249758938e-06;6.0;0.0;
41.1997184753;3.36029359005e-07;6162.55566406;-10.1851463318;-5.7938871123e-07;9.33414909809e-08;5.43030296285e-08;0.0;29.0;0.0;0.0;5.01903969052e-06;6.0;0.0;
41.2497253418;2.30671830082e-07;6162.55566406;-10.1851463318;2.35797892856e-06;6.40755075665e-08;1.3654448594e-07;0.0;29.0;0.0;0.0;5.01756403537e-06;6.0;0.0;
41.299747467;2.57814036786e-07;6162.55566406;-10.1851463318;2.07351831705e-06;7.16150125868e-08;1.45312370137e-07;0.0;29.0;0.0;0.0;5.01811928189e-06;6.0;0.0;
41.3497505188;9.61107815556e-08;6162.55566406;-10.1851463318;-8.49333730457e-07;2.66974389262e-08;9.4357915259e-08;0.0;29.0;0.0;0.0;5.01932299812e-06;6.0;0.0;
41.3997497559;-1.10466160663e-07;6162.55566406;-10.1851463318;-2.51506503446e-06;-3.06850438392e-08;4.2492359853e-08;0.0;29.0;0.0;0.0;5.02018156112e-06;6.0;0.0;
41.4497871399;-2.48487367571e-07;6162.55566406;-10.1851463318;2.90741297704e-07;-6.90242671908e-08;8.94710527888e-09;0.0;29.0;0.0;0.0;5.02103739564e-06;6.0;0.0;
41.4997596741;-3.26683306184e-07;6162.55566406;-10.1851463318;-2.20288916353e-06;-9.0745359671e-08;-7.2155458497e-08;0.0;29.0;0.0;0.0;5.02181001139e-06;6.0;0.0;
