Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
1.90006291866;6.85813808441;17790.4375;2.73777961731;1.34979045391;1.90503835678;2.44790669512e-07;0.0;116.0;0.0;3.0;1.90454602242;
1.95008277893;7.0453877449;17790.3398438;2.73777937889;1.055098176;1.95705211163;2.94572237181e-06;0.0;116.0;0.0;3.0;2.00114321709;
2.00007867813;7.23551940918;17790.2421875;2.73777937889;1.13986122608;2.00986647606;5.95948995397e-06;0.0;116.0;0.0;3.0;2.10036444664;
2.05008792877;7.42814731598;17790.1386719;2.73777937889;1.08599483967;2.06337428093;1.52175598487e-05;0.0;116.0;0.0;3.0;2.20224499702;
2.1000893116;7.6236000061;17790.0351562;2.73777937889;1.19210577011;2.11766672134;9.02446390683e-06;0.0;116.0;0.0;3.0;2.30682420731;
2.15008568764;7.82173967361;17789.9277344;2.73777890205;1.15572285652;2.17270541191;-1.76127032319e-05;0.0;116.0;0.0;3.0;2.41413903236;
2.20009112358;8.02277183533;17789.8183594;2.73777866364;1.05326628685;2.22854781151;-2.39097539634e-06;0.0;116.0;0.0;3.0;2.52423095703;
2.25010323524;8.22710418701;17789.7050781;2.73777842522;1.25169599056;2.28530669212;4.74497301184e-06;0.0;116.0;0.0;3.0;2.63713860512;
2.30010318756;8.43411159515;17789.5878906;2.7377781868;1.08674228191;2.34280872345;-2.56599696513e-06;0.0;116.0;0.0;3.0;2.75290632248;
2.35009241104;8.64436435699;17789.4707031;2.73777770996;1.17844212055;2.40121221542;-2.77581311821e-05;0.0;116.0;0.0;3.0;2.8715736866;
2.40008425713;8.85771179199;17789.3476562;2.73777747154;1.24985933304;2.46047544479;-2.39969212998e-05;0.0;116.0;0.0;3.0;2.99318432808;
2.45010828972;9.07412719727;17789.2246094;2.73777747154;1.23117637634;2.52059102058;-1.67632765624e-06;0.0;116.0;0.0;3.0;3.11778092384;
2.50009822845;9.2938079834;17789.0957031;2.73777747154;1.34251689911;2.58161330223;-1.11865347208e-05;0.0;116.0;0.0;3.0;3.24540662766;
2.55010437965;9.51654815674;17788.9648438;2.73777747154;1.25067055225;2.64348554611;6.9116827035e-06;0.0;116.0;0.0;3.0;3.37610673904;
2.60011506081;9.74264812469;17788.8320312;2.73777723312;1.16467821598;2.70629119873;4.23568417318e-06;0.0;116.0;0.0;3.0;3.50992536545;
2.65011310577;9.97203636169;17788.6953125;2.73777723312;1.21465051174;2.77001023293;8.09682933323e-06;0.0;116.0;0.0;3.0;3.64690923691;
2.70011854172;10.2048959732;17788.5546875;2.73777723312;1.31393456459;2.83469343185;8.07860124041e-06;0.0;116.0;0.0;3.0;3.78710412979;
2.75011372566;10.441113472;17788.4121094;2.73777675629;1.19402360916;2.90030932426;8.06860569469e-08;0.0;116.0;0.0;3.0;3.93055725098;
2.80010104179;10.6810207367;17788.2636719;2.73777675629;1.3990187645;2.96695017815;-1.32764023419e-06;0.0;116.0;0.0;3.0;4.0773191452;
2.85013055801;10.924498558;17788.1152344;2.73777651787;1.32693445683;3.03458285332;-1.06800216599e-05;0.0;116.0;0.0;3.0;4.2274389267;
2.9001224041;11.1717967987;17787.9609375;2.73777604103;1.31553149223;3.103276968;-2.43382273766e-05;0.0;116.0;0.0;3.0;4.38096904755;
2.95012497902;11.4231004715;17787.8046875;2.73777604103;1.45093381405;3.17308354378;-1.56336245709e-05;0.0;116.0;0.0;3.0;4.53796386719;
3.00012135506;11.678396225;17787.6425781;2.73777627945;1.42839765549;3.24399900436;5.45026568943e-06;0.0;116.0;0.0;3.0;4.69847869873;
3.050126791;11.9378919601;17787.4785156;2.73777604103;1.45327579975;3.31608104706;-1.18117095553e-05;0.0;116.0;0.0;3.0;4.86257076263;
3.10011982918;12.2019519806;17787.3105469;2.73777604103;1.53803694248;3.38943099976;1.22034234664e-05;0.0;116.0;0.0;3.0;5.03030109406;
3.15013599396;12.4703149796;17787.140625;2.73777604103;1.39128422737;3.46397638321;-5.53042400497e-06;0.0;116.0;0.0;3.0;5.20173168182;
3.20013189316;12.7435436249;17786.9648438;2.73777556419;1.53643786907;3.53987336159;-4.09468384532e-06;0.0;116.0;0.0;3.0;5.37692689896;
3.25015449524;13.0218381882;17786.7851562;2.73777580261;1.55945360661;3.617177248;8.19417982711e-06;0.0;116.0;0.0;3.0;5.55595445633;
3.30013513565;13.3052549362;17786.6035156;2.73777580261;1.61481583118;3.69590425491;5.78088929615e-06;0.0;116.0;0.0;3.0;5.73888492584;
3.35012602806;13.5939674377;17786.4160156;2.73777556419;1.50736415386;3.77610206604;-4.39962968812e-06;0.0;116.0;0.0;3.0;5.92579317093;
3.40014600754;13.8885974884;17786.2246094;2.73777556419;1.63404285908;3.85794377327;2.12306190406e-06;0.0;116.0;0.0;3.0;6.11675691605;
3.45014595985;14.1891994476;17786.0292969;2.73777580261;1.73188090324;3.94144439697;1.37466131491e-05;0.0;116.0;0.0;3.0;6.31185817719;
3.50013756752;14.4960479736;17785.8300781;2.73777580261;1.69734418392;4.02667999268;4.07191555496e-06;0.0;116.0;0.0;3.0;6.51118278503;
3.5501563549;14.8097524643;17785.6269531;2.73777556419;1.77179193497;4.11382007599;-1.17493364087e-05;0.0;116.0;0.0;3.0;6.71482181549;
3.60014748573;15.1304740906;17785.4179688;2.73777580261;1.80961418152;4.2029094696;-1.48818514845e-06;0.0;116.0;0.0;3.0;6.92287158966;
3.65016222;15.458688736;17785.2070312;2.73777556419;1.87664628029;4.29408025742;-4.37592416347e-06;0.0;116.0;0.0;3.0;7.13543367386;
3.70015239716;15.79454422;17784.9882812;2.73777532578;1.83809125423;4.38737344742;-1.37713177537e-05;0.0;116.0;0.0;3.0;7.35261392593;
3.7501475811;16.1386642456;17784.7675781;2.73777556419;1.92923843861;4.4829621315;-5.46882301933e-06;0.0;116.0;0.0;3.0;7.57452201843;
3.8001666069;16.4913291931;17784.5410156;2.73777604103;2.0217192173;4.58092451096;7.31265299692e-06;0.0;116.0;0.0;3.0;7.8012752533;
3.85014796257;16.8528709412;17784.3085938;2.73777580261;1.96914434433;4.68135309219;-6.62957700115e-06;0.0;116.0;0.0;3.0;8.03299617767;
3.91178488731;17.2241020203;17784.0722656;2.73777604103;2.04872703552;4.78447294235;8.61541593622e-06;0.0;116.0;0.0;3.0;8.26981258392;
3.95015120506;17.6050853729;17783.8300781;2.73777627945;2.14903855324;4.89030170441;7.55701876187e-06;0.0;116.0;0.0;3.0;8.51186084747;
4.00015068054;17.9966087341;17783.5820312;2.73777651787;2.22311139107;4.99905824661;7.98192650109e-06;0.0;116.0;0.0;3.0;8.7592830658;
4.0501742363;18.3989925385;17783.3300781;2.73777675629;2.29116415977;5.11083126068;6.46127546133e-06;0.0;116.0;0.0;3.0;9.01222610474;
4.10015726089;18.8125400543;17783.0703125;2.73777651787;2.32652854919;5.22570562363;-5.95835263084e-06;0.0;116.0;0.0;3.0;9.27084541321;
4.15017938614;19.2377128601;17782.8066406;2.73777604103;2.36815786362;5.34380912781;-2.32746842812e-05;0.0;116.0;0.0;3.0;9.53529930115;
4.20018148422;19.6748752594;17782.5351562;2.73777627945;2.47129273415;5.46524333954;-8.05875060905e-06;0.0;116.0;0.0;3.0;9.80575084686;
4.25022697449;20.1241378784;17782.2597656;2.73777675629;2.47138357162;5.59003829956;-8.34853199194e-06;0.0;116.0;0.0;3.0;10.0823669434;
4.30017757416;20.5856819153;17781.9765625;2.73777699471;2.5849275589;5.71824502945;-9.57540009949e-07;0.0;116.0;0.0;3.0;10.3653173447;
4.35023641586;21.0597171783;17781.6875;2.73777747154;2.61625885963;5.8499212265;2.11944279727e-06;0.0;116.0;0.0;3.0;10.6547727585;
4.40018224716;21.5457706451;17781.390625;2.73777794838;2.68309497833;5.98493623734;7.31114459995e-06;0.0;116.0;0.0;3.0;10.9509029388;
4.45019292831;22.0441036224;17781.0878906;2.73777842522;2.83191108704;6.12336206436;1.82601434062e-05;0.0;116.0;0.0;3.0;11.2538757324;
4.50018644333;22.5540561676;17780.7773438;2.73777794838;2.80681014061;6.26501560211;-1.1155249922e-05;0.0;116.0;0.0;3.0;11.5638551712;
4.55017900467;23.0754146576;17780.4609375;2.73777842522;2.97160673141;6.40983724594;7.8546036093e-06;0.0;116.0;0.0;3.0;11.8810005188;
4.60018730164;23.6072502136;17780.1367188;2.73777842522;2.8432841301;6.55756950378;-2.64645018433e-06;0.0;116.0;0.0;3.0;12.2054634094;
4.65020179749;24.1492843628;17779.8046875;2.7377781868;3.02528142929;6.70813465118;-1.82931889867e-05;0.0;116.0;0.0;3.0;12.5373859406;
4.70020341873;24.6996498108;17779.4648438;2.73777866364;3.11612319946;6.86101388931;-6.34479602013e-06;0.0;116.0;0.0;3.0;12.8768911362;
4.75015115738;25.2579116821;17779.1171875;2.73777937889;3.17338967323;7.01608657837;2.4342625693e-06;0.0;116.0;0.0;3.0;13.2240905762;
4.80020523071;25.823059082;17778.7617188;2.73778009415;3.273614645;7.17307186127;1.35140089697e-06;0.0;116.0;0.0;3.0;13.57908535;
4.85020112991;26.3942012787;17778.4003906;2.73778009415;3.10939240456;7.33172273636;-1.00100021427e-06;0.0;116.0;0.0;3.0;13.9419641495;
4.90020990372;26.9706726074;17778.0292969;2.7377808094;3.23098945618;7.49185371399;1.63105796673e-05;0.0;116.0;0.0;3.0;14.3128061295;
4.95020675659;27.5515785217;17777.6503906;2.73778104782;3.31068372726;7.653216362;-1.16702631203e-06;0.0;116.0;0.0;3.0;14.6916770935;
5.00021123886;28.1360454559;17777.2636719;2.73778057098;3.31475377083;7.81556797028;-2.31270473705e-06;0.0;116.0;0.0;3.0;15.0786323547;
5.05020332336;28.7229366302;17776.8671875;2.73778104782;3.20456695557;7.97859334946;2.44512239078e-06;0.0;116.0;0.0;3.0;15.4737167358;
5.10021781921;29.3125267029;17776.4648438;2.73778104782;3.28779125214;8.14236831665;-1.5810597688e-05;0.0;116.0;0.0;3.0;15.8769636154;
5.15022230148;29.9031639099;17776.0527344;2.7377820015;3.24586367607;8.30643463135;1.37148044814e-05;0.0;116.0;0.0;3.0;16.2883968353;
5.20022106171;30.4946479797;17775.6328125;2.73778223991;3.27531719208;8.47073554993;6.28737097941e-06;0.0;116.0;0.0;3.0;16.7080345154;
5.25023794174;31.0864086151;17775.2050781;2.73778271675;3.28327226639;8.63511371613;8.4042767412e-06;0.0;116.0;0.0;3.0;17.135881424;
5.30021095276;31.6779193878;17774.7695312;2.73778319359;3.27538061142;8.7994222641;6.6427692218e-06;0.0;116.0;0.0;3.0;17.5719394684;
5.350233078;32.2687606812;17774.3261719;2.73778319359;3.27937650681;8.96354484558;4.12270537709e-06;0.0;116.0;0.0;3.0;18.0162029266;
5.40021896362;32.8583526611;17773.8730469;2.73778343201;3.26302933693;9.12732028961;7.41546364225e-06;0.0;116.0;0.0;3.0;18.4686584473;
5.4502196312;33.4464263916;17773.4121094;2.73778247833;3.26656842232;9.29067420959;-1.57515532919e-05;0.0;116.0;0.0;3.0;18.9292888641;
5.50023555756;34.0324516296;17772.9433594;2.73778271675;3.0979282856;9.45345878601;-1.45347603393e-05;0.0;116.0;0.0;3.0;19.3980712891;
5.55021715164;34.6164894104;17772.4667969;2.73778414726;3.19612836838;9.615691185;7.21852438801e-06;0.0;116.0;0.0;3.0;19.8749790192;
5.60023927689;35.1982536316;17771.9824219;2.73778414726;3.23557496071;9.77729225159;5.54139569431e-06;0.0;116.0;0.0;3.0;20.3599777222;
5.65023803711;35.7771263123;17771.4882812;2.73778319359;3.21900677681;9.9380903244;-1.63378645084e-05;0.0;116.0;0.0;3.0;20.8530330658;
5.70022821426;36.353187561;17770.9882812;2.73778390884;3.17217493057;10.098107338;-7.07096160113e-06;0.0;116.0;0.0;3.0;21.3541088104;
5.750248909;36.9259757996;17770.4785156;2.73778533936;3.18019318581;10.2572154999;9.20181537367e-06;0.0;116.0;0.0;3.0;21.8631591797;
5.80023097992;37.4956436157;17769.9609375;2.7377846241;3.1803085804;10.4154567719;-3.49716600567e-07;0.0;116.0;0.0;3.0;22.3801422119;
5.85024881363;38.0673561096;17769.4316406;2.73778438568;3.05033040047;10.57426548;-1.01824643934e-05;0.0;116.0;0.0;3.0;22.9102993011;
5.90024900436;38.6244812012;17768.9042969;2.7377846241;3.14730548859;10.7290220261;-5.98795486439e-06;0.0;116.0;0.0;3.0;23.4377174377;
5.95025014877;39.1832809448;17768.3632812;2.73778605461;3.05094337463;10.8842449188;1.32261229737e-05;0.0;116.0;0.0;3.0;23.9782104492;
6.00024843216;39.7388000488;17767.8144531;2.73778676987;3.13440680504;11.0385560989;1.82564981515e-05;0.0;116.0;0.0;3.0;24.5264415741;
6.05024003983;40.2906265259;17767.2597656;2.73778605461;2.96908259392;11.1918411255;4.4819530558e-06;0.0;116.0;0.0;3.0;25.0823612213;
6.1002497673;40.8388595581;17766.6953125;2.73778438568;3.01204490662;11.344127655;-1.31832939587e-05;0.0;116.0;0.0;3.0;25.6459197998;
6.1502456665;41.3835105896;17766.125;2.7377846241;2.93687748909;11.4954195023;-9.2146328825e-06;0.0;116.0;0.0;3.0;26.2170677185;
6.20024490356;41.9299278259;17765.5410156;2.73778533936;2.98493933678;11.6472024918;-7.60736782013e-07;0.0;116.0;0.0;3.0;26.8015766144;
6.25029277802;42.4669189453;17764.953125;2.73778581619;2.98281931877;11.7963666916;3.61073466593e-06;0.0;116.0;0.0;3.0;27.3878211975;
6.30026817322;42.9948539734;17764.3652344;2.73778533936;2.93130636215;11.9430150986;9.15494183573e-07;0.0;116.0;0.0;3.0;27.9755249023;
6.35026073456;43.5295829773;17763.7597656;2.73778581619;2.88468074799;12.091550827;4.83802523377e-06;0.0;116.0;0.0;3.0;28.5825557709;
6.40026807785;44.0554008484;17763.1503906;2.73778581619;2.9724354744;12.2376117706;5.06614878759e-06;0.0;116.0;0.0;3.0;29.1909389496;
6.45028162003;44.5771865845;17762.5351562;2.73778557777;2.87938976288;12.3825521469;5.52770370632e-06;0.0;116.0;0.0;3.0;29.8065948486;
6.50027418137;45.0951728821;17761.9121094;2.73778581619;2.89554834366;12.5264368057;8.70363783179e-06;0.0;116.0;0.0;3.0;30.4294719696;
6.55027389526;45.6041870117;17761.2890625;2.73778557777;2.89545965195;12.6678295135;5.75526928515e-06;0.0;116.0;0.0;3.0;31.0531806946;
6.60028219223;46.1196937561;17760.6445312;2.73778605461;2.86747980118;12.8110256195;1.73669159267e-05;0.0;116.0;0.0;3.0;31.6966743469;
6.6502737999;46.6261520386;17760.0;2.73778438568;2.79318785667;12.9517087936;-9.35065855856e-08;0.0;116.0;0.0;3.0;32.3408927917;
6.70027828217;47.1288909912;17759.3496094;2.73778343201;2.68374967575;13.0913591385;-1.19135147543e-05;0.0;116.0;0.0;3.0;32.9921226501;
6.75027275085;47.6280860901;17758.6914062;2.73778295517;2.76080346107;13.2300243378;-1.75399309228e-05;0.0;116.0;0.0;3.0;33.6503067017;
6.80027961731;48.1236038208;17758.0253906;2.73778343201;2.82196521759;13.3676681519;-9.973714441e-06;0.0;116.0;0.0;3.0;34.3153991699;
6.85029363632;48.615272522;17757.3535156;2.73778367043;2.73042988777;13.504242897;-5.27804104422e-06;0.0;116.0;0.0;3.0;34.9873466492;
6.90031528473;49.1034851074;17756.6757812;2.73778319359;2.68865966797;13.6398572922;-6.97576979292e-06;0.0;116.0;0.0;3.0;35.6660995483;
6.95029497147;49.5879898071;17755.9902344;2.73778390884;2.62733769417;13.7744417191;-4.32610782752e-08;0.0;116.0;0.0;3.0;36.3516044617;
7.00029039383;50.0671768188;17755.2988281;2.73778414726;2.63294291496;13.9075489044;5.42692259842e-06;0.0;116.0;0.0;3.0;37.0438079834;
7.05029630661;50.5366134644;17754.5996094;2.73778414726;2.54180955887;14.0379486084;6.55123358229e-06;0.0;116.0;0.0;3.0;37.7425956726;
7.10029411316;50.9934501648;17753.8945312;2.73778295517;2.49845933914;14.164847374;-4.79268464915e-06;0.0;116.0;0.0;3.0;38.4477996826;
7.15029764175;51.438079834;17753.1816406;2.73778367043;2.44711947441;14.2883558273;8.56938811467e-07;0.0;116.0;0.0;3.0;39.159236908;
7.20030641556;51.8704414368;17752.4648438;2.73778343201;2.36490678787;14.4084558487;-1.31265301206e-06;0.0;116.0;0.0;3.0;39.8767471313;
7.25031375885;52.290271759;17751.7421875;2.73778319359;2.22620868683;14.5250759125;-5.18635988556e-06;0.0;116.0;0.0;3.0;40.6001586914;
7.3003282547;52.6977920532;17751.0117188;2.7377846241;2.27333045006;14.6382761002;1.34906467792e-05;0.0;116.0;0.0;3.0;41.3293075562;
7.35031604767;53.1273956299;17750.2773438;2.73778367043;2.52172517776;14.757610321;2.31665899264e-06;0.0;116.0;0.0;3.0;42.0642089844;
7.40030908585;53.5981712341;17749.5371094;2.73778343201;2.73364305496;14.8883810043;1.45247793171e-06;0.0;116.0;0.0;3.0;42.8055229187;
7.45031309128;54.0753364563;17748.7890625;2.73778223991;2.60078406334;15.0209264755;-9.74383874564e-06;0.0;116.0;0.0;3.0;43.5535545349;
7.50030469894;54.5353126526;17748.0410156;2.73778176308;2.51640939713;15.1486978531;-1.93185769604e-05;0.0;116.0;0.0;3.0;44.3005828857;
7.55032205582;54.982673645;17747.2734375;2.73778247833;2.41962790489;15.2729644775;-1.21808125186e-05;0.0;116.0;0.0;3.0;45.0690116882;
7.60032176971;55.4006767273;17746.5058594;2.73778367043;2.19873905182;15.3890771866;-2.13254452319e-06;0.0;116.0;0.0;3.0;45.8357391357;
7.65030193329;55.7933921814;17745.734375;2.73778271675;2.15244340897;15.4981641769;-1.30864791572e-05;0.0;116.0;0.0;3.0;46.6079902649;
7.70033025742;56.1608428955;17744.9570312;2.73778295517;1.85521042347;15.6002340317;-9.50454432314e-06;0.0;116.0;0.0;3.0;47.3854446411;
7.75029659271;56.5044288635;17744.1738281;2.73778414726;1.84625136852;15.6956748962;1.80779053949e-08;0.0;116.0;0.0;3.0;48.1677970886;
7.80033159256;56.825138092;17743.3867188;2.73778533936;1.67963457108;15.7847604752;1.2680445252e-05;0.0;116.0;0.0;3.0;48.9547424316;
7.85032939911;57.1247138977;17742.5957031;2.7377846241;1.59925198555;15.8679761887;7.70534916228e-06;0.0;116.0;0.0;3.0;49.7459869385;
7.90033435822;57.404258728;17741.8007812;2.73778510094;1.52966856956;15.9456272125;9.9607887023e-06;0.0;116.0;0.0;3.0;50.5412521362;
7.9503364563;57.6652297974;17741.0019531;2.73778438568;1.30652439594;16.018119812;-5.7932602715e-08;0.0;116.0;0.0;3.0;51.3402709961;
8.00032615662;57.9093322754;17740.1992188;2.73778414726;1.34250056744;16.0859260559;-3.73142688659e-06;0.0;116.0;0.0;3.0;52.1427955627;
8.05034542084;58.1369018555;17739.3925781;2.7377846241;1.22420370579;16.1491394043;9.38117352689e-08;0.0;116.0;0.0;3.0;52.9485931396;
8.1003484726;58.3494949341;17738.5839844;2.73778557777;1.15173518658;16.2081928253;1.08610938696e-05;0.0;116.0;0.0;3.0;53.7574501038;
8.15034580231;58.5877456665;17737.7714844;2.73778486252;1.80637073517;16.2743740082;4.14590931541e-06;0.0;116.0;0.0;3.0;54.5693054199;
8.20033550262;58.9630241394;17736.9550781;2.73778414726;2.01577496529;16.3786182404;-3.69615719364e-07;0.0;116.0;0.0;3.0;55.3857498169;
8.25036525726;59.2228126526;17736.1347656;2.73778319359;0.911366224289;16.4507808685;-9.46837735682e-06;0.0;116.0;0.0;3.0;56.2070808411;
8.30033397675;59.3371734619;17735.3105469;2.73778367043;0.547558486462;16.48254776;-5.89092906012e-06;0.0;116.0;0.0;3.0;57.0304946899;
8.35035324097;59.4257354736;17734.4863281;2.73778414726;0.464477717876;16.5071487427;1.9526471533e-06;0.0;116.0;0.0;3.0;57.8549156189;
8.40035057068;59.5082550049;17733.6621094;2.73778414726;0.440067380667;16.5300712585;1.48279195855e-06;0.0;116.0;0.0;3.0;58.6804084778;
8.45033454895;59.5874557495;17732.8339844;2.73778390884;0.462761878967;16.5520706177;1.44991827256e-06;0.0;116.0;0.0;3.0;59.5070800781;
8.50035953522;59.6647720337;17732.0058594;2.73778343201;0.451759308577;16.5735473633;-3.86209967473e-06;0.0;116.0;0.0;3.0;60.3349571228;
8.55036449432;59.7409553528;17731.1777344;2.73778367043;0.398051083088;16.5947093964;1.000049906e-06;0.0;116.0;0.0;3.0;61.1640090942;
8.60036182404;59.816444397;17730.3476562;2.73778343201;0.450988352299;16.6156787872;-2.51466804002e-06;0.0;116.0;0.0;3.0;61.9941864014;
8.65036392212;59.8905181885;17729.515625;2.73778319359;0.429941415787;16.6362552643;-3.84997292713e-06;0.0;116.0;0.0;3.0;62.8254356384;
8.70034694672;59.9622459412;17728.7011719;2.73778367043;0.406133472919;16.6561794281;1.32944217057e-06;0.0;116.0;0.0;3.0;63.6410713196;
8.75036907196;60.0346107483;17727.8671875;2.73778319359;0.368752866983;16.6762809753;-3.66694189324e-06;0.0;116.0;0.0;3.0;64.4743652344;
8.80037117004;60.1061058044;17727.0332031;2.73778343201;0.408491522074;16.6961402893;-1.70641226305e-06;0.0;116.0;0.0;3.0;65.3086624146;
8.85036849976;60.1767463684;17726.1972656;2.73778390884;0.360745698214;16.715763092;3.02386524709e-06;0.0;116.0;0.0;3.0;66.143951416;
8.90038013458;60.2464485168;17725.3613281;2.73778390884;0.381222754717;16.735124588;3.28466421706e-06;0.0;116.0;0.0;3.0;66.9802246094;
8.95036888123;60.3153953552;17724.5234375;2.73778367043;0.371002972126;16.7542762756;1.03293007214e-06;0.0;116.0;0.0;3.0;67.8174591064;
8.99939060211;60.3834953308;17723.6855469;2.73778367043;0.363627552986;16.7731933594;8.73665726431e-07;0.0;116.0;0.0;3.0;68.6556472778;
9.04937934875;60.4508094788;17722.8476562;2.73778367043;0.390708893538;16.791891098;3.42182011082e-06;0.0;116.0;0.0;3.0;69.4947814941;
9.09937667847;60.5172271729;17722.0078125;2.73778390884;0.346782982349;16.8103408813;5.27880092704e-06;0.0;116.0;0.0;3.0;70.3348464966;
9.14937591553;60.5829200745;17721.1660156;2.73778319359;0.3558819592;16.8285884857;8.69158270689e-07;0.0;116.0;0.0;3.0;71.1758346558;
9.19939231873;60.6477584839;17720.3242188;2.73778247833;0.390746384859;16.8465995789;-8.59270767251e-06;0.0;116.0;0.0;3.0;72.0177307129;
9.24939441681;60.7117385864;17719.4804688;2.73778271675;0.349338531494;16.8643722534;-6.64261233396e-06;0.0;116.0;0.0;3.0;72.8605194092;
9.29940032959;60.7749786377;17718.6367188;2.73778343201;0.348574787378;16.8819389343;7.86737871294e-07;0.0;116.0;0.0;3.0;73.7041931152;
9.34937953949;60.8374595642;17717.7929688;2.73778414726;0.346426397562;16.8992938995;7.00823966326e-06;0.0;116.0;0.0;3.0;74.5487442017;
9.39940643311;60.8991317749;17716.9472656;2.73778390884;0.362047970295;16.916425705;5.93190179643e-06;0.0;116.0;0.0;3.0;75.3941574097;
9.44938087463;60.9600982666;17716.1015625;2.73778295517;0.355121016502;16.9333610535;-7.49217804241e-07;0.0;116.0;0.0;3.0;76.2404251099;
9.49938869476;61.0202484131;17715.2539062;2.73778295517;0.345217972994;16.9500694275;-3.04188665723e-06;0.0;116.0;0.0;3.0;77.0875320435;
9.54940032959;61.079574585;17714.40625;2.73778271675;0.34420645237;16.9665489197;-4.20387323175e-06;0.0;116.0;0.0;3.0;77.9354705811;
9.59940433502;61.1382446289;17713.5566406;2.73778295517;0.341645598412;16.9828453064;-2.49243817052e-06;0.0;116.0;0.0;3.0;78.7842254639;
9.64939975739;61.1961288452;17712.7070312;2.73778343201;0.320969521999;16.9989242554;2.50263838097e-06;0.0;116.0;0.0;3.0;79.6337966919;
9.69939804077;61.2533302307;17711.8574219;2.73778295517;0.324970930815;17.0148143768;-3.29455770043e-06;0.0;116.0;0.0;3.0;80.484161377;
9.74940109253;61.3097457886;17711.0058594;2.73778367043;0.31443297863;17.0304851532;4.09708945881e-06;0.0;116.0;0.0;3.0;81.335319519;
9.79939937592;61.3654823303;17710.1542969;2.73778343201;0.290260195732;17.0459671021;1.44225452914e-06;0.0;116.0;0.0;3.0;82.1872558594;
9.84941291809;61.4204673767;17709.3027344;2.73778343201;0.29031214118;17.0612411499;2.29916076933e-06;0.0;116.0;0.0;3.0;83.0399627686;
9.89942550659;61.4747695923;17708.4492188;2.73778343201;0.282827407122;17.0763244629;2.88587898467e-06;0.0;116.0;0.0;3.0;83.8934249878;
9.94942569733;61.5283889771;17707.59375;2.73778295517;0.299771249294;17.0912189484;-5.73654631353e-07;0.0;116.0;0.0;3.0;84.7476425171;
9.99941825867;61.5813980103;17706.7382812;2.73778343201;0.312251925468;17.1059436798;1.706378157e-06;0.0;116.0;0.0;3.0;85.6025924683;
10.0494213104;61.6335945129;17705.8828125;2.73778367043;0.313048124313;17.1204433441;5.06918422616e-06;0.0;116.0;0.0;3.0;86.4582748413;
10.0994195938;61.6851425171;17705.0273438;2.73778271675;0.296556144953;17.1347618103;-2.47456318903e-06;0.0;116.0;0.0;3.0;87.3146820068;
10.149394989;61.7360038757;17704.1699219;2.73778271675;0.300271809101;17.1488895416;-3.46854062627e-06;0.0;116.0;0.0;3.0;88.1717987061;
10.1994390488;61.7862358093;17703.3125;2.73778247833;0.297079771757;17.1628437042;-6.56168958812e-06;0.0;116.0;0.0;3.0;89.0296173096;
10.2494049072;61.8357772827;17702.453125;2.73778271675;0.27252215147;17.1766052246;-5.32868079972e-06;0.0;116.0;0.0;3.0;89.888130188;
10.2994298935;61.8847160339;17701.59375;2.73778343201;0.279044568539;17.1901988983;6.50634433441e-07;0.0;116.0;0.0;3.0;90.7473220825;
10.3494234085;61.9330368042;17700.734375;2.73778390884;0.265787065029;17.2036209106;5.43055466551e-06;0.0;116.0;0.0;3.0;91.6071929932;
10.3994245529;61.9806594849;17699.8730469;2.73778390884;0.249098449945;17.2168502808;6.2644380705e-06;0.0;116.0;0.0;3.0;92.4677276611;
10.4494438171;62.0276260376;17699.0136719;2.73778367043;0.234289631248;17.2298965454;5.52440997126e-06;0.0;116.0;0.0;3.0;93.328918457;
10.4994468689;62.0740852356;17698.1503906;2.73778343201;0.256791174412;17.2428016663;1.19940148124e-06;0.0;116.0;0.0;3.0;94.1907577515;
10.5494346619;62.1198654175;17697.2890625;2.73778319359;0.28974044323;17.2555179596;-9.14084807846e-07;0.0;116.0;0.0;3.0;95.053237915;
10.5994491577;62.1650047302;17696.4257812;2.73778271675;0.228417515755;17.2680568695;-3.67627285414e-06;0.0;116.0;0.0;3.0;95.9163513184;
10.6494464874;62.2095756531;17695.5625;2.73778319359;0.22957290709;17.2804374695;-2.90213029075e-06;0.0;116.0;0.0;3.0;96.780090332;
10.6994562149;62.2535209656;17694.6972656;2.73778295517;0.207513868809;17.2926445007;-4.85035343445e-06;0.0;116.0;0.0;3.0;97.6444396973;
10.7494430542;62.2969436646;17693.8320312;2.73778295517;0.237283632159;17.3047065735;-4.01620854973e-06;0.0;116.0;0.0;3.0;98.5093994141;
10.7994565964;62.3397026062;17692.9667969;2.73778367043;0.22947190702;17.3165836334;1.00698468941e-06;0.0;116.0;0.0;3.0;99.3749542236;
10.8493938446;62.3819847107;17692.1015625;2.7377846241;0.233804792166;17.3283290863;1.08763242679e-05;0.0;116.0;0.0;3.0;100.241104126;
10.8994617462;62.4236831665;17691.234375;2.73778438568;0.263778954744;17.3399124146;8.85025747266e-06;0.0;116.0;0.0;3.0;101.107833862;
10.9494514465;62.4647102356;17690.3671875;2.7377846241;0.179407805204;17.3513088226;1.19351461763e-05;0.0;116.0;0.0;3.0;101.975135803;
10.9994506836;62.56457901;17689.4980469;2.73778390884;0.541334927082;17.3790493011;8.13182487036e-06;0.0;116.0;0.0;3.0;102.843452454;
