Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
364.19644165;76.5049743652;23086.6210938;-1001.75317383;0.0648779273033;21.2513809204;3.76947900804e-06;0.0;54.0;0.0;3.0;6000179.0;
364.246429443;76.5136260986;23087.6835938;-1001.75317383;0.0428806319833;21.2537841797;4.91035780215e-06;0.0;54.0;0.0;3.0;6000180.0;
364.296447754;76.5222015381;23088.7460938;-1001.75317383;0.0492598116398;21.2561664581;5.98758879278e-06;0.0;54.0;0.0;3.0;6000181.0;
364.346435547;76.5306549072;23089.8085938;-1001.75317383;0.0478933826089;21.2585144043;-6.69362691497e-07;0.0;54.0;0.0;3.0;6000182.0;
364.39642334;76.539100647;23090.8710938;-1001.75317383;0.0304771866649;21.2608604431;-5.06151582158e-06;0.0;54.0;0.0;3.0;6000183.0;
364.44644165;76.5475463867;23091.9355469;-1001.75317383;0.0394756942987;21.2632064819;-4.00563249059e-06;0.0;54.0;0.0;3.0;6000184.0;
364.496459961;76.5559539795;23092.9980469;-1001.75317383;0.0732351988554;21.265542984;-8.8703319534e-07;0.0;54.0;0.0;3.0;6000185.0;
364.546447754;76.564239502;23094.0605469;-1001.75317383;0.0344774834812;21.2678451538;-3.38875133821e-06;0.0;54.0;0.0;3.0;6000186.0;
364.596435547;76.5725708008;23095.125;-1001.75317383;0.0521858781576;21.2701587677;-2.55656391346e-06;0.0;54.0;0.0;3.0;6000187.0;
364.646453857;76.5807647705;23096.1875;-1001.75317383;0.043617375195;21.2724342346;-1.01897444438e-06;0.0;54.0;0.0;3.0;6000188.0;
364.696472168;76.5890045166;23097.2519531;-1001.75317383;0.0695591717958;21.274723053;4.35849642599e-06;0.0;54.0;0.0;3.0;6000189.0;
364.746459961;76.5970993042;23098.3164062;-1001.75317383;0.0496826507151;21.276971817;4.03645663027e-06;0.0;54.0;0.0;3.0;6000190.0;
364.796447754;76.6052017212;23099.3789062;-1001.75317383;0.0420551933348;21.2792224884;2.15038835449e-06;0.0;54.0;0.0;3.0;6000191.0;
364.846466064;76.61328125;23100.4433594;-1001.75317383;0.0497115589678;21.2814674377;1.25870394641e-06;0.0;54.0;0.0;3.0;6000192.0;
364.896453857;76.621307373;23101.5078125;-1001.75317383;0.0555053092539;21.2836971283;-1.14253919037e-06;0.0;54.0;0.0;3.0;6000193.0;
364.946472168;76.6292572021;23102.5722656;-1001.75317383;0.0385867841542;21.2859039307;-6.35833248452e-06;0.0;54.0;0.0;3.0;6000194.0;
364.996459961;76.6371917725;23103.6367188;-1001.75317383;0.048048812896;21.2881088257;-6.70571944283e-06;0.0;54.0;0.0;3.0;6000195.0;
365.046478271;76.6450805664;23104.7011719;-1001.75317383;0.0502764545381;21.2903003693;1.08234314666e-06;0.0;54.0;0.0;3.0;6000196.0;
365.096466064;76.65284729;23105.765625;-1001.75317383;0.037177041173;21.2924575806;2.41172369897e-06;0.0;54.0;0.0;3.0;6000197.0;
365.146514893;76.66065979;23106.8300781;-1001.75317383;0.0297619830817;21.2946281433;3.36900620823e-06;0.0;54.0;0.0;3.0;6000198.0;
365.196472168;76.6684188843;23107.8945312;-1001.75317383;0.0616356357932;21.2967834473;6.18810236119e-06;0.0;54.0;0.0;3.0;6000199.0;
365.246459961;76.676109314;23108.9609375;-1001.75317383;0.0369521304965;21.2989196777;2.69233601102e-06;0.0;54.0;0.0;3.0;6000200.0;
365.296508789;76.6837997437;23110.0253906;-1001.75317383;0.0379297584295;21.3010559082;3.7317386159e-06;0.0;54.0;0.0;3.0;6000201.0;
365.346496582;76.69140625;23111.0898438;-1001.75317383;0.0388949364424;21.3031673431;2.72540910373e-06;0.0;54.0;0.0;3.0;6000202.0;
365.396514893;76.6990203857;23112.15625;-1001.75317383;0.0556063242257;21.3052825928;-1.99184546545e-06;0.0;54.0;0.0;3.0;6000203.0;
365.446472168;76.7064971924;23113.2207031;-1001.75317383;0.0473363175988;21.3073596954;-2.86351200884e-06;0.0;54.0;0.0;3.0;6000204.0;
365.496490479;76.7139892578;23114.2871094;-1001.75317383;0.0531230047345;21.3094406128;-2.98710324387e-06;0.0;54.0;0.0;3.0;6000205.0;
365.546478271;76.7214279175;23115.3515625;-1001.75317383;0.0242316946387;21.3115081787;-1.16339276701e-06;0.0;54.0;0.0;3.0;6000206.0;
365.596496582;76.7288513184;23116.4179688;-1001.75317383;0.0607897676528;21.3135700226;6.22720051524e-07;0.0;54.0;0.0;3.0;6000207.0;
365.646484375;76.7361907959;23117.4824219;-1001.75317383;0.0456330515444;21.3156089783;4.67787913294e-06;0.0;54.0;0.0;3.0;6000208.0;
365.696502686;76.7435150146;23118.5488281;-1001.75317383;0.0289720315486;21.3176441193;2.42083888224e-06;0.0;54.0;0.0;3.0;6000209.0;
365.746520996;76.750793457;23119.6152344;-1001.75317383;0.0238699335605;21.3196640015;7.42626571082e-06;0.0;54.0;0.0;3.0;6000210.0;
365.796508789;76.7581100464;23120.6816406;-1001.75317383;0.0348575301468;21.3216972351;3.2865666526e-06;0.0;54.0;0.0;3.0;6000211.0;
365.846496582;76.7652511597;23121.7480469;-1001.75317383;0.0519255138934;21.3236808777;1.38554332807e-06;0.0;54.0;0.0;3.0;6000212.0;
365.896514893;76.7724227905;23122.8144531;-1001.75317383;0.0471245534718;21.3256721497;8.04156911727e-07;0.0;54.0;0.0;3.0;6000213.0;
365.946502686;76.779510498;23123.8808594;-1001.75317383;0.0325604230165;21.3276424408;1.24908535781e-06;0.0;54.0;0.0;3.0;6000214.0;
365.996520996;76.7865829468;23124.9472656;-1001.75317383;0.0349196642637;21.3296070099;4.18823128712e-06;0.0;54.0;0.0;3.0;6000215.0;
366.046508789;76.7936630249;23126.0136719;-1001.75317383;0.0378481931984;21.3315734863;-1.61864727488e-06;0.0;54.0;0.0;3.0;6000216.0;
366.096496582;76.8006668091;23127.0800781;-1001.75317383;0.0188383385539;21.3335189819;-4.067359896e-06;0.0;54.0;0.0;3.0;6000217.0;
366.146514893;76.8076553345;23128.1464844;-1001.75317383;0.0526703372598;21.3354606628;-2.1020618135e-07;0.0;54.0;0.0;3.0;6000218.0;
366.196533203;76.8145904541;23129.2128906;-1001.75317383;0.0349294133484;21.337387085;4.91091304866e-06;0.0;54.0;0.0;3.0;6000219.0;
366.246520996;76.8214035034;23130.2792969;-1001.75317383;0.0367755591869;21.3392791748;1.06493098428e-06;0.0;54.0;0.0;3.0;6000220.0;
366.296539307;76.8282546997;23131.3476562;-1001.75317383;0.0347124859691;21.3411827087;-1.07515681691e-07;0.0;54.0;0.0;3.0;6000221.0;
366.3465271;76.835067749;23132.4140625;-1001.75317383;0.04278511554;21.3430747986;-3.90674858863e-06;0.0;54.0;0.0;3.0;6000222.0;
366.396514893;76.8418731689;23133.4824219;-1001.75317383;0.0460643135011;21.3449649811;-5.43760506844e-06;0.0;54.0;0.0;3.0;6000223.0;
366.446533203;76.8485717773;23134.5488281;-1001.75317383;0.0335203073919;21.3468265533;-4.58375416201e-06;0.0;54.0;0.0;3.0;6000224.0;
366.496551514;76.8552932739;23135.6171875;-1001.75317383;0.0394245907664;21.3486919403;-5.55811175218e-06;0.0;54.0;0.0;3.0;6000225.0;
366.546539307;76.8619689941;23136.6835938;-1001.75317383;0.0627510771155;21.3505458832;-2.15810564441e-06;0.0;54.0;0.0;3.0;6000226.0;
366.5965271;76.8686141968;23137.7519531;-1001.75317383;0.0427254810929;21.3523921967;1.95629536393e-06;0.0;54.0;0.0;3.0;6000227.0;
366.64654541;76.8751144409;23138.8183594;-1001.75317383;0.0368530340493;21.3541984558;4.13140014643e-06;0.0;54.0;0.0;3.0;6000228.0;
366.696563721;76.8816680908;23139.8867188;-1001.75317383;0.0489240027964;21.3560199738;3.70315547116e-06;0.0;54.0;0.0;3.0;6000229.0;
366.746551514;76.8881988525;23140.9550781;-1001.75323486;0.0345902405679;21.357831955;3.18436218549e-06;0.0;54.0;0.0;3.0;6000230.0;
366.796569824;76.8946304321;23142.0234375;-1001.75323486;0.0423160977662;21.3596191406;-2.99871567222e-06;0.0;54.0;0.0;3.0;6000231.0;
366.846557617;76.9011077881;23143.0898438;-1001.75323486;0.0259945914149;21.3614196777;-6.56567499391e-06;0.0;54.0;0.0;3.0;6000232.0;
366.89654541;76.9074707031;23144.1582031;-1001.75323486;0.0280551612377;21.3631858826;-7.09984715286e-06;0.0;54.0;0.0;3.0;6000233.0;
366.946563721;76.9138870239;23145.2265625;-1001.75323486;0.0497592166066;21.3649692535;-4.7445164455e-06;0.0;54.0;0.0;3.0;6000234.0;
366.996551514;76.9201507568;23146.2949219;-1001.75323486;0.0295235440135;21.3667087555;-5.00853548147e-06;0.0;54.0;0.0;3.0;6000235.0;
367.046539307;76.9264907837;23147.3632812;-1001.75323486;0.0562249533832;21.3684692383;-3.52639995072e-06;0.0;54.0;0.0;3.0;6000236.0;
367.096557617;76.9326934814;23148.4316406;-1001.75323486;0.0323769822717;21.3701934814;3.31353476213e-07;0.0;54.0;0.0;3.0;6000237.0;
367.14654541;76.9389266968;23149.5;-1001.75323486;0.0239830370992;21.3719234467;3.15105876325e-06;0.0;54.0;0.0;3.0;6000238.0;
367.196563721;76.9450912476;23150.5703125;-1001.75323486;0.0135816885158;21.3736362457;7.62068930271e-06;0.0;54.0;0.0;3.0;6000239.0;
367.246582031;76.9512557983;23151.6386719;-1001.75323486;0.0201799198985;21.3753490448;8.53375513543e-06;0.0;54.0;0.0;3.0;6000240.0;
367.296569824;76.9573974609;23152.7070312;-1001.75323486;0.020383477211;21.3770542145;3.02419471154e-06;0.0;54.0;0.0;3.0;6000241.0;
367.346588135;76.9635009766;23153.7753906;-1001.75323486;0.0463553965092;21.3787498474;-2.68709840157e-07;0.0;54.0;0.0;3.0;6000242.0;
367.396575928;76.9695587158;23154.8457031;-1001.75323486;0.0473938733339;21.3804321289;-6.57913278701e-06;0.0;54.0;0.0;3.0;6000243.0;
367.446563721;76.9755096436;23155.9140625;-1001.75323486;0.0168121308088;21.3820858002;-7.93765593698e-06;0.0;54.0;0.0;3.0;6000244.0;
367.496582031;76.9814987183;23156.9824219;-1001.75323486;0.0352584980428;21.3837490082;-8.88566864887e-06;0.0;54.0;0.0;3.0;6000245.0;
367.546569824;76.9874267578;23158.0527344;-1001.75323486;0.0251084417105;21.3853969574;2.38056188095e-07;0.0;54.0;0.0;3.0;6000246.0;
367.596618652;76.9933624268;23159.1210938;-1001.75323486;0.0442223027349;21.3870449066;-4.038537611e-07;0.0;54.0;0.0;3.0;6000247.0;
367.646606445;76.9992370605;23160.1914062;-1001.75323486;0.0447001978755;21.388677597;5.01946203713e-07;0.0;54.0;0.0;3.0;6000248.0;
367.696594238;77.005065918;23161.2617188;-1001.75323486;0.020917698741;21.3902950287;-2.87594048132e-06;0.0;54.0;0.0;3.0;6000249.0;
367.746612549;77.0108795166;23162.3300781;-1001.75323486;0.00453096674755;21.391910553;-3.83676024285e-06;0.0;54.0;0.0;3.0;6000250.0;
367.796600342;77.0166931152;23163.4003906;-1001.75323486;0.030013743788;21.3935260773;1.75111850353e-07;0.0;54.0;0.0;3.0;6000251.0;
367.846588135;77.0224533081;23164.4707031;-1001.75323486;0.014462695457;21.3951263428;7.70608130551e-06;0.0;54.0;0.0;3.0;6000252.0;
367.896606445;77.0281906128;23165.5390625;-1001.75323486;0.0228781793267;21.3967189789;8.02807699074e-06;0.0;54.0;0.0;3.0;6000253.0;
367.946594238;77.0338287354;23166.609375;-1001.75323486;0.0312492903322;21.3982849121;4.73495538245e-06;0.0;54.0;0.0;3.0;6000254.0;
367.996612549;77.0394973755;23167.6796875;-1001.75323486;0.044816583395;21.3998603821;-2.59174122164e-08;0.0;54.0;0.0;3.0;6000255.0;
368.046600342;77.0450668335;23168.75;-1001.75323486;0.00892222579569;21.4014072418;3.11582198265e-07;0.0;54.0;0.0;3.0;6000256.0;
368.096618652;77.0506668091;23169.8203125;-1001.75323486;0.0241746362299;21.4029636383;-1.36184610255e-06;0.0;54.0;0.0;3.0;6000257.0;
368.146606445;77.0562362671;23170.890625;-1001.75323486;0.028616597876;21.404510498;1.29410011596e-06;0.0;54.0;0.0;3.0;6000258.0;
368.196624756;77.0617675781;23171.9609375;-1001.75323486;0.0276762992144;21.4060459137;3.85043949791e-06;0.0;54.0;0.0;3.0;6000259.0;
368.246612549;77.067276001;23173.03125;-1001.75323486;0.014957042411;21.4075756073;-2.22086873691e-06;0.0;54.0;0.0;3.0;6000260.0;
368.296600342;77.0727081299;23174.1015625;-1001.75323486;-0.000765728007536;21.4090862274;-4.57906480733e-06;0.0;54.0;0.0;3.0;6000261.0;
368.346618652;77.0781707764;23175.171875;-1001.75323486;0.00998852029443;21.4106025696;1.69410057538e-07;0.0;54.0;0.0;3.0;6000262.0;
368.396636963;77.0835952759;23176.2421875;-1001.75323486;0.0531074739993;21.412109375;1.78414302354e-06;0.0;54.0;0.0;3.0;6000263.0;
368.446624756;77.0889205933;23177.3125;-1001.75323486;0.0299086626619;21.4135894775;3.12763086185e-06;0.0;54.0;0.0;3.0;6000264.0;
368.496643066;77.09425354;23178.3828125;-1001.75323486;0.0084476871416;21.4150695801;3.17290914609e-06;0.0;54.0;0.0;3.0;6000265.0;
368.546630859;77.0995635986;23179.4550781;-1001.75323486;0.02159685269;21.4165458679;5.57386613309e-07;0.0;54.0;0.0;3.0;6000266.0;
368.596618652;77.1048660278;23180.5253906;-1001.75323486;0.0473049134016;21.4180183411;3.54123199031e-06;0.0;54.0;0.0;3.0;6000267.0;
368.646636963;77.1101608276;23181.6074219;-1001.75323486;0.0451590754092;21.4194889069;-7.13262750196e-07;0.0;54.0;0.0;3.0;6000268.0;
368.696624756;77.1153717041;23182.6679688;-1001.75323486;0.0427653975785;21.4209365845;-3.10835730488e-06;0.0;54.0;0.0;3.0;6000269.0;
368.746643066;77.1205825806;23183.75;-1001.75323486;0.027089741081;21.4223842621;-1.5137408127e-06;0.0;54.0;0.0;3.0;6000270.0;
368.796630859;77.1256790161;23184.8085938;-1001.75323486;-0.0015893173404;21.4237995148;3.49320862369e-06;0.0;54.0;0.0;3.0;6000271.0;
368.84664917;77.1308898926;23185.890625;-1001.75323486;0.0281653255224;21.4252471924;5.92841661273e-06;0.0;54.0;0.0;3.0;6000272.0;
368.89666748;77.1359710693;23186.9628906;-1001.75323486;0.0295264106244;21.4266586304;2.17898627852e-06;0.0;54.0;0.0;3.0;6000273.0;
368.946655273;77.1410446167;23188.0351562;-1001.75323486;0.0414625406265;21.428068161;-1.52422796873e-06;0.0;54.0;0.0;3.0;6000274.0;
368.996643066;77.1460189819;23189.0957031;-1001.75323486;0.00909700896591;21.4294490814;-6.91600007485e-07;0.0;54.0;0.0;3.0;6000275.0;
369.046661377;77.1510620117;23190.1660156;-1001.75323486;0.0339699909091;21.4308509827;-2.50220864473e-06;0.0;54.0;0.0;3.0;6000276.0;
369.096679688;77.1560974121;23191.2480469;-1001.75323486;0.0393500179052;21.4322490692;-3.46831484421e-07;0.0;54.0;0.0;3.0;6000277.0;
369.146728516;77.1610717773;23192.3203125;-1001.75323486;0.0118761267513;21.4336299896;8.1999842223e-06;0.0;54.0;0.0;3.0;6000278.0;
369.196716309;77.165977478;23193.3925781;-1001.75323486;0.0270348340273;21.4349937439;9.08079982764e-06;0.0;54.0;0.0;3.0;6000279.0;
369.246673584;77.1708831787;23194.4648438;-1001.75323486;-0.00242009619251;21.4363555908;6.0133165789e-06;0.0;54.0;0.0;3.0;6000280.0;
369.296661377;77.17578125;23195.5351562;-1001.75323486;0.0264406260103;21.4377174377;3.54834560312e-06;0.0;54.0;0.0;3.0;6000281.0;
369.346679688;77.1806182861;23196.6074219;-1001.75323486;0.0295362956822;21.4390602112;-3.67544748769e-06;0.0;54.0;0.0;3.0;6000282.0;
369.39666748;77.1854782104;23197.6796875;-1001.75323486;0.0374779179692;21.440410614;4.51459726492e-07;0.0;54.0;0.0;3.0;6000283.0;
369.446655273;77.1902389526;23198.7519531;-1001.75323486;0.0262473858893;21.4417324066;4.45312207376e-06;0.0;54.0;0.0;3.0;6000284.0;
369.496704102;77.1950073242;23199.8242188;-1001.75323486;0.0167664065957;21.4430580139;-8.45099705771e-08;0.0;54.0;0.0;3.0;6000285.0;
369.546661377;77.199760437;23200.8964844;-1001.75323486;0.0159858297557;21.4443778992;-5.56318354938e-07;0.0;54.0;0.0;3.0;6000286.0;
369.596679688;77.204498291;23201.96875;-1001.75323486;0.022227210924;21.4456939697;1.25428513797e-07;0.0;54.0;0.0;3.0;6000287.0;
369.646728516;77.2091827393;23203.0410156;-1001.75323486;0.021712988615;21.4469947815;7.17006457762e-07;0.0;54.0;0.0;3.0;6000288.0;
369.696746826;77.2138214111;23204.1132812;-1001.75323486;0.0399638935924;21.4482841492;-8.99487133665e-08;0.0;54.0;0.0;3.0;6000289.0;
369.746673584;77.2184906006;23205.1855469;-1001.75323486;0.0325938351452;21.4495811462;-3.8494376895e-06;0.0;54.0;0.0;3.0;6000290.0;
369.796691895;77.2230834961;23206.2578125;-1001.75323486;0.0294054057449;21.4508571625;-1.75774584932e-06;0.0;54.0;0.0;3.0;6000291.0;
369.846679688;77.2276611328;23207.3300781;-1001.75323486;0.039436109364;21.4521274567;2.02514047487e-06;0.0;54.0;0.0;3.0;6000292.0;
369.896697998;77.2322311401;25685.1015625;-1.75411224365;0.045079216361;21.4533977509;2.75114439319e-06;0.0;54.0;0.0;3.0;6000293.0;
369.946655273;77.2322311401;25685.1015625;-1.75411224365;0.045079216361;21.4533977509;2.75114439319e-06;0.0;54.0;0.0;3.0;6000293.0;
369.996704102;77.2322311401;25685.1015625;-1.75411224365;0.045079216361;21.4533977509;2.75114439319e-06;0.0;54.0;0.0;3.0;6000293.0;
370.046661377;0.319349318743;25685.1035156;-1.75410270691;1.65575098991;0.0887081474066;9.94269430521e-05;0.0;56.0;0.0;3.0;6002964.0;
370.096679688;0.945864677429;25685.1308594;-1.7541025877;9.85949039459;0.262740194798;4.92709878017e-05;0.0;56.0;0.0;3.0;6002964.0;
370.146697998;1.04888439178;25685.140625;-1.75410223007;-9.06213092804;0.291356772184;3.6428697058e-05;0.0;56.0;0.0;3.0;6002964.0;
370.196716309;1.2221955061;25685.1582031;-1.75410211086;-9.27337265015;0.339498758316;2.59250737145e-05;0.0;56.0;0.0;3.0;6002964.0;
370.246704102;1.37955021858;25685.1777344;-1.75410151482;-9.6095905304;0.383208394051;-2.01378898055e-05;0.0;56.0;0.0;3.0;6002964.0;
370.296722412;1.52664279938;25685.1992188;-1.75410115719;-9.80380821228;0.424067437649;-2.62271732936e-05;0.0;56.0;0.0;3.0;6002964.0;
370.346710205;1.6632951498;25685.2207031;-1.75410068035;-9.65238380432;0.462026417255;-4.68108046334e-05;0.0;56.0;0.0;3.0;6002964.0;
370.396697998;1.79003500938;25685.2441406;-1.75410079956;-9.68063545227;0.497231930494;-2.77758826996e-05;0.0;56.0;0.0;3.0;6002964.0;
370.446716309;1.91270232201;25685.2695312;-1.75410115719;-9.67655467987;0.53130620718;-1.08803942567e-05;0.0;56.0;0.0;3.0;6002964.0;
370.496734619;2.03388619423;25685.296875;-1.75410163403;-9.63077831268;0.564968407154;1.23142572193e-05;0.0;56.0;0.0;3.0;6002964.0;
370.546722412;2.15378570557;25685.3261719;-1.75410139561;-9.61837673187;0.598273813725;-1.07045889308e-05;0.0;56.0;0.0;3.0;6002964.0;
370.596710205;2.27257013321;25685.3554688;-1.75410151482;-9.75097465515;0.631269514561;1.00626530184e-05;0.0;56.0;0.0;3.0;6002964.0;
370.646728516;2.39058613777;25685.3886719;-1.7541012764;-9.77188968658;0.664051711559;6.58984708934e-06;0.0;56.0;0.0;3.0;6002964.0;
370.696716309;2.50727891922;25685.4238281;-1.7541012764;-9.75880908966;0.696466386318;-6.46670628157e-07;0.0;56.0;0.0;3.0;6002964.0;
370.746765137;2.62239336967;25685.4589844;-1.75410115719;-9.78493785858;0.72844260931;-1.00411680251e-05;0.0;56.0;0.0;3.0;6002964.0;
370.79675293;2.73594379425;25685.4960938;-1.7541012764;-9.82056903839;0.759984374046;-6.77310299579e-06;0.0;56.0;0.0;3.0;6002964.0;
370.846740723;2.8477370739;25685.5351562;-1.75410103798;-9.79339599609;0.791038095951;-2.72988418146e-05;0.0;56.0;0.0;3.0;6002964.0;
370.896728516;2.95741033554;25685.5761719;-1.75410091877;-9.85042858124;0.821502864361;-3.15347779178e-06;0.0;56.0;0.0;3.0;6002964.0;
370.946746826;3.06492900848;25685.6171875;-1.75410079956;-9.85357379913;0.851369202137;6.1189562075e-06;0.0;56.0;0.0;3.0;6002964.0;
370.996734619;3.16975831985;25685.6601562;-1.75410079956;-9.86986541748;0.880488455296;-1.20747233723e-06;0.0;56.0;0.0;3.0;6002964.0;
371.04675293;3.27179336548;25685.7050781;-1.75410103798;-9.85657405853;0.908831477165;-3.47481272911e-06;0.0;56.0;0.0;3.0;6002964.0;
371.09677124;3.37066721916;25685.7519531;-1.75410091877;-9.93665027618;0.936296463013;2.04786811082e-05;0.0;56.0;0.0;3.0;6002964.0;
371.146759033;3.46635556221;25685.7988281;-1.75410044193;-9.92727184296;0.962876558304;-1.65708188433e-05;0.0;56.0;0.0;3.0;6002964.0;
371.196746826;3.55879950523;25685.8476562;-1.7541000843;-9.99635982513;0.988555431366;3.50936761606e-06;0.0;56.0;0.0;3.0;6002964.0;
371.246734619;3.64903640747;25685.8984375;-1.75410056114;-9.99005699158;1.01362121105;-5.39737754934e-07;0.0;56.0;0.0;3.0;6002964.0;
371.29675293;3.73771309853;25685.9492188;-1.75410115719;-10.0395822525;1.03825366497;2.69442061835e-05;0.0;56.0;0.0;3.0;6002964.0;
371.34677124;3.82531285286;25686.0019531;-1.7541012764;-10.0661153793;1.06258690357;-2.05177020689e-05;0.0;56.0;0.0;3.0;6002964.0;
371.396759033;3.91242337227;25686.0566406;-1.75410151482;-10.1290779114;1.08678424358;1.95666452782e-05;0.0;56.0;0.0;3.0;6002964.0;
371.446746826;3.99946165085;25686.1113281;-1.75410151482;-10.0964632034;1.11096155643;1.03215018044e-06;0.0;56.0;0.0;3.0;6002964.0;
371.496765137;4.08676147461;25686.1679688;-1.75410139561;-10.0784931183;1.13521158695;-1.744016663e-05;0.0;56.0;0.0;3.0;6002964.0;
371.546783447;4.17456579208;25686.2246094;-1.75410115719;-10.0888881683;1.15960156918;-2.29893448704e-05;0.0;56.0;0.0;3.0;6002964.0;
371.59677124;4.26309156418;25686.2832031;-1.7541012764;-10.0764484406;1.18419206142;1.53037381097e-05;0.0;56.0;0.0;3.0;6002964.0;
371.646759033;4.3523478508;25686.34375;-1.75410115719;-10.0581617355;1.20898556709;7.81173184805e-06;0.0;56.0;0.0;3.0;6002964.0;
371.696777344;4.44264745712;25686.4042969;-1.75410103798;-10.0266551971;1.23406875134;1.76565481524e-05;0.0;56.0;0.0;3.0;6002964.0;
371.746795654;4.53392553329;25686.4667969;-1.75410091877;-9.98270988464;1.25942373276;-9.32083185035e-06;0.0;56.0;0.0;3.0;6002964.0;
371.796783447;4.62640762329;25686.53125;-1.75410079956;-9.97991466522;1.28511321545;-1.25755377667e-05;0.0;56.0;0.0;3.0;6002964.0;
371.84677124;4.72011423111;25686.5957031;-1.75410079956;-9.9531621933;1.31114280224;-1.93657051568e-05;0.0;56.0;0.0;3.0;6002964.0;
371.896789551;4.81508493423;25686.6621094;-1.75410103798;-9.89434242249;1.3375235796;-1.6314244931e-05;0.0;56.0;0.0;3.0;6002964.0;
371.946807861;4.91150665283;25686.7304688;-1.75410056114;-9.82139205933;1.36430740356;-1.03883230622e-05;0.0;56.0;0.0;3.0;6002964.0;
371.996795654;5.0089764595;25686.7988281;-1.75410056114;-9.77628135681;1.39138233662;-6.26591997843e-07;0.0;56.0;0.0;3.0;6002964.0;
372.046783447;5.10647726059;25686.8691406;-1.75410068035;-9.72248935699;1.41846585274;4.72679516861e-07;0.0;56.0;0.0;3.0;6002964.0;
372.096801758;5.20554542542;25686.9414062;-1.75410068035;-9.59421634674;1.44598484039;3.51220319317e-06;0.0;56.0;0.0;3.0;6002964.0;
372.146789551;5.30622053146;25687.015625;-1.75410091877;-9.4632101059;1.47395014763;1.14349222713e-05;0.0;56.0;0.0;3.0;6002964.0;
372.196868896;5.40840959549;25687.0898438;-1.75410079956;-9.34697151184;1.50233602524;3.46352237557e-07;0.0;56.0;0.0;3.0;6002964.0;
372.246856689;5.51228141785;25687.1660156;-1.75410068035;-9.1873216629;1.53118932247;-8.26684481581e-06;0.0;56.0;0.0;3.0;6002964.0;
372.296813965;5.61775636673;25687.2421875;-1.75410068035;-9.01166152954;1.5604878664;4.82367067889e-06;0.0;56.0;0.0;3.0;6002964.0;
372.346832275;5.72486543655;25687.3222656;-1.7541012764;-8.81468677521;1.59024035931;1.26814702526e-05;0.0;56.0;0.0;3.0;6002964.0;
372.396820068;5.8336725235;25687.4023438;-1.75410115719;-8.56116294861;1.62046456337;-3.03669276036e-06;0.0;56.0;0.0;3.0;6002964.0;
372.446838379;5.94414234161;25687.484375;-1.75410103798;-8.31939792633;1.65115058422;-6.64232493364e-06;0.0;56.0;0.0;3.0;6002964.0;
372.496826172;6.05640554428;25687.5683594;-1.75410068035;-7.96703720093;1.6823348999;-1.42152694025e-05;0.0;56.0;0.0;3.0;6002964.0;
372.546844482;6.16818237305;25687.6503906;-1.75410091877;-7.55581140518;1.71338403225;-3.73832904188e-06;0.0;56.0;0.0;3.0;6002964.0;
372.596832275;6.28419160843;25687.7382812;-1.75410115719;-6.86856651306;1.74560880661;-5.3486564866e-06;0.0;56.0;0.0;3.0;6002964.0;
372.646820068;6.40496349335;25687.8261719;-1.75410151482;-3.00492739677;1.77915656567;1.33851499413e-05;0.0;56.0;0.0;3.0;6002964.0;
372.696838379;6.52435922623;25687.9160156;-1.75410151482;-2.54199528694;1.81232202053;2.18546065298e-05;0.0;56.0;0.0;3.0;6002964.0;
372.746826172;6.65146398544;25688.0078125;-1.75410175323;3.39236760139;1.84762883186;2.20190686377e-05;0.0;56.0;0.0;3.0;6002964.0;
372.796844482;6.77311706543;25688.1015625;-1.75410175323;2.83360433578;1.8814214468;-1.1901795915e-05;0.0;56.0;0.0;3.0;6002964.0;
372.845855713;6.89240312576;25688.1953125;-1.75410175323;-0.650002062321;1.91455638409;-9.1656903578e-07;0.0;56.0;0.0;3.0;6002964.0;
372.895874023;7.01823997498;25688.2910156;-1.75410151482;0.215089857578;1.94951105118;-1.37996539706e-06;0.0;56.0;0.0;3.0;6002964.0;
372.945831299;7.14528799057;25688.390625;-1.75410139561;0.788537800312;1.98480224609;-9.09953450901e-06;0.0;56.0;0.0;3.0;6002964.0;
372.995849609;7.27424192429;25688.4921875;-1.75410151482;0.568607151508;2.02062273026;-8.57246391206e-07;0.0;56.0;0.0;3.0;6002964.0;
373.04586792;7.40265655518;25688.5917969;-1.75410187244;0.857192873955;2.05629348755;8.8104252427e-06;0.0;56.0;0.0;3.0;6002964.0;
373.095825195;7.53334856033;25688.6953125;-1.75410211086;0.857487261295;2.09259676933;5.43263513464e-06;0.0;56.0;0.0;3.0;6002964.0;
373.145843506;7.66549921036;25688.8027344;-1.75410199165;0.818446218967;2.1293053627;-1.08498816189e-05;0.0;56.0;0.0;3.0;6002964.0;
373.195861816;7.8003950119;25688.9101562;-1.75410211086;0.717351853848;2.16677641869;6.3535476329e-06;0.0;56.0;0.0;3.0;6002964.0;
373.245849609;7.93553972244;25689.0195312;-1.75410223007;0.789771556854;2.20431661606;-3.05272442347e-05;0.0;56.0;0.0;3.0;6002964.0;
373.29586792;8.07208061218;25689.1308594;-1.75410234928;0.87756717205;2.24224448204;1.28724593651e-06;0.0;56.0;0.0;3.0;6002964.0;
