Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
7.35033845901;3.51706933975;6161.76367188;-10.1897649765;-7.82582759857;0.976963698864;0.00348146795295;0.0;29.0;0.0;0.105238877237;0.000923051673453;6.0;0.0;
7.40033197403;3.61103487015;6161.70800781;-10.1901473999;-7.87725639343;1.00306522846;0.00329534290358;0.0;29.0;0.0;0.111820995808;0.0010453814175;6.0;0.0;
7.45033407211;3.68834042549;6161.65966797;-10.190486908;-7.92435026169;1.02453899384;0.00312820868567;0.0;29.0;0.0;0.115112021565;0.00115753733553;6.0;0.0;
7.50034570694;3.76272296906;6161.60986328;-10.1908388138;-7.97042036057;1.04520082474;0.00296589219943;0.0;29.0;0.0;0.124985203147;0.00127654930111;6.0;0.0;
7.55033826828;3.83432936668;6161.55908203;-10.19120121;-8.011677742;1.06509149075;0.00282850768417;0.0;29.0;0.0;0.138149440289;0.00140246807132;6.0;0.0;
7.60034132004;3.91462659836;6161.49853516;-10.1916389465;-8.05284976959;1.08739626408;0.00268290773965;0.0;29.0;0.0;0.161186829209;0.00155782885849;6.0;0.0;
7.65034580231;3.98092269897;6161.44580078;-10.1920251846;-8.08142471313;1.10581183434;0.00253881956451;0.0;29.0;0.0;0.190806344151;0.00169781176373;6.0;0.0;
7.7003455162;4.04505872726;6161.39257812;-10.1924209595;-8.10869216919;1.12362742424;0.00235596764833;0.0;29.0;0.0;0.213843733072;0.00184395280667;6.0;0.0;
7.75034713745;4.10708475113;6161.33789062;-10.1928281784;-8.13235569;1.14085686207;0.00213971617632;0.0;29.0;0.0;0.230299040675;0.00199612462893;6.0;0.0;
7.80035924911;4.17691469193;6161.2734375;-10.1933145523;-8.15329647064;1.16025412083;0.00186298391782;0.0;29.0;0.0;0.240172222257;0.00218111183494;6.0;0.0;
7.85036325455;4.23462057114;6161.21728516;-10.1937408447;-8.16744804382;1.17628347874;0.00162969622761;0.0;29.0;0.0;0.243463277817;0.00234575523064;6.0;0.0;
7.90036439896;4.29036045074;6161.16064453;-10.1941766739;-8.17974090576;1.19176673889;0.00143597973511;0.0;29.0;0.0;0.246754303575;0.00251567550004;6.0;0.0;
7.9503569603;4.34423494339;6161.10302734;-10.1946210861;-8.189037323;1.20673191547;0.00126926484518;0.0;29.0;0.0;0.246754303575;0.00269035808742;6.0;0.0;
8.00035858154;4.40485095978;6161.03466797;-10.195148468;-8.19552707672;1.22356975079;0.00106823910028;0.0;29.0;0.0;0.250045359135;0.00289934198372;6.0;0.0;
8.05037212372;4.45505142212;6160.97558594;-10.195608139;-8.19831180573;1.23751425743;0.000896146288142;0.0;29.0;0.0;0.253336429596;0.0030827044975;6.0;0.0;
8.10037517548;4.50380325317;6160.91552734;-10.1960744858;-8.19739341736;1.25105643272;0.000739797949791;0.0;29.0;0.0;0.273082792759;0.00326987635344;6.0;0.0100114727393;
8.15038204193;4.551258564;6160.85546875;-10.1965475082;-8.19465923309;1.26423847675;0.000612901232671;0.0;29.0;0.0;0.296120166779;0.0034606216941;6.0;0.0704523846507;
8.20036792755;4.60547733307;6160.78417969;-10.1971082687;-8.18302249908;1.27929925919;0.000523408933077;0.0;29.0;0.0;0.325739681721;0.00368733890355;6.0;0.141759261489;
8.25037002563;4.65203619003;6160.72216797;-10.1975946426;-8.1614484787;1.29223227501;0.000516283675097;0.0;29.0;0.0;0.345486015081;0.00388514739461;6.0;0.203552663326;
8.30037307739;4.69942760468;6160.65966797;-10.1980867386;-8.13629436493;1.30539655685;0.00059045344824;0.0;29.0;0.0;0.352068126202;0.00408616708592;6.0;0.2659766078;
8.35036468506;4.74792146683;6160.59667969;-10.1985864639;-8.10914039612;1.31886708736;0.000842771376483;0.0;29.0;0.0;0.361941367388;0.00429122010246;6.0;0.329045325518;
8.40038776398;4.80634021759;6160.52246094;-10.1991786957;-8.07020664215;1.3350944519;0.00134627986699;0.0;29.0;0.0;0.378396630287;0.00453579379246;6.0;0.403463065624;
8.45037841797;4.85841941833;6160.45800781;-10.1996955872;-8.03793811798;1.34956097603;0.00186775403563;0.0;29.0;0.0;0.381687641144;0.00475043803453;6.0;0.467993617058;
8.50038146973;4.91227626801;6160.39257812;-10.200220108;-8.00209903717;1.36452114582;0.00242427643389;0.0;29.0;0.0;0.381687641144;0.00497075496241;6.0;0.533236324787;
8.55039405823;4.96778964996;6160.32666016;-10.200756073;-7.96940422058;1.37994158268;0.00297004403546;0.0;29.0;0.0;0.384978741407;0.00519780395553;6.0;0.599213480949;
8.60039710999;5.03370332718;6160.24853516;-10.2013950348;-7.92563295364;1.39825093746;0.00350818340667;0.0;29.0;0.0;0.384978741407;0.00547284074128;6.0;0.677137672901;
8.65040206909;5.09142684937;6160.18115234;-10.201956749;-7.8683681488;1.41428518295;0.00383429531939;0.0;29.0;0.0;0.391560852528;0.00571828428656;6.0;0.744754493237;
8.70038986206;5.15087032318;6160.11279297;-10.2025318146;-7.80463647842;1.43079733849;0.00400724029168;0.0;29.0;0.0;0.417889267206;0.00597398821265;6.0;0.813154101372;
8.75041484833;5.21256732941;6160.04345703;-10.203122139;-7.73010730743;1.44793534279;0.00404947530478;0.0;29.0;0.0;0.42776247859;0.00624102773145;6.0;0.882363677025;
8.80040454865;5.28812170029;6159.96142578;-10.2038316727;-7.62874794006;1.46892273426;0.00398041913286;0.0;29.0;0.0;0.440926671028;0.0065678418614;6.0;0.964178740978;
8.85039710999;5.35665273666;6159.890625;-10.2044563293;-7.52868461609;1.4879591465;0.00380980782211;0.0;29.0;0.0;0.463964045048;0.0068611050956;6.0;1.0352730751;
8.90040969849;5.42939710617;6159.81835938;-10.2050991058;-7.41305208206;1.50816583633;0.0036163055338;0.0;29.0;0.0;0.487001508474;0.0071668359451;6.0;1.10731577873;
8.95040225983;5.50694656372;6159.74560547;-10.2057590485;-7.28289222717;1.52970731258;0.00345504679717;0.0;29.0;0.0;0.500165700912;0.00748537108302;6.0;1.18036854267;
9.00040531158;5.60377120972;6159.65869141;-10.2065515518;-7.11658525467;1.55660307407;0.0033178110607;0.0;29.0;0.0;0.510038912296;0.00787332840264;6.0;1.26696264744;
9.05041599274;5.69186973572;6159.58349609;-10.2072505951;-6.96333122253;1.58107495308;0.00327264843509;0.0;29.0;0.0;0.510038912296;0.0082201147452;6.0;1.34243130684;
9.10040855408;5.78421354294;6159.50683594;-10.2079696655;-6.79557991028;1.60672593117;0.0032658430282;0.0;29.0;0.0;0.510038912296;0.00858013425022;6.0;1.41910994053;
9.15042495728;5.88027477264;6159.42871094;-10.2087068558;-6.60813903809;1.63340961933;0.00327242165804;0.0;29.0;0.0;0.503456771374;0.00895360484719;6.0;1.49704813957;
9.20041275024;5.99630689621;6159.33642578;-10.2095928192;-6.35295438766;1.66564083099;0.00327461282723;0.0;29.0;0.0;0.510038912296;0.00940693542361;6.0;1.58962440491;
9.250415802;6.09884738922;6159.25537109;-10.2103748322;-6.0804066658;1.69412434101;0.00326677435078;0.0;29.0;0.0;0.510038912296;0.00981125421822;6.0;1.67042970657;
9.3004283905;6.20423412323;6159.17333984;-10.2111787796;-5.7021150589;1.72339832783;0.0032675655093;0.0;29.0;0.0;0.529785215855;0.0102308150381;6.0;1.7526140213;
9.3504486084;6.31423664093;6159.08984375;-10.2120046616;-4.48359727859;1.75395464897;0.00328743341379;0.0;29.0;0.0;0.562695801258;0.0106662157923;6.0;1.83621942997;
9.40043544769;6.450735569;6158.99023438;-10.2129983902;-1.93913888931;1.79187095165;0.00335811660625;0.0;29.0;0.0;0.589024305344;0.0111958514899;6.0;1.93564677238;
9.45042419434;6.57350349426;6158.90332031;-10.2138776779;-1.47457003593;1.82597315311;0.00342115177773;0.0;29.0;0.0;0.612061679363;0.0116689866409;6.0;2.02258825302;
9.50043964386;6.70376062393;6158.81445312;-10.2147836685;-0.874588429928;1.86215567589;0.00350672425702;0.0;29.0;0.0;0.62851691246;0.0121602471918;6.0;2.11121869087;
9.55044078827;6.8418841362;6158.72412109;-10.215716362;0.0186895281076;1.90052342415;0.00361447315663;0.0;29.0;0.0;0.641681194305;0.0126710841432;6.0;2.20163607597;
9.60044193268;7.01172685623;6158.61621094;-10.216843605;0.844300985336;1.947701931;0.00376319163479;0.0;29.0;0.0;0.641681194305;0.0132934860885;6.0;2.30950641632;
9.65044975281;7.16307544708;6158.52197266;-10.2178430557;0.890662848949;1.98974323273;0.00399532122537;0.0;29.0;0.0;0.641681194305;0.0138515587896;6.0;2.40410375595;
9.70043563843;7.31916475296;6158.42529297;-10.2188768387;0.912808537483;2.03310132027;0.00431978004053;0.0;29.0;0.0;0.641681194305;0.0144337946549;6.0;2.5007455349;
9.75043773651;7.47923898697;6158.32617188;-10.2199459076;0.936537623405;2.07756638527;0.00468056136742;0.0;29.0;0.0;0.63839006424;0.0150415394455;6.0;2.59948754311;
9.80045032501;7.67043209076;6158.20849609;-10.2212409973;0.9575548172;2.13067555428;0.00518275704235;0.0;29.0;0.0;0.641681194305;0.0157855059952;6.0;2.7174077034;
9.850440979;7.8376698494;6158.10498047;-10.2223949432;0.974803209305;2.17713046074;0.00570308044553;0.0;29.0;0.0;0.635099053383;0.0164560060948;6.0;2.82086730003;
9.90044307709;8.00734424591;6157.99951172;-10.2235927582;0.991463601589;2.22426223755;0.00632022460923;0.0;29.0;0.0;0.644972205162;0.0171596296132;6.0;2.92656850815;
9.95044612885;8.17997455597;6157.89111328;-10.2248382568;1.00981473923;2.27221512794;0.00717425951734;0.0;29.0;0.0;0.661427438259;0.0179001688957;6.0;3.03454732895;
10.0004482269;8.3869562149;6157.76220703;-10.22635746;1.04353106022;2.32971000671;0.0085981823504;0.0;29.0;0.0;0.674591720104;0.0188171863556;6.0;3.16347050667;
10.0504608154;8.56988143921;6157.64941406;-10.2277231216;1.07499015331;2.38052248955;0.0100886616856;0.0;29.0;0.0;0.687755942345;0.0196541510522;6.0;3.27658104897;
10.1004524231;8.75904655457;6157.53369141;-10.2291526794;1.11585736275;2.43306851387;0.0115663567558;0.0;29.0;0.0;0.71408444643;0.0205436386168;6.0;3.39217615128;
10.1504583359;8.95632839203;6157.41552734;-10.2306518555;1.16743135452;2.48786902428;0.0126030398533;0.0;29.0;0.0;0.730539679527;0.0214906036854;6.0;3.51035523415;
10.200466156;9.19818592072;6157.27441406;-10.2324981689;1.23144412041;2.55505156517;0.0131465364248;0.0;29.0;0.0;0.746994972229;0.0226773191243;6.0;3.651658535;
10.2504701614;9.41564941406;6157.14990234;-10.234172821;1.28285241127;2.61545825005;0.0128971179947;0.0;29.0;0.0;0.753577113152;0.0237714424729;6.0;3.77585959435;
10.3004608154;9.64167499542;6157.02294922;-10.2359371185;1.33125054836;2.67824316025;0.0121358362958;0.0;29.0;0.0;0.760159194469;0.0249411631376;6.0;3.90303134918;
10.3504858017;9.87602710724;6156.89257812;-10.2377929688;1.38029265404;2.74334096909;0.0110491942614;0.0;29.0;0.0;0.770032346249;0.0261887218803;6.0;4.03328180313;
10.4004669189;10.1600456238;6156.73681641;-10.2400751114;1.43809270859;2.822234869;0.009555965662;0.0;29.0;0.0;0.783196628094;0.0277414768934;6.0;4.18927526474;
10.450469017;10.4131689072;6156.59960938;-10.2421283722;1.49044883251;2.89254689217;0.00828841887414;0.0;29.0;0.0;0.793069720268;0.0291533824056;6.0;4.32657289505;
10.5004816055;10.6751432419;6156.45849609;-10.2442703247;1.53979587555;2.96531748772;0.00721576670185;0.0;29.0;0.0;0.796360850334;0.0306375585496;6.0;4.46730852127;
10.5504732132;10.9454660416;6156.31445312;-10.2464981079;1.58713281155;3.04040718079;0.00644778693095;0.0;29.0;0.0;0.796360850334;0.0321920290589;6.0;4.61159658432;
10.600484848;11.2707586288;6156.14160156;-10.2492074966;1.63726174831;3.13076639175;0.00593629712239;0.0;29.0;0.0;0.793069720268;0.0340927988291;6.0;4.78456401825;
10.6504812241;11.557513237;6155.98925781;-10.2516231537;1.68105089664;3.2104203701;0.00569428689778;0.0;29.0;0.0;0.799651861191;0.0357963517308;6.0;4.93690538406;
10.7004795074;11.8522148132;6155.83300781;-10.2541255951;1.73019218445;3.29228186607;0.00544706499204;0.0;29.0;0.0;0.812816083431;0.0375691205263;6.0;5.0931224823;
10.7504940033;12.1561279297;6155.67285156;-10.2567176819;1.79208815098;3.37670207024;0.00501349475235;0.0;29.0;0.0;0.819398224354;0.0394123978913;6.0;5.25332927704;
10.8004827499;12.5250968933;6155.48046875;-10.2598571777;1.8707395792;3.47919344902;0.004175840877;0.0;29.0;0.0;0.835853517056;0.0416541546583;6.0;5.44547224045;
10.8504962921;12.8554105759;6155.31152344;-10.2626485825;1.95302200317;3.57094740868;0.00309423427097;0.0;29.0;0.0;0.849017739296;0.0436542890966;6.0;5.61484384537;
10.9004878998;13.2003545761;6155.13769531;-10.2655315399;2.03980875015;3.66676521301;0.00167237548158;0.0;29.0;0.0;0.862181961536;0.0457249879837;6.0;5.78873634338;
10.9504899979;13.5608243942;6154.95898438;-10.2685041428;2.13086867332;3.76689577103;5.49130027139e-06;0.0;29.0;0.0;0.865473031998;0.0478625260293;6.0;5.96735239029;
11.0005025864;14.0008525848;6154.74414062;-10.2720766068;2.23342180252;3.88912582397;-0.00205812579952;0.0;29.0;0.0;0.865473031998;0.0504328459501;6.0;6.18198347092;
11.0504951477;14.3944578171;6154.5546875;-10.275223732;2.3211607933;3.99846053123;-0.00361855281517;0.0;29.0;0.0;0.865473031998;0.0526941753924;6.0;6.37153244019;
11.1005067825;14.8031482697;6154.35986328;-10.2784423828;2.40891313553;4.11198568344;-0.00466470699757;0.0;29.0;0.0;0.865473031998;0.0550024136901;6.0;6.56644105911;
11.1505031586;15.2270441055;6154.15966797;-10.2817277908;2.49589037895;4.22973442078;-0.0051774228923;0.0;29.0;0.0;0.862181961536;0.0573508813977;6.0;6.76690769196;
11.200501442;15.7408008575;6153.91845703;-10.2856369019;2.60130262375;4.37244462967;-0.00535989692435;0.0;29.0;0.0;0.862181961536;0.0601328313351;6.0;7.00807857513;
11.2505140305;16.1981220245;6153.70507812;-10.2890510559;2.69181418419;4.49947834015;-0.00526396790519;0.0;29.0;0.0;0.855599880219;0.0625509619713;6.0;7.2212843895;
11.3005056381;16.671005249;6153.48583984;-10.2925262451;2.78371596336;4.6308350563;-0.00506109790877;0.0;29.0;0.0;0.855599880219;0.0650014653802;6.0;7.44069910049;
11.3505306244;17.1606960297;6153.25976562;-10.2960672379;2.88612556458;4.76686000824;-0.00483535602689;0.0;29.0;0.0;0.855599880219;0.0674869939685;6.0;7.66653823853;
11.4005222321;17.753534317;6152.98828125;-10.3002872467;2.99487709999;4.93153715134;-0.00454928399995;0.0;29.0;0.0;0.852308869362;0.0704360231757;6.0;7.93844747543;
11.4505138397;18.2794914246;6152.74755859;-10.303984642;3.09310483932;5.07763671875;-0.00418257061392;0.0;29.0;0.0;0.852308869362;0.0730102881789;6.0;8.17898845673;
11.5005254745;18.8227806091;6152.5;-10.3077640533;3.19513654709;5.22854995728;-0.00352526013739;0.0;29.0;0.0;0.852308869362;0.0756322965026;6.0;8.42666816711;
11.5505275726;19.3841114044;6152.24462891;-10.311630249;3.29800772667;5.38447523117;-0.00259351055138;0.0;29.0;0.0;0.849017739296;0.0783061012626;6.0;8.68172264099;
11.6005191803;20.0614833832;6151.9375;-10.3162565231;3.42221522331;5.57263422012;-0.00127104565036;0.0;29.0;0.0;0.852308869362;0.0814969539642;6.0;8.98892688751;
11.6505260468;20.6626014709;6151.66601562;-10.3203325272;3.52866578102;5.73961162567;3.84506092814e-05;0.0;29.0;0.0;0.849017739296;0.0843032822013;6.0;9.26078891754;
11.7005243301;21.2803192139;6151.38574219;-10.3245277405;3.62160181999;5.91120004654;0.0015136328293;0.0;29.0;0.0;0.849017739296;0.087189681828;6.0;9.54078769684;
11.7505264282;21.9140987396;6151.09765625;-10.3288583755;3.71476268768;6.08724975586;0.00320869521238;0.0;29.0;0.0;0.842435598373;0.090173304081;6.0;9.82913208008;
11.8005390167;22.6729221344;6150.75048828;-10.3341093063;3.81471657753;6.29803371429;0.00512562924996;0.0;29.0;0.0;0.849017739296;0.0938015803695;6.0;10.1763563156;
11.8505411148;23.3386726379;6150.44335938;-10.3387966156;3.88995313644;6.48296451569;0.00612377561629;0.0;29.0;0.0;0.852308869362;0.0970539152622;6.0;10.4834814072;
11.9005336761;24.0169353485;6150.12744141;-10.3436756134;3.95602083206;6.67137098312;0.00654693273827;0.0;29.0;0.0;0.845726728439;0.100456230342;6.0;10.7995634079;
11.9505348206;24.7054023743;6149.80224609;-10.3487644196;4.01269865036;6.86261177063;0.00639489851892;0.0;29.0;0.0;0.839144587517;0.104026079178;6.0;11.1247501373;
12.0005483627;25.5170135498;6149.41113281;-10.3549814224;4.03383350372;7.08805942535;0.00577158620581;0.0;29.0;0.0;0.829271376133;0.108415387571;6.0;11.5157928467;
12.0505399704;26.2125263214;6149.06591797;-10.3605546951;4.01143217087;7.28125715256;0.00522664655;0.0;29.0;0.0;0.809525072575;0.112376220524;6.0;11.8610029221;
12.1005525589;26.9021644592;6148.71142578;-10.366350174;3.9689013958;7.47282361984;0.00468439701945;0.0;29.0;0.0;0.789778709412;0.116515435278;6.0;12.2154111862;
12.1505584717;27.5825576782;6148.34814453;-10.3723554611;3.90649747849;7.66182136536;0.0040238853544;0.0;29.0;0.0;0.786487698555;0.120821900666;6.0;12.5789070129;
12.2005586624;28.3634338379;6147.91259766;-10.379609108;3.84728837013;7.8787317276;0.00293988874182;0.0;29.0;0.0;0.783196628094;0.12604162097;6.0;13.0142831802;
12.2505607605;29.0255489349;6147.53027344;-10.3860263824;3.81770467758;8.06265258789;0.00160340091679;0.0;29.0;0.0;0.783196628094;0.130670487881;6.0;13.3970298767;
12.3005619049;29.6834754944;6147.13867188;-10.3926143646;3.79761862755;8.24540996552;-0.0002319313935;0.0;29.0;0.0;0.783196628094;0.1354290694;6.0;13.7885560989;
12.3505563736;30.3387756348;6146.73828125;-10.399356842;3.78562426567;8.42743778229;-0.00245289923623;0.0;29.0;0.0;0.786487698555;0.140301778913;6.0;14.1888380051;
12.4005699158;31.100976944;6146.26025391;-10.4073915482;3.77197122574;8.63916015625;-0.00512482086197;0.0;29.0;0.0;0.783196628094;0.146102592349;6.0;14.6668777466;
12.4505701065;31.7503509521;6145.84130859;-10.4143857956;3.73699355125;8.81954193115;-0.00715655647218;0.0;29.0;0.0;0.770032346249;0.151137903333;6.0;15.0860538483;
12.5005607605;32.3919372559;6145.41357422;-10.4214334488;3.68532299995;8.99775981903;-0.00891192257404;0.0;29.0;0.0;0.760159194469;0.156187489629;6.0;15.513838768;
12.5505723953;33.0230331421;6144.97753906;-10.428486824;3.61006069183;9.17306518555;-0.0106632085517;0.0;29.0;0.0;0.740412831306;0.161202073097;6.0;15.9501008987;
12.6005744934;33.7405319214;6144.45800781;-10.4366559982;3.51060962677;9.37236976624;-0.0129724554718;0.0;29.0;0.0;0.733830749989;0.166943788528;6.0;16.4695396423;
12.6505699158;34.3409919739;6144.00390625;-10.4435548782;3.43607735634;9.53916454315;-0.0151891941205;0.0;29.0;0.0;0.723957598209;0.171721771359;6.0;16.9235191345;
12.7005701065;34.9299926758;6143.54248047;-10.4503135681;3.3825674057;9.7027759552;-0.017414227128;0.0;29.0;0.0;0.730539679527;0.176322340965;6.0;17.3854064941;
12.7505722046;35.511756897;6143.07275391;-10.4568853378;3.34684562683;9.86437702179;-0.0192554779351;0.0;29.0;0.0;0.720666587353;0.180699795485;6.0;17.8550891876;
12.80057621;36.1821098328;6142.51513672;-10.4642505646;3.30083370209;10.0505857468;-0.020413050428;0.0;29.0;0.0;0.717375457287;0.185458913445;6.0;18.4128017426;
12.8505868912;36.7483215332;6142.02880859;-10.470243454;3.2445833683;10.2078666687;-0.0205447524786;0.0;29.0;0.0;0.704211235046;0.189179375768;6.0;18.8991012573;
12.9005784988;37.3035392761;6141.53515625;-10.4758911133;3.17526221275;10.3620939255;-0.0198261681944;0.0;29.0;0.0;0.687755942345;0.192519515753;6.0;19.3928813934;
12.9505825043;37.8459358215;6141.03369141;-10.4811611176;3.10274076462;10.5127601624;-0.0187069196254;0.0;29.0;0.0;0.684464931488;0.195448502898;6.0;19.8939704895;
13.000582695;38.4634933472;6140.44042969;-10.4868011475;3.01843738556;10.6843032837;-0.0178329944611;0.0;29.0;0.0;0.668009579182;0.198314830661;6.0;20.4875850677;
13.0505867004;38.9779396057;6139.92382812;-10.491194725;2.93290448189;10.827205658;-0.0174140743911;0.0;29.0;0.0;0.651554346085;0.200295194983;6.0;21.0039272308;
13.1005916595;39.4776382446;6139.40087891;-10.4951925278;2.85018849373;10.9660110474;-0.0169486887753;0.0;29.0;0.0;0.631807982922;0.201849341393;6.0;21.5270118713;
13.150592804;39.9620628357;6138.87109375;-10.4988079071;2.75081253052;11.1005725861;-0.0158574134111;0.0;29.0;0.0;0.602188467979;0.202989473939;6.0;22.0566501617;
13.2006015778;40.5018920898;6138.24560547;-10.5025491714;2.60237765312;11.2505254745;-0.0134865418077;0.0;29.0;0.0;0.575860023499;0.203806295991;6.0;22.6825218201;
13.2505941391;40.9395942688;6137.70263672;-10.5053539276;2.45072674751;11.3721094131;-0.0105918981135;0.0;29.0;0.0;0.526494145393;0.204073667526;6.0;23.2254714966;
13.3005971909;41.3466873169;6137.15380859;-10.5078039169;2.25591135025;11.4851903915;-0.00746854022145;0.0;29.0;0.0;0.457381993532;0.203960165381;6.0;23.7740287781;
13.3506069183;41.719833374;6136.60009766;-10.5099315643;2.07103013992;11.588842392;-0.00476887216792;0.0;29.0;0.0;0.450799882412;0.203501135111;6.0;24.3277378082;
13.4006137848;42.1139678955;6135.94824219;-10.512087822;1.82165038586;11.6983242035;-0.00232864939608;0.0;29.0;0.0;0.371814489365;0.202610179782;6.0;24.9796657562;
13.4506168365;42.4180107117;6135.38476562;-10.5137424469;1.79640972614;11.7827806473;-0.000701067212503;0.0;29.0;0.0;0.355359226465;0.20163308084;6.0;25.5430202484;
13.5006151199;42.7381591797;6134.81738281;-10.515294075;1.86467409134;11.8717107773;0.000370621593902;0.0;29.0;0.0;0.29941123724;0.200532153249;6.0;26.1105480194;
13.550620079;43.0549545288;6134.24560547;-10.5167970657;1.7939273119;11.9597091675;0.00107636942994;0.0;29.0;0.0;0.302702307701;0.199363231659;6.0;26.6824321747;
13.6006097794;43.4076461792;6133.57324219;-10.5185546875;1.70058226585;12.0576791763;0.00196839193814;0.0;29.0;0.0;0.29941123724;0.19797860086;6.0;27.3549098969;
13.6506166458;43.6951370239;6132.9921875;-10.5201053619;1.6287766695;12.1375379562;0.00266257929616;0.0;29.0;0.0;0.319157570601;0.196815162897;6.0;27.9355869293;
13.7006130219;43.9727935791;6132.40820312;-10.5217103958;1.58522963524;12.2146644592;0.00283445720561;0.0;29.0;0.0;0.338903933764;0.195689976215;6.0;28.5200080872;
13.7506170273;44.2432327271;6131.81982422;-10.52339077;1.53979170322;12.2897863388;0.00279199541546;0.0;29.0;0.0;0.348777085543;0.194622248411;6.0;29.1080741882;
13.8006296158;44.5475997925;6131.12939453;-10.5254793167;1.47492289543;12.3743333817;0.00293418974616;0.0;29.0;0.0;0.342194974422;0.193483620882;6.0;29.7986240387;
13.8506202698;44.7975196838;6130.53369141;-10.5273981094;1.41441905499;12.4437551498;0.00329562835395;0.0;29.0;0.0;0.345486015081;0.192619472742;6.0;30.3942146301;
13.9006233215;45.0369682312;6129.93505859;-10.5294418335;1.35405647755;12.510269165;0.00370345683768;0.0;29.0;0.0;0.338903933764;0.191865220666;6.0;30.9930667877;
