Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
38.9496383667;-1.09744377141e-07;6162.55566406;-10.1851482391;-2.71645006933e-07;-3.04845499954e-08;-1.99701744918e-07;0.0;29.0;0.0;0.0;6.40365260551e-06;6.0;0.0;
38.9996681213;-3.10615234866e-07;6162.55566406;-10.1851482391;2.25785811381e-06;-8.62820073166e-08;-1.39837979418e-07;0.0;29.0;0.0;0.0;6.40227654003e-06;6.0;0.0;
39.0496520996;-2.65264532118e-07;6162.55566406;-10.1851482391;1.63001061537e-06;-7.36845962024e-08;-5.42478737486e-08;0.0;29.0;0.0;0.0;6.40082635073e-06;6.0;0.0;
39.0996437073;-2.173299265e-07;6162.55566406;-10.1851482391;-8.60931493207e-07;-6.03694232382e-08;-5.88214383868e-08;0.0;29.0;0.0;0.0;6.39993231744e-06;6.0;0.0;
39.1496734619;-1.34364654514e-07;6162.55566406;-10.1851482391;2.58959244093e-06;-3.7323513169e-08;-6.15453288333e-09;0.0;29.0;0.0;0.0;6.39970585325e-06;6.0;0.0;
39.1996574402;-1.9913285243e-08;6162.55566406;-10.1851482391;2.00104159376e-06;-5.53146817239e-09;3.24464366486e-08;0.0;29.0;0.0;0.0;6.39929567114e-06;6.0;0.0;
39.2496299744;1.02688346715e-07;6162.55566406;-10.1851482391;2.13116209125e-06;2.85245409515e-08;6.66892248091e-08;0.0;29.0;0.0;0.0;6.39849349682e-06;6.0;0.0;
39.2996559143;5.72083422412e-07;6162.55566406;-10.1851482391;-1.21558753108e-06;1.58912058623e-07;1.09129587145e-07;0.0;29.0;0.0;0.0;6.39797553958e-06;6.0;0.0;
39.3496437073;2.28078860687e-07;6162.55566406;-10.1851482391;-4.7832500627e-08;6.33552375007e-08;-1.28168842206e-09;0.0;29.0;0.0;0.0;6.40039161226e-06;6.0;0.0;
39.399646759;-1.22820779325e-07;6162.55566406;-10.1851482391;-4.99135330756e-06;-3.41168835405e-08;1.6383634005e-08;0.0;29.0;0.0;0.0;6.40093503534e-06;6.0;0.0;
39.4496498108;-3.23725345197e-07;6162.55566406;-10.1851482391;-6.73115039262e-07;-8.99237093677e-08;7.98714250294e-09;0.0;29.0;0.0;0.0;6.40023426968e-06;6.0;0.0;
39.4996490479;-3.17096834124e-07;6162.55566406;-10.1851482391;3.54846179107e-06;-8.80824515548e-08;2.49068907721e-08;0.0;29.0;0.0;0.0;6.39941117697e-06;6.0;0.0;
39.5496520996;-1.84059814501e-07;6162.55566406;-10.1851482391;2.25583380598e-06;-5.11277242765e-08;3.12903587485e-08;0.0;29.0;0.0;0.0;6.39990366835e-06;6.0;0.0;
39.5996704102;-1.03270082263e-07;6162.55566406;-10.1851482391;1.13799535484e-06;-2.86861343568e-08;2.803833965e-08;0.0;29.0;0.0;0.0;6.40024882159e-06;6.0;0.0;
39.6496696472;-5.93485118827e-08;6162.55566406;-10.1851482391;2.06211257137e-06;-1.64856981399e-08;1.07319744203e-08;0.0;29.0;0.0;0.0;6.4003852458e-06;6.0;0.0;
39.6996612549;-1.18229364077e-08;6162.55566406;-10.1851482391;2.5341851142e-06;-3.28414895279e-09;-2.82739076596e-08;0.0;29.0;0.0;0.0;6.40040025246e-06;6.0;0.0;
39.7496643066;4.13358982598e-08;6162.55566406;-10.1851482391;-4.54198357147e-07;1.14821938624e-08;-2.78194201009e-09;0.0;29.0;0.0;0.0;6.4007799665e-06;6.0;0.0;
39.7996788025;1.00801152314e-07;6162.55566406;-10.1851482391;-1.77968991011e-06;2.80003202846e-08;-3.09624255124e-08;0.0;29.0;0.0;0.0;6.40138705421e-06;6.0;0.0;
39.8496818542;1.56417698349e-07;6162.55566406;-10.1851482391;-8.11688153135e-07;4.34493614421e-08;-4.18660448531e-08;0.0;29.0;0.0;0.0;6.40226744508e-06;6.0;0.0;
39.8997459412;2.18228180415e-07;6162.55566406;-10.1851482391;-2.53244422765e-07;6.06189374253e-08;-7.10002794335e-08;0.0;29.0;0.0;0.0;6.40345524516e-06;6.0;0.0;
39.949672699;6.0297594473e-08;6162.55566406;-10.1851482391;4.7226976676e-06;1.67493325876e-08;-7.24340267766e-08;0.0;29.0;0.0;0.0;6.40294501864e-06;6.0;0.0;
39.999671936;-2.69077311543e-08;6162.55566406;-10.1851482391;2.11242181081e-07;-7.47436956772e-09;-1.32757236315e-08;0.0;29.0;0.0;0.0;6.40209509584e-06;6.0;0.0;
40.0496711731;2.04132305726e-07;6162.55566406;-10.1851482391;7.6585856732e-06;5.67034170729e-08;2.22216147705e-08;0.0;29.0;0.0;0.0;6.40140979158e-06;6.0;0.0;
40.0996780396;4.26661841857e-07;6162.55566406;-10.1851482391;-3.2004707009e-06;1.18517178294e-07;1.65271302421e-07;0.0;29.0;0.0;0.0;6.39715972284e-06;6.0;0.0;
40.1497154236;2.73023374575e-07;6162.55566406;-10.1851482391;-8.47720571073e-07;7.58398286393e-08;2.02033660912e-07;0.0;29.0;0.0;0.0;6.39611016595e-06;6.0;0.0;
40.1996955872;-5.84960702099e-09;6162.55566406;-10.1851482391;9.88745000541e-07;-1.62489077749e-09;1.85390007346e-07;0.0;29.0;0.0;0.0;6.39752943243e-06;6.0;0.0;
40.2497177124;-1.64880788134e-07;6162.55566406;-10.1851482391;-2.78674929177e-06;-4.58002169523e-08;8.6585394854e-08;0.0;29.0;0.0;0.0;6.3992856667e-06;6.0;0.0;
40.299697876;-2.42223023861e-07;6162.55566406;-10.1851482391;1.56320004407e-06;-6.72841764526e-08;2.96210718176e-08;0.0;29.0;0.0;0.0;6.40089956505e-06;6.0;0.0;
40.349697113;-2.58187952795e-07;6162.55566406;-10.1851482391;1.16098681247e-06;-7.17188726185e-08;-4.07945215386e-08;0.0;29.0;0.0;0.0;6.4019632191e-06;6.0;0.0;
40.3996887207;-2.55724899034e-07;6162.55566406;-10.1851482391;1.1916092717e-06;-7.10346910182e-08;-8.88434001922e-08;0.0;29.0;0.0;0.0;6.40268353891e-06;6.0;0.0;
40.4496917725;-2.59748048848e-07;6162.55566406;-10.1851482391;-2.61791410594e-06;-7.2152232633e-08;-1.21230939953e-07;0.0;29.0;0.0;0.0;6.40300595478e-06;6.0;0.0;
40.4996871948;-2.30207405139e-07;6162.55566406;-10.1851482391;1.00033480521e-06;-6.39465014274e-08;-1.40859626185e-07;0.0;29.0;0.0;0.0;6.40303233013e-06;6.0;0.0;
40.5497055054;-1.39771273666e-07;6162.55566406;-10.1851482391;1.61037303315e-06;-3.88253553751e-08;-1.1472554462e-07;0.0;29.0;0.0;0.0;6.40247617412e-06;6.0;0.0;
40.5997085571;-3.24251310246e-08;6162.55566406;-10.1851482391;-9.56409735409e-07;-9.00698093886e-09;-5.97803619939e-08;0.0;29.0;0.0;0.0;6.40157622911e-06;6.0;0.0;
40.6497001648;7.52015765215e-08;6162.55566406;-10.1851482391;2.31066337619e-06;2.0889327601e-08;-3.96333241781e-08;0.0;29.0;0.0;0.0;6.40066582491e-06;6.0;0.0;
40.6997032166;1.47419427776e-07;6162.55566406;-10.1851482391;-1.62311016538e-06;4.09498426279e-08;1.37451960924e-08;0.0;29.0;0.0;0.0;6.39959944237e-06;6.0;0.0;
40.7497024536;2.24158156925e-07;6162.55566406;-10.1851482391;3.16345358442e-06;6.22661531224e-08;9.40304829555e-08;0.0;29.0;0.0;0.0;6.39851123196e-06;6.0;0.0;
40.7997169495;3.18423474255e-07;6162.55566406;-10.1851482391;3.06438028019e-06;8.84509674393e-08;1.62559445016e-07;0.0;29.0;0.0;0.0;6.39712425254e-06;6.0;0.0;
40.8497047424;2.62910020865e-07;6162.55566406;-10.1851482391;2.01482635021e-06;7.30305629304e-08;2.09042269717e-07;0.0;29.0;0.0;0.0;6.3963343564e-06;6.0;0.0;
40.8997116089;1.7849725964e-07;6162.55566406;-10.1851482391;-8.85438396381e-07;4.95825709379e-08;2.54516493214e-07;0.0;29.0;0.0;0.0;6.39710924588e-06;6.0;0.0;
40.94972229;1.00114668555e-07;6162.55566406;-10.1851482391;3.80947858503e-06;2.78096301543e-08;1.23207058778e-07;0.0;29.0;0.0;0.0;6.39882546238e-06;6.0;0.0;
40.9997215271;-2.06303685246e-09;6162.55566406;-10.1851482391;-1.19836442991e-06;-5.73065761511e-10;4.80618105314e-08;0.0;29.0;0.0;0.0;6.40014786768e-06;6.0;0.0;
41.0497207642;-4.67646366076e-08;6162.55566406;-10.1851482391;2.9098291634e-06;-1.29901769341e-08;5.420308824e-08;0.0;29.0;0.0;0.0;6.4007540459e-06;6.0;0.0;
41.0997848511;-7.92505616687e-08;6162.55566406;-10.1851482391;7.09028768142e-07;-2.20140456975e-08;1.23099319627e-09;0.0;29.0;0.0;0.0;6.40076086711e-06;6.0;0.0;
41.1497192383;-8.12341411915e-08;6162.55566406;-10.1851482391;-4.18202307628e-06;-2.25650396146e-08;-3.42940964515e-08;0.0;29.0;0.0;0.0;6.40052030576e-06;6.0;0.0;
41.19972229;-7.35269765073e-08;6162.55566406;-10.1851482391;4.01659963245e-06;-2.04241601409e-08;-3.80140683376e-08;0.0;29.0;0.0;0.0;6.40017242404e-06;6.0;0.0;
41.2497253418;-4.86289195578e-08;6162.55566406;-10.1851482391;-6.78338665239e-08;-1.35080329144e-08;-3.61077496791e-08;0.0;29.0;0.0;0.0;6.39979089101e-06;6.0;0.0;
41.2998046875;-5.09080919642e-08;6162.55566406;-10.1851482391;-7.64069056913e-08;-1.41411371501e-08;-3.21311262041e-08;0.0;29.0;0.0;0.0;6.39946119918e-06;6.0;0.0;
41.3497314453;-3.44759385484e-08;6162.55566406;-10.1851482391;-4.49373828815e-06;-9.57664969548e-09;-3.0799627293e-09;0.0;29.0;0.0;0.0;6.39926565782e-06;6.0;0.0;
41.3997306824;-3.61555159145e-08;6162.55566406;-10.1851482391;-2.75304137176e-06;-1.00431991612e-08;-6.2149441149e-10;0.0;29.0;0.0;0.0;6.39907057121e-06;6.0;0.0;
41.4497337341;-1.66590670148e-08;6162.55566406;-10.1851482391;4.56816195538e-07;-4.62751881258e-09;8.03615751721e-09;0.0;29.0;0.0;0.0;6.39895006316e-06;6.0;0.0;
41.4998207092;1.2211834246e-06;6162.55566406;-10.1851482391;2.25422286348e-06;3.39217621104e-07;-3.21959049643e-07;0.0;29.0;0.0;0.0;6.4052169364e-06;6.0;0.0;
41.5497360229;4.11599870631e-07;6162.55566406;-10.1851482391;-5.93144068262e-06;1.14333296608e-07;-3.24235600146e-07;0.0;29.0;0.0;0.0;6.4057585405e-06;6.0;0.0;
41.5997505188;-1.02307502914e-07;6162.55566406;-10.1851482391;-2.61041100202e-06;-2.84187500199e-08;-2.29784319572e-07;0.0;29.0;0.0;0.0;6.40318421574e-06;6.0;0.0;
41.6497497559;-3.93488448935e-07;6162.55566406;-10.1851482391;-3.6900039504e-06;-1.09302348505e-07;-1.1957754964e-07;0.0;29.0;0.0;0.0;6.40089456283e-06;6.0;0.0;
41.6997413635;-6.26016060323e-07;6162.55566406;-10.1851482391;1.91299545804e-06;-1.73893354827e-07;2.98688789258e-08;0.0;29.0;0.0;0.0;6.39738300379e-06;6.0;0.0;
41.74974823;-6.982182299e-07;6162.55566406;-10.1851472855;-1.92156267076e-06;-1.93949503569e-07;2.2361655283e-07;0.0;29.0;0.0;0.0;6.39406925984e-06;6.0;0.0;
41.799747467;-4.56288972828e-07;6162.55566406;-10.1851472855;-2.94285996461e-06;-1.26746940055e-07;2.94340708251e-07;0.0;29.0;0.0;0.0;6.39398695057e-06;6.0;0.0;
41.8497467041;-2.80957323184e-07;6162.55566406;-10.1851482391;2.03423087441e-06;-7.80436977266e-08;2.13750993794e-07;0.0;29.0;0.0;0.0;6.39562676952e-06;6.0;0.0;
41.8997612;1.739625759e-07;6162.55566406;-10.1851482391;4.92970730193e-06;4.83229385395e-08;1.45612105484e-07;0.0;29.0;0.0;0.0;6.39845347905e-06;6.0;0.0;
41.9497566223;2.74752494533e-07;6162.55566406;-10.1851482391;-3.04475611301e-06;7.63201342124e-08;1.40780507252e-08;0.0;29.0;0.0;0.0;6.40144253339e-06;6.0;0.0;
41.9997558594;8.85787301286e-08;6162.55566406;-10.1851482391;1.94039648704e-06;2.46052032082e-08;-3.810634297e-08;0.0;29.0;0.0;0.0;6.40143889541e-06;6.0;0.0;
42.0497550964;-2.10323758409e-08;6162.55566406;-10.1851482391;-4.34423981233e-07;-5.84232662248e-09;1.60538320415e-08;0.0;29.0;0.0;0.0;6.40088774162e-06;6.0;0.0;
42.0997581482;-7.54205800035e-08;6162.55566406;-10.1851482391;4.03983403885e-06;-2.09501607173e-08;-1.97672491709e-08;0.0;29.0;0.0;0.0;6.40045209366e-06;6.0;0.0;
42.1497650146;-5.86666963898e-08;6162.55566406;-10.1851482391;-7.7106108165e-07;-1.62963047501e-08;-7.74741548693e-10;0.0;29.0;0.0;0.0;6.40020243736e-06;6.0;0.0;
42.1997642517;-1.47970258269e-08;6162.55566406;-10.1851482391;1.42335352393e-07;-4.11028500125e-09;-2.53237697478e-09;0.0;29.0;0.0;0.0;6.39997961116e-06;6.0;0.0;
42.2497749329;7.44605888059e-09;6162.55566406;-10.1851482391;-6.18494340188e-08;2.06834971372e-09;3.32277733106e-10;0.0;29.0;0.0;0.0;6.39971449345e-06;6.0;0.0;
42.2998466492;3.41832553374e-08;6162.55566406;-10.1851482391;-3.53994278157e-06;9.49534850747e-09;6.25529317233e-09;0.0;29.0;0.0;0.0;6.39947847958e-06;6.0;0.0;
42.3497695923;5.9846286149e-08;6162.55566406;-10.1851482391;3.78858408112e-06;1.662396798e-08;9.71815605766e-09;0.0;29.0;0.0;0.0;6.39931613478e-06;6.0;0.0;
42.399772644;5.99318639161e-08;6162.55566406;-10.1851482391;-3.32647573487e-06;1.66477391872e-08;1.0551151064e-08;0.0;29.0;0.0;0.0;6.39924792267e-06;6.0;0.0;
42.4497756958;6.51391545148e-08;6162.55566406;-10.1851482391;3.89140996049e-06;1.80942087979e-08;1.37804816447e-08;0.0;29.0;0.0;0.0;6.39921108814e-06;6.0;0.0;
42.4998550415;5.09048199149e-08;6162.55566406;-10.1851482391;5.63964931644e-06;1.41402276554e-08;1.5110552809e-08;0.0;29.0;0.0;0.0;6.39921427137e-06;6.0;0.0;
42.5497817993;3.62599585912e-08;6162.55566406;-10.1851482391;-3.03737260765e-06;1.00722106211e-08;-9.44615763387e-09;0.0;29.0;0.0;0.0;6.39915970169e-06;6.0;0.0;
42.5997924805;3.56099647547e-08;6162.55566406;-10.1851482391;-2.98550344269e-06;9.89165727106e-09;-1.13864020435e-08;0.0;29.0;0.0;0.0;6.39922473056e-06;6.0;0.0;
42.6497840881;1.95631244537e-08;6162.55566406;-10.1851482391;-2.99430524819e-07;5.43420108912e-09;1.38855140719e-08;0.0;29.0;0.0;0.0;6.39921154288e-06;6.0;0.0;
42.699836731;1.23024230803e-08;6162.55566406;-10.1851482391;-7.31830311906e-07;3.41733974452e-09;1.83749504501e-09;0.0;29.0;0.0;0.0;6.39923882773e-06;6.0;0.0;
42.749797821;9.47598799428e-09;6162.55566406;-10.1851482391;1.23625295601e-06;2.6322188873e-09;-1.17875664785e-08;0.0;29.0;0.0;0.0;6.39920835965e-06;6.0;0.0;
42.799823761;4.14653669623e-07;6162.55566406;-10.1851482391;3.02028706756e-06;1.15181578053e-07;-6.54424923141e-08;0.0;29.0;0.0;0.0;6.40032840238e-06;6.0;0.0;
42.8497886658;5.91387504301e-07;6162.55566406;-10.1851482391;2.66900815404e-06;1.64274311487e-07;-2.64980627662e-07;0.0;29.0;0.0;0.0;6.40477401248e-06;6.0;0.0;
42.8997917175;3.19659363868e-07;6162.55566406;-10.1851482391;9.67209189184e-07;8.8794266162e-08;-3.0344648394e-07;0.0;29.0;0.0;0.0;6.40560574539e-06;6.0;0.0;
42.9497947693;-2.64062123279e-08;6162.55566406;-10.1851482391;-3.61181332664e-06;-7.33505922668e-09;-1.60302064955e-07;0.0;29.0;0.0;0.0;6.40290545562e-06;6.0;0.0;
42.9997940063;-1.98875312662e-07;6162.55566406;-10.1851482391;1.2926434465e-06;-5.52431416168e-08;-1.01199596259e-07;0.0;29.0;0.0;0.0;6.40098369331e-06;6.0;0.0;
43.0498085022;-3.10567457973e-07;6162.55566406;-10.1851482391;1.34330923629e-06;-8.62687414838e-08;-2.5349452315e-08;0.0;29.0;0.0;0.0;6.39946529191e-06;6.0;0.0;
43.0997848511;-3.57008303808e-07;6162.55566406;-10.1851482391;4.15897631001e-07;-9.91689717011e-08;7.81220066415e-08;0.0;29.0;0.0;0.0;6.39805193714e-06;6.0;0.0;
43.1498069763;-3.65670729252e-07;6162.55566406;-10.1851482391;2.74035255643e-06;-1.0157520336e-07;1.11664732572e-07;0.0;29.0;0.0;0.0;6.39679910819e-06;6.0;0.0;
43.1998062134;-2.7534366609e-07;6162.55566406;-10.1851482391;1.94420772459e-06;-7.64843477441e-08;2.22025846597e-07;0.0;29.0;0.0;0.0;6.39608333586e-06;6.0;0.0;
43.2497940063;-1.38762075608e-07;6162.55566406;-10.1851482391;5.56201484869e-07;-3.85450213969e-08;2.01801569233e-07;0.0;29.0;0.0;0.0;6.39694508209e-06;6.0;0.0;
43.2998199463;-9.08022954604e-08;6162.55566406;-10.1851482391;-3.2608015772e-06;-2.52228602449e-08;1.91943499317e-07;0.0;29.0;0.0;0.0;6.39802146907e-06;6.0;0.0;
43.349811554;-6.49889031479e-08;6162.55566406;-10.1851482391;2.22773360292e-06;-1.8052473294e-08;1.42071456821e-07;0.0;29.0;0.0;0.0;6.39889231024e-06;6.0;0.0;
43.3998146057;2.85118734178e-11;6162.55566406;-10.1851482391;-2.85965120383e-06;7.91996503102e-12;9.36029564969e-08;0.0;29.0;0.0;0.0;6.40011649011e-06;6.0;0.0;
43.4498214722;3.79017990326e-08;6162.55566406;-10.1851482391;-2.13581256503e-06;1.05282778051e-08;1.91443678688e-08;0.0;29.0;0.0;0.0;6.4008731897e-06;6.0;0.0;
43.4998168945;8.00143098445e-08;6162.55566406;-10.1851482391;1.59253841048e-06;2.22261977711e-08;-1.97539513636e-08;0.0;29.0;0.0;0.0;6.40118969386e-06;6.0;0.0;
43.5497970581;8.33067943518e-08;6162.55566406;-10.1851482391;-2.59784360424e-06;2.31407764062e-08;-1.08005551169e-08;0.0;29.0;0.0;0.0;6.40109510641e-06;6.0;0.0;
43.599822998;8.44340135586e-08;6162.55566406;-10.1851482391;2.84619159174e-06;2.34538930499e-08;-5.04923001188e-08;0.0;29.0;0.0;0.0;6.40075631964e-06;6.0;0.0;
43.6498336792;8.06769051565e-08;6162.55566406;-10.1851482391;1.02439730654e-06;2.24102514323e-08;-1.47393937056e-08;0.0;29.0;0.0;0.0;6.40045982436e-06;6.0;0.0;
43.6998252869;6.23178664227e-08;6162.55566406;-10.1851482391;1.01734542568e-06;1.73105192403e-08;-1.24400063584e-08;0.0;29.0;0.0;0.0;6.40011148789e-06;6.0;0.0;
43.7498283386;5.94097002704e-07;6162.55566406;-10.1851482391;5.84661074754e-06;1.65026946775e-07;-1.57341759177e-07;0.0;29.0;0.0;0.0;6.40264488538e-06;6.0;0.0;
43.7998428345;7.03987666384e-07;6162.55566406;-10.1851482391;-5.59903946851e-06;1.95552132709e-07;-3.60748828143e-07;0.0;29.0;0.0;0.0;6.40717280476e-06;6.0;0.0;
43.8498420715;2.4283585276e-07;6162.55566406;-10.1851482391;1.53104338096e-06;6.74544011758e-08;-2.18488764858e-07;0.0;29.0;0.0;0.0;6.40476628178e-06;6.0;0.0;
43.8998565674;-9.68315845284e-08;6162.55566406;-10.1851482391;4.53932415212e-07;-2.68976627638e-08;-1.13441785743e-07;0.0;29.0;0.0;0.0;6.40195048618e-06;6.0;0.0;
43.949836731;-2.27321166335e-07;6162.55566406;-10.1851482391;-9.46269949509e-07;-6.31447676369e-08;-7.98177453021e-08;0.0;29.0;0.0;0.0;6.40059715806e-06;6.0;0.0;
43.999835968;-2.630220024e-07;6162.55566406;-10.1851482391;-2.52741665463e-06;-7.30616633859e-08;1.05946798001e-08;0.0;29.0;0.0;0.0;6.3997417783e-06;6.0;0.0;
44.0498390198;-2.90240649292e-07;6162.55566406;-10.1851482391;3.07181153403e-06;-8.06223994232e-08;2.84914385418e-08;0.0;29.0;0.0;0.0;6.39889776721e-06;6.0;0.0;
44.0998420715;-2.61376726485e-07;6162.55566406;-10.1851482391;-1.70488226559e-06;-7.26046422983e-08;8.10490945469e-08;0.0;29.0;0.0;0.0;6.39815743853e-06;6.0;0.0;
44.1498451233;-2.46329022957e-07;6162.55566406;-10.1851482391;2.89937997877e-06;-6.84247325466e-08;1.04994086314e-07;0.0;29.0;0.0;0.0;6.39756262899e-06;6.0;0.0;
44.1998405457;-2.51942623208e-07;6162.55566406;-10.1851482391;1.84973043815e-06;-6.99840612128e-08;1.46638782894e-07;0.0;29.0;0.0;0.0;6.39701738692e-06;6.0;0.0;
44.2498054504;-9.26425087755e-08;6162.55566406;-10.1851482391;-8.4091948338e-07;-2.5734030018e-08;1.26360717445e-07;0.0;29.0;0.0;0.0;6.39782092549e-06;6.0;0.0;
44.2998657227;-4.03294606599e-08;6162.55566406;-10.1851482391;1.93217556443e-06;-1.12026281585e-08;1.16362585345e-07;0.0;29.0;0.0;0.0;6.39887912257e-06;6.0;0.0;
44.3498573303;-1.07379548808e-07;6162.55566406;-10.1851482391;-4.37875405623e-06;-2.98276532362e-08;-1.83492133488e-07;0.0;29.0;0.0;0.0;6.40979351374e-06;6.0;0.0;
44.3998565674;3.13632904181e-06;6162.55566406;-10.1851482391;0.000330296403263;8.71202530561e-07;-5.33595937213e-07;0.0;29.0;0.0;0.0;6.43069688522e-06;6.0;0.0;
44.4498596191;-7.01610247233e-07;6162.55566406;-10.1851482391;5.42994212083e-06;-1.9489174008e-07;3.76695629711e-06;0.0;29.0;0.0;0.0;6.46882244837e-06;6.0;0.0;
44.4999046326;3.56795709422e-07;6162.55566406;-10.1851482391;5.07920447035e-07;9.91099184944e-08;5.85331872571e-06;0.0;29.0;0.0;0.0;6.57882264932e-06;6.0;0.0;
44.5498733521;7.03376372257e-07;6162.55566406;-10.1851482391;4.36376785728e-06;1.95382327206e-07;5.50147069589e-06;0.0;29.0;0.0;0.0;6.6665088525e-06;6.0;0.0;
44.5998802185;1.0042381291e-06;6162.55566406;-10.1851482391;-1.1625602383e-06;2.78955042177e-07;4.50563129561e-06;0.0;29.0;0.0;0.0;6.74418197377e-06;6.0;0.0;
44.6498794556;1.21883340398e-06;6162.55566406;-10.1851482391;-1.47793741689e-06;3.38564831281e-07;3.56937198376e-06;0.0;29.0;0.0;0.0;6.79759796185e-06;6.0;0.0;
44.6998672485;1.27673195038e-06;6162.55566406;-10.1851482391;6.32190631222e-06;3.54647767153e-07;2.51372034654e-06;0.0;29.0;0.0;0.0;6.85198165229e-06;6.0;0.0;
44.7498817444;5.06650223997e-07;6162.55566406;-10.1851482391;0.000323998159729;1.4073617649e-07;2.09871473089e-06;0.0;29.0;0.0;0.00650716619566;6.87668034516e-06;6.0;0.0;
44.7998809814;1.7321959831e-06;6162.55566406;-10.1851482391;3.60447957064e-05;4.81165557176e-07;1.94524318431e-07;0.0;29.0;0.0;0.0;6.88309546604e-06;6.0;0.0;
44.8498725891;-1.8688081127e-07;6162.55566406;-10.1851482391;-1.18522866615e-05;-5.19113356745e-08;-2.80365497929e-06;0.0;29.0;0.0;0.0;6.86134899297e-06;6.0;0.0;
44.8998756409;-1.18307946195e-06;6162.55566406;-10.1851482391;-1.9438293748e-06;-3.2863317756e-07;-2.82757287096e-06;0.0;29.0;0.0;0.0;6.81849451212e-06;6.0;0.0;
44.9498786926;-1.15047305371e-06;6162.55566406;-10.1851482391;9.29965972318e-06;-3.19575832464e-07;-2.39742939812e-06;0.0;29.0;0.0;0.00321610504761;6.78130072629e-06;6.0;0.0;
44.9998779297;-8.28535405617e-07;6162.55566406;-10.1851482391;5.50514869246e-07;-2.30148728519e-07;-1.67170549048e-06;0.0;29.0;0.0;0.0;6.74938428347e-06;6.0;0.0;
45.0498924255;-1.04340824691e-06;6162.55566406;-10.1851482391;-7.80378400123e-07;-2.89835611511e-07;-1.10683765797e-06;0.0;29.0;0.0;0.0;6.73074509905e-06;6.0;0.0;
45.0998725891;-5.57166117687e-07;6162.55566406;-10.1851482391;1.69476595602e-06;-1.54768358129e-07;-6.7913725843e-07;0.0;29.0;0.0;0.0;6.71366024108e-06;6.0;0.0;
45.1499023438;-6.21714036697e-07;6162.55566406;-10.1851482391;-8.21708795229e-07;-1.72698349843e-07;-4.61893961301e-07;0.0;29.0;0.0;0.0;6.70305098538e-06;6.0;0.0;
45.1998786926;-7.17260775218e-07;6162.55566406;-10.1851482391;-1.93786013369e-06;-1.99239110543e-07;-1.7470793523e-07;0.0;29.0;0.0;0.0;6.69319251756e-06;6.0;0.0;
45.2498931885;-4.48498326477e-07;6162.55566406;-10.1851482391;2.20587571675e-06;-1.24582868466e-07;-1.98587333244e-08;0.0;29.0;0.0;0.0;6.68681468596e-06;6.0;0.0;
45.2998924255;-7.02318843082e-08;6162.55566406;-10.1851482391;1.38340317335e-06;-1.95088567523e-08;2.65744004579e-09;0.0;29.0;0.0;0.0;6.68481607136e-06;6.0;0.0;
45.3499069214;1.1215402651e-07;6162.55566406;-10.1851482391;2.09150243791e-07;3.11538954634e-08;2.92228694576e-08;0.0;29.0;0.0;0.0;6.68409438731e-06;6.0;0.0;
45.3998985291;1.73668851744e-07;6162.55566406;-10.1851482391;-2.87444504465e-06;4.82413469172e-08;3.10743928367e-08;0.0;29.0;0.0;0.0;6.68370375934e-06;6.0;0.0;
45.4498977661;2.00605001055e-07;6162.55566406;-10.1851482391;4.90873253511e-06;5.57236106147e-08;-2.22719638288e-08;0.0;29.0;0.0;0.0;6.68327447784e-06;6.0;0.0;
45.4999198914;2.01043960146e-07;6162.55566406;-10.1851482391;-3.07790787701e-06;5.58455433008e-08;-6.96326836191e-08;0.0;29.0;0.0;0.0;6.68252914693e-06;6.0;0.0;
45.5499153137;1.96855580725e-07;6162.55566406;-10.1851482391;5.57581734029e-06;5.4682104178e-08;-2.14128874632e-08;0.0;29.0;0.0;0.0;6.68181928631e-06;6.0;0.0;
45.5999145508;1.94318181457e-06;6162.55566406;-10.1851482391;3.3630116377e-05;5.39772713637e-07;-5.83070018934e-08;0.0;29.0;0.0;0.0;6.68095162837e-06;6.0;0.0;
45.6499061584;3.65975006389e-06;6162.55566406;-10.1851482391;-1.55299803737e-05;1.0165972526e-06;-5.97718354811e-08;0.0;29.0;0.0;0.0;6.68055508868e-06;6.0;0.0;
45.6999092102;2.62794571881e-07;6162.55566406;-10.1851482391;-1.2937003703e-05;7.29984961367e-08;-6.54772094322e-08;0.0;29.0;0.0;0.0;6.67979293212e-06;6.0;0.0;
45.7499237061;-1.6243943719e-06;6162.55566406;-10.1851482391;-7.53964241085e-06;-4.51220671494e-07;-4.05710842699e-08;0.0;29.0;0.0;0.0;6.67910535412e-06;6.0;0.0;
45.7999267578;-1.68877807027e-06;6162.55566406;-10.1851482391;1.88214539776e-06;-4.69105032153e-07;3.16861870076e-09;0.0;29.0;0.0;0.0;6.67817948852e-06;6.0;0.0;
45.8499145508;-1.81620907824e-06;6162.55566406;-10.1851482391;-2.35477978094e-06;-5.04502509102e-07;7.79383058092e-10;0.0;29.0;0.0;0.0;6.67791255182e-06;6.0;0.0;
45.8999176025;-1.5396155959e-06;6162.55566406;-10.1851482391;4.93433526572e-06;-4.27670983072e-07;1.037114572e-08;0.0;29.0;0.0;0.0;6.6780103225e-06;6.0;0.0;
