Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
8.24939632416;3.21331827813e-09;6162.55566406;-10.1851444244;1.82874259735e-06;8.92588392087e-10;-1.98616021407e-08;0.0;29.0;0.0;6.0;0.0;
8.2993555069;9.17445408533e-09;6162.55566406;-10.1851444244;-1.36595576805e-06;2.54845944347e-09;1.54470285452e-08;0.0;29.0;0.0;6.0;0.0;
8.34940242767;3.79275144624e-09;6162.55566406;-10.1851444244;2.6488878575e-06;1.05354203139e-09;3.89214243057e-08;0.0;29.0;0.0;6.0;0.0;
8.39939308167;-2.4717665692e-09;6162.55566406;-10.1851444244;2.24561063078e-06;-6.86601830946e-10;3.69907660058e-09;0.0;29.0;0.0;6.0;0.0;
8.44940662384;7.0505530303e-09;6162.55566406;-10.1851444244;2.71055455414e-06;1.95848692819e-09;-9.4944132556e-09;0.0;29.0;0.0;6.0;0.0;
8.49940776825;-6.53477938428e-09;6162.55566406;-10.1851444244;-3.85211387766e-06;-1.81521653264e-09;2.79134102499e-08;0.0;29.0;0.0;6.0;0.0;
8.54935932159;-1.76975589739e-07;6162.55566406;-10.1851444244;-9.39148048928e-06;-4.9159886828e-08;-4.93596417073e-07;0.0;29.0;0.0;6.0;0.0;
8.59940910339;-6.34981915937e-08;6162.55566406;-10.1851444244;4.14641181123e-06;-1.76383867512e-08;3.12621665444e-07;0.0;29.0;0.0;6.0;0.0;
8.64939594269;-3.53537004116e-08;6162.55566406;-10.1851444244;3.17278659168e-06;-9.82047243525e-09;3.79481086554e-08;0.0;29.0;0.0;6.0;0.0;
8.69941806793;1.42762477395e-08;6162.55566406;-10.1851444244;-1.80829988494e-06;3.96562427341e-09;-4.6848274593e-08;0.0;29.0;0.0;6.0;0.0;
8.74936962128;1.1611317241e-08;6162.55566406;-10.1851444244;1.50162145474e-06;3.2253659743e-09;-8.17290413124e-08;0.0;29.0;0.0;6.0;0.0;
8.7994184494;-2.15587743213e-08;6162.55566406;-10.1851444244;-6.88022828399e-06;-5.9885483239e-09;1.78338552814e-07;0.0;29.0;0.0;6.0;0.0;
8.84942817688;1.70455605186e-09;6162.55566406;-10.1851444244;-6.46061334919e-06;4.7348780452e-10;2.52637931908e-07;0.0;29.0;0.0;6.0;0.0;
8.89941215515;-2.83094898634e-08;6162.55566406;-10.1851444244;-3.78911954613e-06;-7.86374698691e-09;-1.78456005528e-08;0.0;29.0;0.0;6.0;0.0;
8.94942378998;-3.61775143176e-08;6162.55566406;-10.1851444244;-9.94383071884e-07;-1.00493098287e-08;-1.27840777964e-07;0.0;29.0;0.0;6.0;0.0;
8.99942493439;-2.25941239052e-08;6162.55566406;-10.1851444244;-1.87267880847e-06;-6.27614538118e-09;-1.06911770104e-07;0.0;29.0;0.0;6.0;0.0;
9.04943752289;2.70279576498e-09;6162.55566406;-10.1851444244;2.60045567302e-06;7.5077660755e-10;-6.75238993608e-08;0.0;29.0;0.0;6.0;0.0;
9.09942340851;1.66385198952e-08;6162.55566406;-10.1851444244;2.05190508495e-06;4.62181093397e-09;-6.5679067518e-08;0.0;29.0;0.0;6.0;0.0;
9.14942932129;-3.45465139162e-07;6162.55566406;-10.1851444244;3.14569274451e-06;-9.59625410246e-08;-7.0351791237e-07;0.0;29.0;0.0;6.0;0.0;
9.19943809509;1.90512032816e-08;6162.55566406;-10.1851444244;-4.15833801526e-06;5.29200105959e-09;1.03845287924e-08;0.0;29.0;0.0;6.0;0.0;
9.24943828583;2.89539002551e-07;6162.55566406;-10.1851444244;-5.11398093295e-06;8.04274975508e-08;5.39464963367e-07;0.0;29.0;0.0;6.0;0.0;
9.29944419861;-5.61314493552e-07;6162.55566406;-10.1851444244;0.000306091154926;-1.55920687916e-07;8.98937344118e-07;0.0;29.0;0.0;6.0;0.0;
9.34941673279;2.26734854891e-07;6162.55566406;-10.1851444244;-5.64449419471e-06;6.29819041364e-08;3.02750692072e-07;0.0;29.0;0.0;6.0;0.0;
9.39944553375;1.17845303294e-07;6162.55566406;-10.1851444244;-2.055523737e-06;3.27348068652e-08;1.36926956884e-07;0.0;29.0;0.0;6.0;0.0;
9.44943904877;2.99114617519e-07;6162.55566406;-10.1851444244;-1.73735713815e-06;8.30873929658e-08;2.71390057094e-08;0.0;29.0;0.0;6.0;0.0;
9.4994430542;3.53406079512e-07;6162.55566406;-10.1851444244;-1.66972404259e-06;9.81683569989e-08;-2.12102122532e-08;0.0;29.0;0.0;6.0;0.0;
9.54946708679;7.60441736247e-08;6162.55566406;-10.1851444244;1.07759501589e-06;2.11233821545e-08;-7.92353134216e-08;0.0;29.0;0.0;6.0;0.0;
9.59944915771;-8.31484783248e-07;6162.55566406;-10.1851444244;0.00030549641815;-2.30967998505e-07;8.41870132717e-07;0.0;29.0;0.0;6.0;0.0;
9.64945602417;-8.93374874522e-07;6162.55566406;-10.1851444244;-3.35673257723e-06;-2.48159693683e-07;-1.08321501102e-06;0.0;29.0;0.0;6.0;0.0;
9.6994638443;-5.52325445824e-07;6162.55566406;-10.1851444244;-1.56139344654e-06;-1.53423727056e-07;-3.88138715834e-07;0.0;29.0;0.0;6.0;0.0;
9.74949073792;-3.41648132007e-07;6162.55566406;-10.1851444244;6.25836310064e-06;-9.49022620489e-08;1.2035715713e-07;0.0;29.0;0.0;6.0;0.0;
9.79946422577;-1.22831025351e-07;6162.55566406;-10.1851444244;8.15222733763e-07;-3.41197292641e-08;2.38798406826e-07;0.0;29.0;0.0;6.0;0.0;
9.84946155548;-6.48799272085e-08;6162.55566406;-10.1851444244;-2.08623418985e-06;-1.80222023971e-08;2.81307649175e-07;0.0;29.0;0.0;6.0;0.0;
9.89946937561;1.03783781924e-06;6162.55566406;-10.1851444244;-0.000304399582092;2.88288276806e-07;-5.5592749959e-08;0.0;29.0;0.0;6.0;0.0;
9.94948577881;5.14950158959e-07;6162.55566406;-10.1851444244;-0.000306780595565;1.43041717138e-07;-1.19960873235e-06;0.0;29.0;0.0;6.0;0.0;
9.99946975708;1.66594897877e-08;6162.55566406;-10.1851444244;5.23670360053e-06;4.62763605213e-09;3.49094506191e-07;0.0;29.0;0.0;6.0;0.0;
10.0494813919;9.89660051687e-08;6162.55566406;-10.1851444244;-4.81447204947e-06;2.7490557386e-08;2.75826948837e-07;0.0;29.0;0.0;6.0;0.0;
10.0994644165;-3.53298332811e-06;6162.55566406;-10.1851444244;-0.00037866825005;-9.81384232546e-07;-4.72491166192e-07;0.0;29.0;0.0;6.0;0.0;
10.1494665146;-4.13391126131e-06;6162.55566406;-10.1851444244;-0.00033234374132;-1.1483086837e-06;-1.02305662608e-07;0.0;29.0;0.0;6.0;0.0;
10.1994848251;-7.20906768947e-07;6162.55566406;-10.1851444244;-4.62468597107e-05;-2.00251875526e-07;-1.48891581375e-06;0.0;29.0;0.0;6.0;0.0;
10.2494916916;-8.1920836692e-07;6162.55566406;-10.1851444244;1.91072672351e-06;-2.27557876542e-07;-3.43303099726e-07;0.0;29.0;0.0;6.0;0.0;
10.2994890213;-3.26186835764e-07;6162.55566406;-10.1851444244;1.97306690097e-06;-9.06074575369e-08;1.08620135109e-07;0.0;29.0;0.0;6.0;0.0;
10.3494739532;-1.36411300034e-08;6162.55566406;-10.1851444244;4.01347460866e-06;-3.78920272937e-09;3.19086552736e-07;0.0;29.0;0.0;6.0;0.0;
10.3994884491;1.12976763944e-07;6162.55566406;-10.1851444244;4.50614152214e-06;3.13824344289e-08;3.30555963046e-07;0.0;29.0;0.0;6.0;0.0;
10.4494819641;6.61499015564e-08;6162.55566406;-10.1851444244;3.56800205736e-06;1.83749726546e-08;5.93853542341e-07;0.0;29.0;0.0;6.0;0.0;
10.4995088577;1.56740043167e-07;6162.55566406;-10.1851444244;-2.22717758902e-07;4.35389004849e-08;6.68247650992e-07;0.0;29.0;0.0;6.0;0.0;
10.5495100021;3.26105549675e-07;6162.55566406;-10.1851444244;1.88525632439e-06;9.05848764887e-08;2.9595145179e-07;0.0;29.0;0.0;6.0;0.0;
10.5994977951;5.77376688682e-08;6162.55566406;-10.1851444244;2.47450407187e-06;1.60382409575e-08;1.08740238147e-07;0.0;29.0;0.0;6.0;0.0;
10.6495046616;3.37538131134e-06;6162.55566406;-10.1851444244;0.000333010451868;9.3760593245e-07;-6.88963098128e-07;0.0;29.0;0.0;6.0;0.0;
10.699508667;-4.46613171334e-07;6162.55566406;-10.1851444244;3.54378329348e-07;-1.24059212681e-07;-2.2234063124e-07;0.0;29.0;0.0;6.0;0.0;
10.7495288849;-1.91348192402e-07;6162.55566406;-10.1851444244;3.414965704e-06;-5.31522736935e-08;-5.55277033243e-08;0.0;29.0;0.0;6.0;0.0;
10.7995138168;-5.59950663614e-08;6162.55566406;-10.1851444244;9.99498865895e-07;-1.55541854951e-08;5.16131457573e-08;0.0;29.0;0.0;6.0;0.0;
10.8495044708;4.87051154963e-09;6162.55566406;-10.1851444244;-3.08630859536e-07;1.35291988723e-09;5.44246319123e-08;0.0;29.0;0.0;6.0;0.0;
10.899512291;4.68902214834e-08;6162.55566406;-10.1851444244;3.84794975616e-06;1.30250610297e-08;7.71525492382e-08;0.0;29.0;0.0;6.0;0.0;
10.9495096207;-3.10017776428e-06;6162.55566406;-10.1851444244;-0.000331776071107;-8.61160458498e-07;1.66855977568e-06;0.0;29.0;0.0;6.0;0.0;
10.9995250702;-2.53811526818e-06;6162.55566406;-10.1851444244;-0.000385006685974;-7.05031993675e-07;7.02056354385e-07;0.0;29.0;0.0;6.0;0.0;
11.0495262146;6.29787733075e-09;6162.55566406;-10.1851444244;-3.96682071369e-06;1.74941039432e-09;-4.10269592521e-07;0.0;29.0;0.0;6.0;0.0;
11.0995330811;-2.90036183515e-07;6162.55566406;-10.1851444244;-1.50324365222e-06;-8.05656057423e-08;-1.18397714743e-07;0.0;29.0;0.0;6.0;0.0;
11.1495409012;-2.10826868852e-07;6162.55566406;-10.1851444244;4.16023021899e-06;-5.85630210992e-08;-1.30868002657e-07;0.0;29.0;0.0;6.0;0.0;
11.199546814;-1.48584220483e-07;6162.55566406;-10.1851444244;3.96903624278e-06;-4.12733953681e-08;-5.98597935664e-08;0.0;29.0;0.0;6.0;0.0;
11.2495384216;-1.37168015613e-07;6162.55566406;-10.1851444244;-1.9430995053e-06;-3.81022253748e-08;-7.42273229548e-08;0.0;29.0;0.0;6.0;0.0;
11.2995281219;-8.54985700016e-08;6162.55566406;-10.1851444244;-2.05218361771e-06;-2.3749603173e-08;-5.52621726158e-09;0.0;29.0;0.0;6.0;0.0;
11.3495416641;-4.3906354108e-08;6162.55566406;-10.1851444244;2.50722706596e-07;-1.21962093758e-08;-3.39645609415e-08;0.0;29.0;0.0;6.0;0.0;
11.3995294571;-1.5820559085e-08;6162.55566406;-10.1851444244;3.2503728562e-06;-4.39459979518e-09;-9.99884175457e-09;0.0;29.0;0.0;6.0;0.0;
11.4495353699;7.53294138178e-09;6162.55566406;-10.1851444244;-8.89132024895e-07;2.09248374183e-09;4.00216357832e-08;0.0;29.0;0.0;6.0;0.0;
11.4995584488;1.35962645587e-08;6162.55566406;-10.1851444244;3.16108776133e-06;3.77674025387e-09;-1.44367395816e-09;0.0;29.0;0.0;6.0;0.0;
11.5495214462;2.80597234337e-08;6162.55566406;-10.1851444244;1.56629039338e-06;7.79436781784e-09;-1.61759761141e-08;0.0;29.0;0.0;6.0;0.0;
11.5995559692;2.29024266218e-08;6162.55566406;-10.1851444244;4.19775187765e-06;6.36178532076e-09;6.41111208566e-09;0.0;29.0;0.0;6.0;0.0;
11.6495580673;3.19686762396e-07;6162.55566406;-10.1851444244;-1.67507948845e-06;8.88018760747e-08;-4.54835058505e-09;0.0;29.0;0.0;6.0;0.0;
11.6995620728;2.12612661699e-07;6162.55566406;-10.1851444244;-5.10492191097e-06;5.90590722993e-08;-4.33770663832e-09;0.0;29.0;0.0;6.0;0.0;
11.749578476;-6.98519020403e-10;6162.55566406;-10.1851444244;-1.38858354148e-06;-1.94033053513e-10;4.85098050618e-09;0.0;29.0;0.0;6.0;0.0;
11.7995615005;-9.2310720845e-08;6162.55566406;-10.1851444244;3.06424794871e-06;-2.56418672961e-08;2.03258760934e-08;0.0;29.0;0.0;6.0;0.0;
11.8495569229;-1.34673754815e-07;6162.55566406;-10.1851444244;2.11494622704e-07;-3.74093751532e-08;3.1523054389e-08;0.0;29.0;0.0;6.0;0.0;
11.8995676041;-1.41549634236e-07;6162.55566406;-10.1851444244;-5.01746262671e-06;-3.93193424486e-08;6.22273166329e-09;0.0;29.0;0.0;6.0;0.0;
11.9495601654;-1.09651836055e-07;6162.55566406;-10.1851444244;-3.85725479646e-06;-3.04588425593e-08;-5.3046149695e-09;0.0;29.0;0.0;6.0;0.0;
11.999578476;-6.74810110013e-08;6162.55566406;-10.1851444244;-1.41977329804e-06;-1.87447248834e-08;3.59167762198e-09;0.0;29.0;0.0;6.0;0.0;
12.0495767593;-2.91370891858e-08;6162.55566406;-10.1851444244;-8.76458273069e-07;-8.09363598364e-09;-3.02406704122e-08;0.0;29.0;0.0;6.0;0.0;
12.0995807648;-1.6902573563e-08;6162.55566406;-10.1851444244;3.32184481522e-06;-4.6951593724e-09;-8.93445406547e-09;0.0;29.0;0.0;6.0;0.0;
12.1495685577;1.3610936378e-08;6162.55566406;-10.1851444244;1.70504642938e-06;3.78081566055e-09;-2.23880238792e-08;0.0;29.0;0.0;6.0;0.0;
12.1995811462;1.61292028622e-08;6162.55566406;-10.1851444244;3.6340763927e-06;4.48033388167e-09;1.23492647219e-08;0.0;29.0;0.0;6.0;0.0;
12.249581337;1.83005923304e-07;6162.55566406;-10.1851444244;-5.26045259903e-05;5.08349771167e-08;-3.62343939742e-07;0.0;29.0;0.0;6.0;0.0;
12.299577713;-2.51267735507e-08;6162.55566406;-10.1851444244;-8.10139454188e-07;-6.97965907293e-09;-4.37878640014e-08;0.0;29.0;0.0;6.0;0.0;
12.3496026993;-1.09347100263e-08;6162.55566406;-10.1851444244;-6.23674623057e-08;-3.03741942709e-09;-9.90556685565e-08;0.0;29.0;0.0;6.0;0.0;
12.3995838165;1.28203225813e-07;6162.55566406;-10.1851444244;-3.63835647477e-06;3.56120075651e-08;-9.31544406058e-08;0.0;29.0;0.0;6.0;0.0;
12.4495916367;1.24985206185e-07;6162.55566406;-10.1851444244;3.93139458765e-07;3.47181128291e-08;-9.09214179501e-08;0.0;29.0;0.0;6.0;0.0;
12.4995956421;5.73138194682e-08;6162.55566406;-10.1851444244;-1.83377972007e-06;1.59205058026e-08;-8.00370187903e-08;0.0;29.0;0.0;6.0;0.0;
12.5495758057;1.07386213699e-07;6162.55566406;-10.1851444244;-2.40553504227e-07;2.98295042001e-08;-3.6895865918e-08;0.0;29.0;0.0;6.0;0.0;
12.599603653;4.1175930221e-08;6162.55566406;-10.1851444244;3.58812712875e-07;1.1437758296e-08;-4.77187391823e-08;0.0;29.0;0.0;6.0;0.0;
12.6496076584;-3.213791544e-08;6162.55566406;-10.1851444244;-1.64431799021e-06;-8.92719853596e-09;-3.46627189174e-08;0.0;29.0;0.0;6.0;0.0;
12.6995697021;-7.38801091416e-08;6162.55566406;-10.1851444244;9.54562437983e-07;-2.05222523419e-08;-1.05881561296e-08;0.0;29.0;0.0;6.0;0.0;
12.7496614456;-7.9857713331e-08;6162.55566406;-10.1851444244;-3.31601142989e-07;-2.21826983449e-08;-1.30504345108e-08;0.0;29.0;0.0;6.0;0.0;
12.79961586;-5.52785657248e-08;6162.55566406;-10.1851444244;4.04560069001e-06;-1.53551571458e-08;1.2651814707e-08;0.0;29.0;0.0;6.0;0.0;
12.8496141434;-5.12019582288e-08;6162.55566406;-10.1851444244;-1.40617135003e-06;-1.4222766076e-08;3.62808876275e-08;0.0;29.0;0.0;6.0;0.0;
12.8996334076;-3.21215694044e-08;6162.55566406;-10.1851444244;-4.8470224101e-06;-8.92265816788e-09;1.68465881245e-08;0.0;29.0;0.0;6.0;0.0;
12.9495868683;1.03547534991e-07;6162.55566406;-10.1851444244;3.38263612321e-06;2.8763205151e-08;-6.14107209529e-10;0.0;29.0;0.0;6.0;0.0;
12.9996089935;3.53578784029e-08;6162.55566406;-10.1851444244;-4.66601204607e-06;9.82163328445e-09;-3.46489166247e-08;0.0;29.0;0.0;6.0;0.0;
13.049621582;-1.62453117625e-09;6162.55566406;-10.1851444244;3.13356827064e-06;-4.51258669321e-10;1.49295598106e-08;0.0;29.0;0.0;6.0;0.0;
13.0996217728;-4.0114240818e-08;6162.55566406;-10.1851444244;-8.22654840249e-07;-1.1142844869e-08;-3.13675663222e-08;0.0;29.0;0.0;6.0;0.0;
13.1496210098;-4.38276011039e-08;6162.55566406;-10.1851444244;-1.25122267036e-06;-1.21743335413e-08;1.79061778738e-08;0.0;29.0;0.0;6.0;0.0;
13.1996269226;-3.54078402154e-08;6162.55566406;-10.1851444244;2.92425443149e-06;-9.83551107225e-09;-3.14750536745e-08;0.0;29.0;0.0;6.0;0.0;
13.2496328354;-1.86207032016e-08;6162.55566406;-10.1851444244;3.14952421832e-06;-5.17241760534e-09;-3.0264001083e-08;0.0;29.0;0.0;6.0;0.0;
13.2996311188;-1.21464056591e-08;6162.55566406;-10.1851444244;2.50158336712e-06;-3.37400152262e-09;3.59719942722e-09;0.0;29.0;0.0;6.0;0.0;
13.3496217728;-9.63343627092e-09;6162.55566406;-10.1851444244;-4.92818890052e-06;-2.67595456904e-09;-3.05714777937e-08;0.0;29.0;0.0;6.0;0.0;
13.3996419907;-1.82148474082e-09;6162.55566406;-10.1851444244;-1.11552219551e-06;-5.05967989728e-10;-3.22863833446e-08;0.0;29.0;0.0;6.0;0.0;
13.449631691;8.71093153165e-09;6162.55566406;-10.1851444244;4.52886433777e-06;2.41970310455e-09;3.6323566377e-09;0.0;29.0;0.0;6.0;0.0;
13.4996519089;1.37602453876e-08;6162.55566406;-10.1851444244;2.20878587243e-06;3.82229048412e-09;4.55024062873e-09;0.0;29.0;0.0;6.0;0.0;
13.5496358871;1.38526026205e-08;6162.55566406;-10.1851444244;3.66951076103e-06;3.84794507369e-09;-7.75740272019e-09;0.0;29.0;0.0;6.0;0.0;
13.5996437073;1.69288711049e-07;6162.55566406;-10.1851444244;2.58459840552e-06;4.70246419582e-08;-5.47033573994e-09;0.0;29.0;0.0;6.0;0.0;
13.6496496201;1.88890709296e-07;6162.55566406;-10.1851444244;1.07586792808e-07;5.24696410764e-08;1.81667374477e-08;0.0;29.0;0.0;6.0;0.0;
13.6996564865;6.19765785359e-08;6162.55566406;-10.1851444244;-4.16891225541e-06;1.72157168521e-08;-1.05738742207e-08;0.0;29.0;0.0;6.0;0.0;
13.7496414185;-4.6493067174e-08;6162.55566406;-10.1851444244;3.74065302822e-06;-1.29147412764e-08;-1.87392235063e-08;0.0;29.0;0.0;6.0;0.0;
13.7996530533;-1.00710785489e-07;6162.55566406;-10.1851444244;-1.15444876769e-07;-2.79752185861e-08;-4.40990799433e-09;0.0;29.0;0.0;6.0;0.0;
13.849653244;-8.51632933063e-08;6162.55566406;-10.1851444244;3.65914570466e-06;-2.36564705602e-08;7.18287029855e-09;0.0;29.0;0.0;6.0;0.0;
13.8996562958;-8.81454553792e-08;6162.55566406;-10.1851444244;-1.53740884912e-07;-2.44848479269e-08;-3.94092847245e-09;0.0;29.0;0.0;6.0;0.0;
13.9496879578;-6.14373902863e-08;6162.55566406;-10.1851444244;-2.04656225833e-06;-1.70659415488e-08;-1.93134699344e-08;0.0;29.0;0.0;6.0;0.0;
13.9996576309;-3.38930696842e-08;6162.55566406;-10.1851444244;1.62165213169e-06;-9.41474187499e-09;-2.08125285894e-08;0.0;29.0;0.0;6.0;0.0;
14.0496511459;-2.03288141876e-08;6162.55566406;-10.1851444244;-1.24045371308e-07;-5.64689273119e-09;-6.45654818499e-09;0.0;29.0;0.0;6.0;0.0;
14.0996713638;-1.27606947231e-08;6162.55566406;-10.1851444244;-5.98773840466e-06;-3.54463747243e-09;-2.14427817724e-08;0.0;29.0;0.0;6.0;0.0;
14.1497011185;1.21973595668e-08;6162.55566406;-10.1851444244;2.98934014609e-06;3.38815553391e-09;-1.10274473997e-08;0.0;29.0;0.0;6.0;0.0;
14.1996736526;1.82545143446e-08;6162.55566406;-10.1851444244;2.35024253925e-06;5.07069852773e-09;2.68494226852e-09;0.0;29.0;0.0;6.0;0.0;
14.249666214;5.20655838443e-08;6162.55566406;-10.1851444244;3.13031819132e-06;1.4462662179e-08;3.42413301269e-07;0.0;29.0;0.0;6.0;0.0;
14.2996854782;2.19891376219e-07;6162.55566406;-10.1851444244;3.72188401343e-06;6.10809394175e-08;2.35209753896e-07;0.0;29.0;0.0;6.0;0.0;
14.3496932983;1.67117747196e-07;6162.55566406;-10.1851444244;-2.97537644656e-06;4.64215972329e-08;3.2757523627e-07;0.0;29.0;0.0;6.0;0.0;
14.3996906281;3.37435714926e-08;6162.55566406;-10.1851444244;-3.89054139305e-06;9.3732142048e-09;2.35687707573e-07;0.0;29.0;0.0;6.0;0.0;
14.4496908188;-2.35408599281e-08;6162.55566406;-10.1851444244;2.2204019956e-07;-6.53912790582e-09;2.15942179693e-07;0.0;29.0;0.0;6.0;0.0;
14.4996862411;-1.13654863299e-07;6162.55566406;-10.1851444244;-7.79947731644e-06;-3.15707957554e-08;-2.26165131068e-08;0.0;29.0;0.0;6.0;0.0;
14.5496788025;-2.66019441142e-07;6162.55566406;-10.1851444244;3.96300538341e-06;-7.38942915746e-08;6.73572913001e-08;0.0;29.0;0.0;6.0;0.0;
14.5996923447;-6.99547726413e-08;6162.55566406;-10.1851444244;2.09495169656e-06;-1.94318818814e-08;1.58828569852e-07;0.0;29.0;0.0;6.0;0.0;
14.6496953964;3.72334980625e-08;6162.55566406;-10.1851444244;-3.09304937218e-07;1.03426378573e-08;1.32951200271e-07;0.0;29.0;0.0;6.0;0.0;
14.6997051239;-6.63012997393e-07;6162.55566406;-10.1851444244;0.000314692530083;-1.84170275475e-07;1.01371244909e-06;0.0;29.0;0.0;6.0;0.0;
14.7496757507;6.19502884547e-07;6162.55566406;-10.1851444244;-2.14888677874e-06;1.72084142491e-07;-5.2800682937e-08;0.0;29.0;0.0;6.0;0.0;
14.7997121811;4.98089320899e-07;6162.55566406;-10.1851444244;-8.03104356351e-08;1.38358146273e-07;-2.5769821832e-07;0.0;29.0;0.0;6.0;0.0;
14.8497076035;3.05375579046e-07;6162.55566406;-10.1851444244;-1.00997442587e-06;8.4826552893e-08;-2.69954909982e-07;0.0;29.0;0.0;6.0;0.0;
14.8997106552;-4.84108895193e-08;6162.55566406;-10.1851444244;-6.36871618553e-07;-1.34474689162e-08;-2.68384440005e-07;0.0;29.0;0.0;6.0;0.0;
14.9497022629;-2.30630050169e-07;6162.55566406;-10.1851444244;2.59552280113e-06;-6.40639044036e-08;-2.34660333831e-07;0.0;29.0;0.0;6.0;0.0;
14.9997177124;-3.555264243e-07;6162.55566406;-10.1851444244;-5.1431452448e-06;-9.87573400835e-08;-2.18104844407e-07;0.0;29.0;0.0;6.0;0.0;
15.0497140884;-2.98602600424e-07;6162.55566406;-10.1851444244;-1.63573895406e-06;-8.29451636264e-08;-1.85418571164e-07;0.0;29.0;0.0;6.0;0.0;
15.0997247696;-2.0755143737e-07;6162.55566406;-10.1851444244;-1.22078949971e-06;-5.76531782315e-08;-1.42803386893e-07;0.0;29.0;0.0;6.0;0.0;
15.1497364044;-1.3085642081e-07;6162.55566406;-10.1851444244;-1.22478809317e-06;-3.63490073596e-08;-8.98537280136e-08;0.0;29.0;0.0;6.0;0.0;
15.1997299194;-6.50856293305e-08;6162.55566406;-10.1851444244;2.7093724384e-06;-1.80793406912e-08;-6.08900663224e-08;0.0;29.0;0.0;6.0;0.0;
15.2497262955;-2.67728363923e-08;6162.55566406;-10.1851444244;3.50076470568e-06;-7.43689909655e-09;-5.09985937924e-08;0.0;29.0;0.0;6.0;0.0;
15.2997264862;-4.4860084536e-09;6162.55566406;-10.1851444244;3.10738778353e-06;-1.24611343466e-09;-3.5975517676e-08;0.0;29.0;0.0;6.0;0.0;
15.3497190475;2.09617212477e-08;6162.55566406;-10.1851444244;3.5079144709e-06;5.82270009986e-09;-2.45653453135e-08;0.0;29.0;0.0;6.0;0.0;
15.3997325897;2.48162823624e-08;6162.55566406;-10.1851444244;-1.28670717459e-06;6.8934116193e-09;-7.32732141628e-09;0.0;29.0;0.0;6.0;0.0;
15.4497213364;2.83928951461e-08;6162.55566406;-10.1851444244;-1.36331584599e-06;7.88691512099e-09;8.29309776407e-09;0.0;29.0;0.0;6.0;0.0;
15.499753952;2.23928307008e-08;6162.55566406;-10.1851444244;-4.89605281473e-06;6.22023055286e-09;1.01955004439e-08;0.0;29.0;0.0;6.0;0.0;
15.5497283936;2.84133232498e-08;6162.55566406;-10.1851444244;2.74551302937e-06;7.89258969291e-09;1.24045786976e-08;0.0;29.0;0.0;6.0;0.0;
15.5998010635;1.47698289155e-08;6162.55566406;-10.1851444244;-5.1877691476e-07;4.10273015561e-09;-1.20553318439e-08;0.0;29.0;0.0;6.0;0.0;
15.649766922;1.68084568486e-08;6162.55566406;-10.1851444244;2.1708483473e-06;4.66901584062e-09;-1.30682131783e-09;0.0;29.0;0.0;6.0;0.0;
15.6997404099;2.37961383931e-08;6162.55566406;-10.1851444244;-1.82103826774e-06;6.6100382945e-09;1.2878563993e-08;0.0;29.0;0.0;6.0;0.0;
15.7497406006;2.13092150148e-07;6162.55566406;-10.1851444244;1.82124290404e-06;5.91922635351e-08;1.48329055705e-08;0.0;29.0;0.0;6.0;0.0;
15.799747467;1.61084898309e-07;6162.55566406;-10.1851444244;2.47125922215e-06;4.47458070596e-08;2.50878731123e-08;0.0;29.0;0.0;6.0;0.0;
15.8497562408;3.12761336829e-08;6162.55566406;-10.1851444244;2.9032639759e-06;8.68781491192e-09;-1.1305720804e-08;0.0;29.0;0.0;6.0;0.0;
15.8997526169;-6.53840359632e-08;6162.55566406;-10.1851444244;-5.24081588082e-06;-1.81622326068e-08;-5.15788833866e-09;0.0;29.0;0.0;6.0;0.0;
15.9497241974;-9.24535044078e-08;6162.55566406;-10.1851444244;4.25808457294e-06;-2.56815297917e-08;-1.84530914993e-08;0.0;29.0;0.0;6.0;0.0;
15.9997615814;1.0925836591e-07;6162.55566406;-10.1851444244;3.12057795782e-06;3.03495468756e-08;4.76958694762e-09;0.0;29.0;0.0;6.0;0.0;
16.0497665405;2.75304785191e-07;6162.55566406;-10.1851444244;-1.01948592146e-06;7.64735474945e-08;7.90445369603e-07;0.0;29.0;0.0;6.0;0.0;
16.0997676849;2.43078090989e-08;6162.55566406;-10.1851444244;2.35877541854e-06;6.75216904611e-09;-5.41869553672e-08;0.0;29.0;0.0;6.0;0.0;
16.1497592926;-1.18404088312e-07;6162.55566406;-10.1851444244;-5.26214444108e-06;-3.28900249258e-08;-6.45407141064e-08;0.0;29.0;0.0;6.0;0.0;
16.1997814178;-1.41201923043e-07;6162.55566406;-10.1851444244;-2.80746621684e-06;-3.92227548218e-08;-7.44756007975e-08;0.0;29.0;0.0;6.0;0.0;
16.2497596741;-1.21786726481e-07;6162.55566406;-10.1851444244;1.1869123e-06;-3.38296466396e-08;-7.71264225818e-08;0.0;29.0;0.0;6.0;0.0;
