Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
8.64941596985;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
8.69941139221;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
8.74942398071;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
8.79942321777;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
8.84942626953;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
8.89942359924;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
8.94942378998;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
8.99940872192;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.0493927002;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.09939289093;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.14944171906;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.19943904877;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.24944591522;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.29944896698;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.34945392609;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.39945411682;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.44945716858;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.49946212769;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.54946136475;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.5994644165;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.64946937561;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.69947052002;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.74946689606;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.79947662354;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.8494682312;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.8994808197;0.0;-880.212890625;194.760925293;-2.16589768343e-07;0.0;0.0;0.0;8.0;0.0;0.0;-7.478381292e-08;4.0;0.0;
9.94947624207;0.033173725009;-880.212890625;194.760925293;4.61070013046;0.00921492371708;-1.12558637966e-07;0.0;8.0;0.0;0.00979820732027;-7.47961479419e-08;4.0;0.0;
9.99942207336;0.0;-880.21282959;194.760925293;-7.12486567522e-08;0.0;0.0;0.0;8.0;0.0;0.0;-7.48207753531e-08;4.0;0.0;
10.0494241714;0.0;-880.21282959;194.760925293;-7.12486567522e-08;0.0;0.0;0.0;8.0;0.0;0.0;-7.48207753531e-08;4.0;0.0;
10.0994920731;0.0;-880.21282959;194.760925293;-7.12486567522e-08;0.0;0.0;0.0;8.0;0.0;0.0;-7.48207753531e-08;4.0;0.0;
10.1494922638;0.0;-880.21282959;194.760925293;-7.12486567522e-08;0.0;0.0;0.0;8.0;0.0;0.0;-7.48207753531e-08;4.0;0.0;
10.1994943619;0.0;-880.21282959;194.760925293;-7.12486567522e-08;0.0;0.0;0.0;8.0;0.0;0.0;-7.48207753531e-08;4.0;0.0;
10.2494916916;0.0;-880.21282959;194.760925293;-7.12486567522e-08;0.0;0.0;0.0;8.0;0.0;0.0;-7.48207753531e-08;4.0;0.0;
10.299492836;0.0;-880.21282959;194.760925293;-7.12486567522e-08;0.0;0.0;0.0;8.0;0.0;0.0;-7.48207753531e-08;4.0;0.0;
10.3494558334;0.0331937223673;-880.212768555;194.760925293;4.61070013046;0.00922047812492;-1.1296323521e-07;0.0;8.0;0.0;0.00650716619566;-7.48571977738e-08;4.0;0.0;
10.3994588852;0.0331937223673;-880.212219238;194.760925293;-3.5831300238e-07;0.00922047812492;-1.14850749355e-07;0.0;8.0;0.0;0.0;-7.59031593134e-08;4.0;0.0;
10.4495077133;0.0331937223673;-880.211730957;194.760925293;-3.5831300238e-07;0.00922047812492;-1.16468513056e-07;0.0;8.0;0.0;0.0;-7.70724923882e-08;4.0;0.0;
10.4995098114;0.0331937223673;-880.211303711;194.760925293;-3.5831300238e-07;0.00922047812492;-1.18087086776e-07;0.0;8.0;0.0;0.0;-7.82424223189e-08;4.0;0.0;
10.5495147705;0.0331937223673;-880.21081543;194.760925293;-3.5831300238e-07;0.00922047812492;-1.1997342142e-07;0.0;8.0;0.0;0.0;-7.96058685637e-08;4.0;0.0;
10.5995149612;0.0331937223673;-880.210388184;194.760925293;-3.5831300238e-07;0.00922047812492;-1.21591710922e-07;0.0;8.0;0.0;0.0;-8.07755711207e-08;4.0;0.0;
10.649518013;0.0331937223673;-880.209899902;194.760925293;-3.5831300238e-07;0.00922047812492;-1.2320958831e-07;0.0;8.0;0.0;0.0;-8.1945010777e-08;4.0;0.0;
10.6995220184;0.0331937223673;-880.209472656;194.760925293;-3.5831300238e-07;0.00922047812492;-1.24828034131e-07;0.0;8.0;0.0;0.0;-8.31148270208e-08;4.0;0.0;
10.7495164871;0.0331937223673;-880.20904541;194.760925293;-3.5831300238e-07;0.00922047812492;-1.264451015e-07;0.0;8.0;0.0;0.0;-8.42836556103e-08;4.0;0.0;
10.7995176315;0.033193718642;-880.208496094;194.760925293;-3.5831300238e-07;0.00922047719359;-1.28332757754e-07;0.0;8.0;0.0;0.0;-8.56480397715e-08;4.0;0.0;
10.84953022;0.033193718642;-880.208068848;194.760925293;-3.5831300238e-07;0.00922047719359;-1.29950507244e-07;0.0;8.0;0.0;0.0;-8.68173870572e-08;4.0;0.0;
10.899523735;0.033193718642;-880.207641602;194.760925293;-3.5831300238e-07;0.00922047719359;-1.31568597794e-07;0.0;8.0;0.0;0.0;-8.79869332948e-08;4.0;0.0;
10.9495248795;0.033193718642;-880.207214355;194.760925293;-3.5831300238e-07;0.00922047719359;-1.33186134121e-07;0.0;8.0;0.0;0.0;-8.91561029448e-08;4.0;0.0;
10.9995336533;0.033193718642;-880.206665039;194.760925293;-3.5831300238e-07;0.00922047719359;-1.35074230911e-07;0.0;8.0;0.0;0.0;-9.05208565882e-08;4.0;0.0;
11.0495386124;0.033193718642;-880.206237793;194.760925293;-3.5831300238e-07;0.00922047719359;-1.36691497232e-07;0.0;8.0;0.0;0.0;-9.16898130754e-08;4.0;0.0;
11.0995559692;0.033193718642;-880.205810547;194.760925293;-3.5831300238e-07;0.00922047719359;-1.38309360409e-07;0.0;8.0;0.0;0.0;-9.28591887828e-08;4.0;0.0;
11.1495447159;0.033193718642;-880.205322266;194.760925293;-3.5831300238e-07;0.00922047719359;-1.39927394116e-07;0.0;8.0;0.0;0.0;-9.40287492313e-08;4.0;0.0;
11.1995458603;0.033193718642;-880.204833984;194.760925293;-3.5831300238e-07;0.00922047719359;-1.41814624044e-07;0.0;8.0;0.0;0.0;-9.53928278591e-08;4.0;0.0;
11.2495479584;0.033193718642;-880.204406738;194.760925293;-3.5831300238e-07;0.00922047719359;-1.43432373534e-07;0.0;8.0;0.0;0.0;-9.65621396176e-08;4.0;0.0;
11.2995519638;0.033193718642;-880.203918457;194.760925293;-3.5831300238e-07;0.00922047719359;-1.4505039303e-07;0.0;8.0;0.0;0.0;-9.77316787498e-08;4.0;0.0;
11.3495445251;0.033193718642;-880.203491211;194.760925293;-3.5831300238e-07;0.00922047719359;-1.46668199363e-07;0.0;8.0;0.0;0.0;-9.89010615626e-08;4.0;0.0;
11.3995552063;0.033193718642;-880.20300293;194.760925293;-3.5831300238e-07;0.00922047719359;-1.48555656665e-07;0.0;8.0;0.0;0.0;-1.00265289404e-07;4.0;0.0;
11.4495601654;0.033193718642;-880.202514648;194.760925293;-3.5831300238e-07;0.00922047719359;-1.50174045643e-07;0.0;8.0;0.0;0.0;-1.01435084332e-07;4.0;0.0;
11.4995594025;0.033193718642;-880.202087402;194.760925293;-3.5831300238e-07;0.00922047719359;-1.51793173586e-07;0.0;8.0;0.0;0.0;-1.02605419272e-07;4.0;0.0;
11.5495624542;0.033193718642;-880.201660156;194.760925293;-3.5831300238e-07;0.00922047719359;-1.53409146719e-07;0.0;8.0;0.0;0.0;-1.03773430737e-07;4.0;0.0;
11.5995616913;0.033193718642;-880.20111084;194.760925293;-3.5831300238e-07;0.00922047719359;-1.55296660864e-07;0.0;8.0;0.0;0.0;-1.05137729633e-07;4.0;0.0;
11.6495676041;0.0331937149167;-880.200683594;194.760925293;-3.5831300238e-07;0.00922047626227;-1.56914367722e-07;0.0;8.0;0.0;0.0;-1.06307055603e-07;4.0;0.0;
11.6995716095;0.0331937149167;-880.200256348;194.760925293;-3.5831300238e-07;0.00922047626227;-1.5853242985e-07;0.0;8.0;0.0;0.0;-1.07476566313e-07;4.0;0.0;
11.7495679855;0.0331937149167;-880.199829102;194.760925293;-3.5831300238e-07;0.00922047626227;-1.60150719353e-07;0.0;8.0;0.0;0.0;-1.08646290187e-07;4.0;0.0;
11.7995672226;0.0331937149167;-880.199279785;194.760925293;-3.5831300238e-07;0.00922047626227;-1.62037522955e-07;0.0;8.0;0.0;0.0;-1.10010098808e-07;4.0;0.0;
11.8495702744;0.0331937149167;-880.198852539;194.760925293;-3.5831300238e-07;0.00922047626227;-1.63654789276e-07;0.0;8.0;0.0;0.0;-1.11179069506e-07;4.0;0.0;
11.8995828629;0.0331937149167;-880.198425293;194.760925293;-3.5831300238e-07;0.00922047626227;-1.65273220887e-07;0.0;8.0;0.0;0.0;-1.1234888575e-07;4.0;0.0;
11.9495830536;0.0331937149167;-880.197937012;194.760925293;-3.5831300238e-07;0.00922047626227;-1.66891652498e-07;0.0;8.0;0.0;0.0;-1.13518716205e-07;4.0;0.0;
11.9995775223;0.0;-880.197875977;194.760925293;-7.66772387806e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.14512388905e-07;4.0;0.0;
12.0496139526;0.0;-880.197875977;194.760925293;-7.66772387806e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.14512388905e-07;4.0;0.0;
12.0995845795;0.0;-880.197875977;194.760925293;-7.66772387806e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.14512388905e-07;4.0;0.0;
12.1495857239;0.0;-880.197875977;194.760925293;-7.66772387806e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.14512388905e-07;4.0;0.0;
12.1995973587;0.0;-880.197875977;194.760925293;-7.66772387806e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.14512388905e-07;4.0;0.0;
12.2495832443;0.0;-880.197875977;194.760925293;-7.66772387806e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.14512388905e-07;4.0;0.0;
12.2996168137;0.0;-880.197875977;194.760925293;-7.66772387806e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.14512388905e-07;4.0;0.0;
12.3496055603;0.0;-880.197875977;194.760925293;-7.66772387806e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.14512388905e-07;4.0;0.0;
12.399605751;0.0332287140191;-880.197753906;194.760925293;-1.7321251562e-06;0.00923019833863;-1.67944563145e-07;0.0;8.0;0.0;0.0;-1.14477700208e-07;4.0;0.0;
12.4496088028;0.0332287140191;-880.197265625;194.760925293;-3.4383637626e-07;0.00923019833863;-1.69565325336e-07;0.0;8.0;0.0;0.0;-1.1533148836e-07;4.0;0.0;
12.4996051788;0.0332287140191;-880.196838379;194.760925293;-3.4383637626e-07;0.00923019833863;-1.71186869125e-07;0.0;8.0;0.0;0.0;-1.16502434366e-07;4.0;0.0;
12.549612999;0.0332287140191;-880.196411133;194.760925293;-3.4383637626e-07;0.00923019833863;-1.72807745003e-07;0.0;8.0;0.0;0.0;-1.17672875888e-07;4.0;0.0;
12.5996160507;0.0332287140191;-880.195861816;194.760925293;-3.4383637626e-07;0.00923019833863;-1.74699209765e-07;0.0;8.0;0.0;0.0;-1.19038730872e-07;4.0;0.0;
12.6496210098;0.0332287140191;-880.19543457;194.760925293;-3.4383637626e-07;0.00923019833863;-1.76320497758e-07;0.0;8.0;0.0;0.0;-1.20209463716e-07;4.0;0.0;
12.6996212006;0.0332287102938;-880.195007324;194.760925293;-3.4383637626e-07;0.00923019740731;-1.77943547897e-07;0.0;8.0;0.0;0.0;-1.21381475537e-07;4.0;0.0;
12.7496232986;0.0332287102938;-880.194580078;194.760925293;-3.4383637626e-07;0.00923019740731;-1.79562903213e-07;0.0;8.0;0.0;0.0;-1.22550829929e-07;4.0;0.0;
12.7996282578;0.0332287102938;-880.194030762;194.760925293;-3.4383637626e-07;0.00923019740731;-1.8145443903e-07;0.0;8.0;0.0;0.0;-1.23916748862e-07;4.0;0.0;
12.8496294022;0.0332287102938;-880.193603516;194.760925293;-3.4383637626e-07;0.00923019740731;-1.83075556492e-07;0.0;8.0;0.0;0.0;-1.25087353808e-07;4.0;0.0;
12.8996276855;0.0332287102938;-880.19317627;194.760925293;-3.4383637626e-07;0.00923019740731;-1.84696887118e-07;0.0;8.0;0.0;0.0;-1.26258157707e-07;4.0;0.0;
12.94962883;0.0332287102938;-880.192687988;194.760925293;-3.4383637626e-07;0.00923019740731;-1.86319368822e-07;0.0;8.0;0.0;0.0;-1.27429743202e-07;4.0;0.0;
12.999628067;0.0332287102938;-880.192199707;194.760925293;-3.4383637626e-07;0.00923019740731;-1.8820958303e-07;0.0;8.0;0.0;0.0;-1.28794710008e-07;4.0;0.0;
13.04966259;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.0996589661;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.149643898;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.1996459961;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.2496423721;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.2996520996;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.3496456146;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.3996582031;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.4496593475;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.4996547699;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.5496664047;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.5996589661;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.6496686935;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.6996717453;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.7496738434;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.7996501923;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.8496522903;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.8996496201;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.9496526718;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
13.9996452332;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
14.0496749878;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
14.0996618271;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
14.1738176346;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
14.1996889114;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
14.2496995926;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
14.2997026443;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
14.349697113;0.0;-880.192199707;194.760925293;-8.34537772221e-08;0.0;0.0;0.0;8.0;0.0;0.0;-1.29745998834e-07;4.0;0.0;
14.3996992111;-0.0287795495242;-880.192504883;194.760925293;-7.81760775226e-07;-0.00799431931227;1.62203320997e-07;0.0;8.0;0.0;0.0;-1.29533205495e-07;4.0;0.0;
14.4497022629;-0.0287795495242;-880.192932129;194.760925293;-7.81760775226e-07;-0.00799431931227;1.60985663911e-07;0.0;8.0;0.0;0.0;-1.28505831754e-07;4.0;0.0;
14.4997053146;-0.0287795495242;-880.19329834;194.760925293;-7.81760775226e-07;-0.00799431931227;1.59770578989e-07;0.0;8.0;0.0;0.0;-1.27480603851e-07;4.0;0.0;
14.5497159958;-0.0287795495242;-880.193664551;194.760925293;-7.81760775226e-07;-0.00799431931227;1.58554641416e-07;0.0;8.0;0.0;0.0;-1.26454665406e-07;4.0;0.0;
14.5997171402;-0.0287795495242;-880.194091797;194.760925293;-7.81760775226e-07;-0.00799431931227;1.57135843892e-07;0.0;8.0;0.0;0.0;-1.25257514583e-07;4.0;0.0;
14.6496992111;-0.0227509252727;-880.194335938;194.760925293;-4.53027951153e-07;-0.00631970120594;1.23593352441e-07;0.0;8.0;0.0;0.0;-1.24381500655e-07;4.0;0.0;
14.6997156143;-0.0227509252727;-880.194641113;194.760925293;-4.53027951153e-07;-0.00631970120594;1.22833441196e-07;0.0;8.0;0.0;0.0;-1.23571922472e-07;4.0;0.0;
14.7497177124;-0.0227509252727;-880.194946289;194.760925293;-4.53027951153e-07;-0.00631970120594;1.22073601005e-07;0.0;8.0;0.0;0.0;-1.22762401134e-07;4.0;0.0;
14.7997217178;-0.0227509252727;-880.1953125;194.760925293;-4.53027951153e-07;-0.00631970120594;1.21186928936e-07;0.0;8.0;0.0;0.0;-1.21817720355e-07;4.0;0.0;
14.8497543335;-0.0227509252727;-880.195617676;194.760925293;-4.53027951153e-07;-0.00631970120594;1.20426633998e-07;0.0;8.0;0.0;0.0;-1.21007730058e-07;4.0;0.0;
14.899731636;-0.0227509234101;-880.195922852;194.760925293;-4.53027951153e-07;-0.00631970074028;1.1966584168e-07;0.0;8.0;0.0;0.0;-1.20197242381e-07;4.0;0.0;
14.9497365952;-0.0227509234101;-880.196228027;194.760925293;-4.53027951153e-07;-0.00631970074028;1.18906207547e-07;0.0;8.0;0.0;0.0;-1.19387891573e-07;4.0;0.0;
14.9997291565;-0.0227509234101;-880.196594238;194.760925293;-4.53027951153e-07;-0.00631970074028;1.18022803974e-07;0.0;8.0;0.0;0.0;-1.18443722386e-07;4.0;0.0;
15.0497455597;-0.0227509234101;-880.196899414;194.760925293;-4.53027951153e-07;-0.00631970074028;1.17277586753e-07;0.0;8.0;0.0;0.0;-1.17634371577e-07;4.0;0.0;
15.0997428894;-0.0227509234101;-880.19720459;194.760925293;-4.53027951153e-07;-0.00631970074028;1.16538124928e-07;0.0;8.0;0.0;0.0;-1.16824779184e-07;4.0;0.0;
15.1497240067;-0.0227509234101;-880.197509766;194.760925293;-4.53027951153e-07;-0.00631970074028;1.15798343359e-07;0.0;8.0;0.0;0.0;-1.16014874152e-07;4.0;0.0;
15.1997518539;-0.0227509234101;-880.197875977;194.760925293;-4.53027951153e-07;-0.00631970074028;1.14935922113e-07;0.0;8.0;0.0;0.0;-1.15070704965e-07;4.0;0.0;
15.2497558594;-0.0227509234101;-880.198181152;194.760925293;-4.53027951153e-07;-0.00631970074028;1.14196126333e-07;0.0;8.0;0.0;0.0;-1.142607573e-07;4.0;0.0;
15.2997455597;-0.0227509234101;-880.198425293;194.760925293;-4.53027951153e-07;-0.00631970074028;1.13455811857e-07;0.0;8.0;0.0;0.0;-1.13450262518e-07;4.0;0.0;
15.3497476578;-0.0227509215474;-880.198730469;194.760925293;-4.53027951153e-07;-0.00631970027462;1.12716953993e-07;0.0;8.0;0.0;0.0;-1.12641366457e-07;4.0;0.0;
15.3997573853;-0.0227509215474;-880.19909668;194.760925293;-4.53027951153e-07;-0.00631970027462;1.11854582485e-07;0.0;8.0;0.0;0.0;-1.11697232796e-07;4.0;0.0;
15.4497528076;-0.0227509215474;-880.199401855;194.760925293;-4.53027951153e-07;-0.00631970027462;1.11115305401e-07;0.0;8.0;0.0;0.0;-1.10887874882e-07;4.0;0.0;
15.4997634888;-0.0227509215474;-880.199707031;194.760925293;-4.53027951153e-07;-0.00631970027462;1.10375893314e-07;0.0;8.0;0.0;0.0;-1.10078360649e-07;4.0;0.0;
15.5497579575;0.0100827543065;-880.199645996;194.760925293;-6.74261684708e-07;0.00280076498166;-4.89626650335e-08;0.0;8.0;0.0;0.0;-1.09501542056e-07;4.0;0.0;
15.5997676849;0.0100827543065;-880.199462891;194.760925293;-2.3452409792e-08;0.00280076498166;-4.91325486962e-08;0.0;8.0;0.0;0.0;-1.09918410374e-07;4.0;0.0;
15.6497631073;0.0100827543065;-880.19934082;194.760925293;-2.3452409792e-08;0.00280076498166;-4.92773466476e-08;0.0;8.0;0.0;0.0;-1.1027365332e-07;4.0;0.0;
15.6997737885;0.0100827543065;-880.19921875;194.760925293;-2.3452409792e-08;0.00280076498166;-4.94225709247e-08;0.0;8.0;0.0;0.0;-1.10630033134e-07;4.0;0.0;
15.7497682571;0.0100827543065;-880.19909668;194.760925293;-2.3452409792e-08;0.00280076498166;-4.95683707413e-08;0.0;8.0;0.0;0.0;-1.10986555057e-07;4.0;0.0;
15.7997779846;0.0100827543065;-880.198913574;194.760925293;-2.3452409792e-08;0.00280076498166;-4.97386558607e-08;0.0;8.0;0.0;0.0;-1.11402165714e-07;4.0;0.0;
15.8497819901;0.0100827543065;-880.198791504;194.760925293;-2.3452409792e-08;0.00280076498166;-4.98845658115e-08;0.0;8.0;0.0;0.0;-1.11758524213e-07;4.0;0.0;
15.8997421265;0.0100827543065;-880.198669434;194.760925293;-2.3452409792e-08;0.00280076498166;-5.00306001072e-08;0.0;8.0;0.0;0.0;-1.12115223772e-07;4.0;0.0;
15.9497537613;0.0100827533752;-880.198486328;194.760925293;-2.3452409792e-08;0.00280076474883;-5.01766734828e-08;0.0;8.0;0.0;0.0;-1.12471710167e-07;4.0;0.0;
15.9997615814;0.0100827533752;-880.198364258;194.760925293;-2.3452409792e-08;0.00280076474883;-5.03468307045e-08;0.0;8.0;0.0;0.0;-1.12887164505e-07;4.0;0.0;
16.0497760773;0.0100827533752;-880.198242188;194.760925293;-2.3452409792e-08;0.00280076474883;-5.049269447e-08;0.0;8.0;0.0;0.0;-1.13243416422e-07;4.0;0.0;
16.0997467041;0.0100827533752;-880.198059082;194.760925293;-2.3452409792e-08;0.00280076474883;-5.06386470533e-08;0.0;8.0;0.0;0.0;-1.1359985308e-07;4.0;0.0;
16.1497974396;0.0100827533752;-880.197937012;194.760925293;-2.3452409792e-08;0.00280076474883;-5.07845641096e-08;0.0;8.0;0.0;0.0;-1.13956133418e-07;4.0;0.0;
16.1997966766;0.0100827533752;-880.197814941;194.760925293;-2.3452409792e-08;0.00280076474883;-5.0954909625e-08;0.0;8.0;0.0;0.0;-1.14372042503e-07;4.0;0.0;
16.2497940063;0.0100827533752;-880.197631836;194.760925293;-2.3452409792e-08;0.00280076474883;-5.11007023363e-08;0.0;8.0;0.0;0.0;-1.14728393896e-07;4.0;0.0;
16.2997970581;-0.0221061632037;-880.197937012;194.760925293;-3.63928535307e-07;-0.00614060088992;1.11503787537e-07;0.0;8.0;0.0;0.0;-1.14793898831e-07;4.0;0.0;
16.3497982025;-0.0221061632037;-880.198242188;194.760925293;-3.63928535307e-07;-0.00614060088992;1.10802005793e-07;0.0;8.0;0.0;0.0;-1.14007903562e-07;4.0;0.0;
16.3998069763;-0.0221061632037;-880.198547363;194.760925293;-3.63928535307e-07;-0.00614060088992;1.09983453456e-07;0.0;8.0;0.0;0.0;-1.13090663945e-07;4.0;0.0;
16.449804306;-0.0221061632037;-880.198852539;194.760925293;-3.63928535307e-07;-0.00614060088992;1.0928179961e-07;0.0;8.0;0.0;0.0;-1.12304441302e-07;4.0;0.0;
16.4998130798;-0.0221061632037;-880.199157715;194.760925293;-3.63928535307e-07;-0.00614060088992;1.08580451297e-07;0.0;8.0;0.0;0.0;-1.11518296819e-07;4.0;0.0;
16.5498085022;-0.0221061632037;-880.199462891;194.760925293;-3.63928535307e-07;-0.00614060088992;1.07878683764e-07;0.0;8.0;0.0;0.0;-1.10731392056e-07;4.0;0.0;
