Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.09941577911;34.0589637756;28955.9882812;1.74402928352;2.09346532822;9.46082305908;2.59846456174e-06;0.0;62.0;0.0;3.0;32.6136245728;
9.14942264557;34.4347724915;28955.5117188;1.74402940273;1.9753215313;9.5652141571;-9.11116273983e-07;0.0;62.0;0.0;3.0;33.0893936157;
9.19941902161;34.8107872009;28955.03125;1.74403011799;2.08223080635;9.66966342926;2.89660215458e-06;0.0;62.0;0.0;3.0;33.5703849792;
9.24942493439;35.1867027283;28954.5449219;1.7440302372;2.13372206688;9.77408409119;1.39010910516e-06;0.0;62.0;0.0;3.0;34.0565948486;
9.29942512512;35.562374115;28954.0527344;1.74403047562;2.10276293755;9.87843704224;-3.70803491023e-06;0.0;62.0;0.0;3.0;34.5480232239;
9.34944534302;35.937877655;28953.5566406;1.74403095245;2.17144370079;9.98274421692;-2.97988003695e-06;0.0;62.0;0.0;3.0;35.0446662903;
9.39943504333;36.3127212524;28953.0546875;1.74403190613;1.99904251099;10.0868673325;1.03116026366e-05;0.0;62.0;0.0;3.0;35.5465202332;
9.44943714142;36.6874427795;28952.5488281;1.74403226376;2.10656452179;10.1909561157;8.09324137663e-06;0.0;62.0;0.0;3.0;36.0535812378;
9.49943828583;37.0614814758;28952.0351562;1.74403214455;2.04970550537;10.2948560715;4.75498552532e-07;0.0;62.0;0.0;3.0;36.5658416748;
9.54944705963;37.4348945618;28951.5175781;1.74403166771;2.08359909058;10.3985815048;-8.24636299512e-06;0.0;62.0;0.0;3.0;37.0832901001;
9.59943962097;37.8076210022;28950.9960938;1.74403274059;2.06356883049;10.502117157;3.5812229271e-06;0.0;62.0;0.0;3.0;37.605922699;
9.64945793152;38.1797485352;28950.46875;1.74403297901;2.04145431519;10.6054859161;-6.00176520038e-07;0.0;62.0;0.0;3.0;38.1337242126;
9.69946098328;38.5508460999;28949.9355469;1.74403250217;2.05799508095;10.708568573;-9.32630791795e-06;0.0;62.0;0.0;3.0;38.6666870117;
9.74944877625;38.9211997986;28949.3964844;1.74403333664;2.07333016396;10.8114442825;-2.51179653787e-06;0.0;62.0;0.0;3.0;39.2047996521;
9.79946422577;39.2904586792;28948.8535156;1.74403452873;1.98235166073;10.91401577;8.87119131221e-06;0.0;62.0;0.0;3.0;39.7480506897;
9.84944725037;39.6589736938;28948.3046875;1.74403381348;2.1281888485;11.0163812637;-8.17459476821e-06;0.0;62.0;0.0;3.0;40.296421051;
9.8994550705;40.0262298584;28947.7519531;1.74403452873;2.03399085999;11.1183977127;-1.26285999613e-06;0.0;62.0;0.0;3.0;40.849899292;
9.94946289062;40.3924713135;28947.1933594;1.7440340519;2.00490403175;11.2201309204;-1.16943747344e-05;0.0;62.0;0.0;3.0;41.4084739685;
9.99945926666;40.7575759888;28946.6289062;1.74403512478;2.00572180748;11.3215484619;-8.29525504287e-07;0.0;62.0;0.0;3.0;41.9721298218;
10.0494670868;41.1216049194;28946.0605469;1.74403631687;2.02875256538;11.4226675034;7.76476736064e-06;0.0;62.0;0.0;3.0;42.5408477783;
10.0994911194;41.4843902588;28945.4863281;1.74403643608;1.94577789307;11.5234413147;4.91393257107e-06;0.0;62.0;0.0;3.0;43.1146087646;
10.1494693756;41.8458099365;28944.9082031;1.74403643608;2.00573134422;11.6238365173;1.54883639425e-06;0.0;62.0;0.0;3.0;43.6934013367;
10.199461937;42.2059783936;28944.3242188;1.74403691292;2.00482797623;11.7238826752;5.10214613314e-06;0.0;62.0;0.0;3.0;44.2772026062;
10.2494697571;42.5650024414;28943.7363281;1.74403619766;1.98217010498;11.8236122131;-1.11014587674e-05;0.0;62.0;0.0;3.0;44.8659973145;
10.2994937897;42.9225502014;28943.1425781;1.74403703213;2.003718853;11.9229307175;-3.68124347006e-06;0.0;62.0;0.0;3.0;45.4597702026;
10.34948349;43.2788085938;28942.5429688;1.74403858185;2.00905561447;12.0218915939;1.29562540678e-05;0.0;62.0;0.0;3.0;46.0584983826;
10.3994808197;43.6335601807;28941.9394531;1.74403822422;2.0076277256;12.1204328537;7.46982641431e-06;0.0;62.0;0.0;3.0;46.6621627808;
10.4494867325;43.9870414734;28941.3300781;1.74403774738;2.01387286186;12.2186222076;-5.14410930919e-06;0.0;62.0;0.0;3.0;47.2707481384;
10.4994907379;44.3389701843;28940.7167969;1.7440379858;1.99534904957;12.3163805008;-4.7836883823e-06;0.0;62.0;0.0;3.0;47.8842315674;
10.5494861603;44.689414978;28940.0996094;1.7440379858;1.91359698772;12.413725853;-1.09166221591e-05;0.0;62.0;0.0;3.0;48.5025901794;
10.5994873047;45.0387458801;28939.4765625;1.74403882027;1.92225575447;12.5107631683;-3.24469533552e-06;0.0;62.0;0.0;3.0;49.1258087158;
10.6495008469;45.3872756958;28938.8476562;1.74403989315;1.97143650055;12.6075763702;5.28133614353e-06;0.0;62.0;0.0;3.0;49.7538757324;
10.6994905472;45.735206604;28938.2148438;1.7440392971;1.9031867981;12.7042236328;-5.85510269957e-06;0.0;62.0;0.0;3.0;50.3867797852;
10.7495183945;46.08253479;28937.5761719;1.74403941631;1.88919758797;12.8007040024;-8.41338714963e-06;0.0;62.0;0.0;3.0;51.0245170593;
10.7995090485;46.4293365479;28936.9335938;1.74403989315;1.87208557129;12.8970384598;-6.67161293677e-06;0.0;62.0;0.0;3.0;51.6670761108;
10.8495197296;46.77551651;28936.2871094;1.74404096603;1.96118867397;12.9931993484;3.2472198086e-07;0.0;62.0;0.0;3.0;52.3144454956;
10.8995227814;47.1206932068;28935.6347656;1.74404132366;1.87086296082;13.0890817642;8.63665832185e-07;0.0;62.0;0.0;3.0;52.9666175842;
10.9495096207;47.465587616;28934.9785156;1.74404251575;1.95653271675;13.184885025;1.08499034468e-05;0.0;62.0;0.0;3.0;53.6235809326;
10.9994859695;47.8094711304;28934.3164062;1.74404287338;1.90532410145;13.2804088593;9.36444575927e-06;0.0;62.0;0.0;3.0;54.2853279114;
11.0495195389;48.1527061462;28933.6503906;1.74404346943;1.89599740505;13.3757514954;1.58578695846e-05;0.0;62.0;0.0;3.0;54.9518470764;
11.0995178223;48.4952278137;28932.9785156;1.74404335022;1.94870018959;13.4708967209;7.87731278251e-06;0.0;62.0;0.0;3.0;55.6231307983;
11.1495199203;48.8370437622;28932.3027344;1.7440431118;1.92706763744;13.5658454895;2.68787721325e-06;0.0;62.0;0.0;3.0;56.2991638184;
11.1995182037;49.1778793335;28931.6210938;1.74404299259;1.85589587688;13.6605224609;-3.49852280124e-06;0.0;62.0;0.0;3.0;56.9799385071;
11.2495288849;49.5283622742;28930.9355469;1.74404263496;2.08903121948;13.7578783035;-1.15126140372e-05;0.0;62.0;0.0;3.0;57.6654777527;
11.2995271683;49.9309463501;28930.2460938;1.74404370785;2.35640478134;13.8697071075;-4.43724184152e-06;0.0;62.0;0.0;3.0;58.3563156128;
11.3495407104;50.3646774292;28929.5488281;1.74404454231;2.37991738319;13.990187645;5.09766505274e-06;0.0;62.0;0.0;3.0;59.0531272888;
11.3995351791;50.8051528931;28928.8457031;1.74404489994;2.43946194649;14.1125421524;3.31940486831e-06;0.0;62.0;0.0;3.0;59.7561149597;
11.4495344162;51.2402114868;28928.1367188;1.74404501915;2.38884401321;14.2333917618;2.73388741334e-06;0.0;62.0;0.0;3.0;60.4651908875;
11.4995450974;51.6641998291;28927.421875;1.74404513836;2.28693628311;14.3511667252;-9.49289642449e-07;0.0;62.0;0.0;3.0;61.1801681519;
11.5495424271;52.0748291016;28926.7011719;1.74404513836;2.28962349892;14.4652299881;-4.04667798648e-06;0.0;62.0;0.0;3.0;61.9008407593;
11.5995569229;52.4714736938;28925.9746094;1.74404597282;2.20606231689;14.5754098892;6.14274085819e-07;0.0;62.0;0.0;3.0;62.6270217896;
11.6495428085;52.854095459;28925.2421875;1.74404585361;2.07864236832;14.6816930771;-4.70407348985e-06;0.0;62.0;0.0;3.0;63.3585395813;
11.6995506287;53.2233543396;28924.5058594;1.74404549599;2.08558011055;14.7842655182;-1.39544790727e-05;0.0;62.0;0.0;3.0;64.0952301025;
11.7495536804;53.5791625977;28923.7636719;1.74404680729;1.86298489571;14.8831005096;-4.38477673015e-06;0.0;62.0;0.0;3.0;64.8369369507;
11.7995433807;53.922492981;28923.0175781;1.74404835701;1.84754037857;14.9784708023;6.8527174335e-06;0.0;62.0;0.0;3.0;65.5834960938;
11.8495531082;54.2536392212;28922.2675781;1.74404907227;1.86805510521;15.0704555511;1.24348598547e-05;0.0;62.0;0.0;3.0;66.3347473145;
11.89955616;54.5730705261;28921.5117188;1.7440495491;1.79065775871;15.1591863632;1.23227564472e-05;0.0;62.0;0.0;3.0;67.0905151367;
11.9495687485;54.8814849854;28920.75;1.74404907227;1.7771987915;15.2448568344;2.95483414448e-06;0.0;62.0;0.0;3.0;67.8506393433;
11.9995422363;55.1789360046;28919.9863281;1.74404788017;1.63500583172;15.3274822235;-1.6830934328e-05;0.0;62.0;0.0;3.0;68.6149597168;
12.0495376587;55.4729919434;28919.21875;1.74404847622;1.74705922604;15.4091644287;-1.61477764777e-05;0.0;62.0;0.0;3.0;69.383354187;
12.0995922089;55.9199981689;28918.4453125;1.74404978752;2.99261403084;15.5333328247;-9.80843014986e-06;0.0;62.0;0.0;3.0;70.156829834;
12.1495666504;56.3931884766;28917.6640625;1.74405097961;1.93766474724;15.6647748947;-2.74590820482e-06;0.0;62.0;0.0;3.0;70.9375534058;
12.1995830536;56.6328048706;28916.8789062;1.74405252934;1.03756403923;15.7313346863;6.89313992552e-06;0.0;62.0;0.0;3.0;71.7230148315;
12.2495851517;56.7918052673;28916.0917969;1.74405312538;0.801955640316;15.7755012512;1.11050840133e-05;0.0;62.0;0.0;3.0;72.5105514526;
12.2995767593;56.9402542114;28915.3007812;1.74405252934;0.829264104366;15.816737175;-1.36022549668e-06;0.0;62.0;0.0;3.0;73.2998962402;
12.3495912552;57.0838088989;28914.5097656;1.74405312538;0.766691029072;15.8566131592;2.11622349866e-07;0.0;62.0;0.0;3.0;74.0912399292;
12.3995714188;57.2253837585;28913.7167969;1.7440533638;0.756760835648;15.895939827;-4.20615242547e-06;0.0;62.0;0.0;3.0;74.8846893311;
12.4495830536;57.3666152954;28912.921875;1.74405384064;0.825912535191;15.9351711273;-6.52016751701e-06;0.0;62.0;0.0;3.0;75.6802520752;
12.49958992;57.5079612732;28912.1230469;1.74405527115;0.790517926216;15.9744338989;5.3576513892e-06;0.0;62.0;0.0;3.0;76.4779052734;
12.5495786667;57.6495475769;28911.3242188;1.7440558672;0.775255262852;16.0137634277;4.60218689113e-06;0.0;62.0;0.0;3.0;77.2776031494;
12.5995922089;57.7911911011;28910.5214844;1.7440558672;0.793411672115;16.0531082153;7.42986173918e-07;0.0;62.0;0.0;3.0;78.0793151855;
12.6495990753;57.933467865;28909.71875;1.74405658245;0.774005532265;16.0926303864;1.97768599719e-06;0.0;62.0;0.0;3.0;78.8830108643;
12.6995916367;58.0763816833;28908.9121094;1.74405694008;0.742299854755;16.1323280334;7.03992384388e-07;0.0;62.0;0.0;3.0;79.6886825562;
12.7495985031;58.2198905945;28908.1054688;1.74405729771;0.76770824194;16.1721916199;-3.55308088729e-07;0.0;62.0;0.0;3.0;80.4963302612;
12.7995986938;58.363948822;28907.2949219;1.74405729771;0.817875683308;16.2122077942;-4.49703065897e-06;0.0;62.0;0.0;3.0;81.3059539795;
12.8495998383;58.5085296631;28906.484375;1.74405753613;0.82390409708;16.252368927;-9.94435322355e-06;0.0;62.0;0.0;3.0;82.1175765991;
12.8996086121;58.6537246704;28905.6699219;1.74405872822;0.835179567337;16.2927017212;-2.54114115705e-06;0.0;62.0;0.0;3.0;82.9312133789;
12.9496097565;58.799369812;28904.8554688;1.74406075478;0.864193856716;16.333158493;1.46291195051e-05;0.0;62.0;0.0;3.0;1000000.8125;
12.9996032715;58.945476532;28904.0371094;1.74406075478;0.840388596058;16.3737430573;1.09408802018e-05;0.0;62.0;0.0;3.0;1000000.8125;
13.0496139526;59.092212677;28903.2167969;1.74406027794;0.836279809475;16.4145030975;2.98934969578e-06;0.0;62.0;0.0;3.0;1000000.8125;
13.099606514;59.23960495;28902.3945312;1.74405992031;0.825504481792;16.4554462433;-2.36510209106e-06;0.0;62.0;0.0;3.0;1000000.8125;
13.1496152878;59.3875389099;28901.5722656;1.74405956268;0.815559744835;16.4965381622;-1.2389652511e-05;0.0;62.0;0.0;3.0;1000000.8125;
13.1996107101;59.5359611511;28900.7460938;1.74406039715;0.824878036976;16.5377674103;-9.23750849324e-06;0.0;62.0;0.0;3.0;1000001.625;
13.2496204376;59.6850967407;28899.9179688;1.74406063557;0.843680858612;16.5791931152;-1.16081491797e-05;0.0;62.0;0.0;3.0;1000002.4375;
13.2996263504;59.834777832;28899.0878906;1.74406194687;0.859015882015;16.6207714081;-3.90588456867e-06;0.0;62.0;0.0;3.0;1000003.25;
13.3496026993;59.98487854;28898.2558594;1.74406313896;0.769954144955;16.6624660492;4.59573629996e-06;0.0;62.0;0.0;3.0;1000004.0625;
13.3995838165;60.1357765198;28897.421875;1.74406385422;0.804150223732;16.7043819427;6.94840582582e-06;0.0;62.0;0.0;3.0;1000004.875;
13.4495973587;60.2870903015;28896.5839844;1.74406349659;0.851542949677;16.7464141846;5.16916372817e-07;0.0;62.0;0.0;3.0;1000005.6875;
13.4995727539;60.4390182495;28895.7460938;1.74406337738;0.840668439865;16.7886161804;-5.71160444451e-06;0.0;62.0;0.0;3.0;1000006.5;
13.5495834351;60.5916061401;28894.90625;1.74406480789;0.893403112888;16.8310012817;1.4327019926e-06;0.0;62.0;0.0;3.0;1000007.3125;
13.5995950699;60.7446517944;28894.0625;1.74406576157;0.856437027454;16.8735141754;8.7168364189e-06;0.0;62.0;0.0;3.0;1000008.125;
13.6495809555;60.8983230591;28893.21875;1.74406504631;0.85288643837;16.9162006378;-2.65853918791e-06;0.0;62.0;0.0;3.0;1000009.0;
13.6996002197;61.052570343;28892.3710938;1.74406552315;0.849014937878;16.9590473175;-3.34566311722e-06;0.0;62.0;0.0;3.0;1000009.875;
13.7496118546;61.2074279785;28891.5214844;1.74406576157;0.86109405756;17.0020637512;-6.04486058364e-06;0.0;62.0;0.0;3.0;1000010.75;
13.7995891571;61.3627433777;28890.671875;1.74406635761;0.860632419586;17.0452060699;-5.6681510614e-06;0.0;62.0;0.0;3.0;1000011.625;
13.849606514;61.5187339783;28889.8183594;1.74406790733;0.862812399864;17.0885372162;4.60717046735e-06;0.0;62.0;0.0;3.0;1000012.5;
13.8996095657;61.675365448;28888.9628906;1.74406862259;0.882778227329;17.1320457458;8.65252877702e-06;0.0;62.0;0.0;3.0;1000013.375;
13.9496212006;61.8324775696;28888.1035156;1.74406766891;0.85417085886;17.1756877899;-3.72043882635e-06;0.0;62.0;0.0;3.0;1000014.25;
13.9995946884;61.9901847839;28887.2441406;1.74406886101;0.890661537647;17.2194957733;3.09635015583e-06;0.0;62.0;0.0;3.0;1000015.125;
14.0496511459;62.148525238;28886.3828125;1.7440687418;0.901350677013;17.2634792328;-3.22618939208e-06;0.0;62.0;0.0;3.0;1000016.0;
14.0996456146;62.3073616028;28885.5175781;1.74406945705;0.902371764183;17.3076000214;-1.1890059568e-06;0.0;62.0;0.0;3.0;1000016.875;
14.1496763229;62.4667930603;28884.6503906;1.74407017231;0.845659136772;17.3518867493;4.53266920886e-07;0.0;62.0;0.0;3.0;1000017.75;
14.1996746063;62.6268577576;28883.7832031;1.74407029152;0.861488640308;17.3963489532;-1.30994897063e-06;0.0;62.0;0.0;3.0;1000018.625;
14.2496852875;62.7875022888;28882.9121094;1.74407112598;0.913429379463;17.4409732819;2.91739570457e-06;0.0;62.0;0.0;3.0;1000019.5;
14.2996854782;62.9486465454;28882.0390625;1.74407207966;0.898612082005;17.4857349396;8.5682304416e-06;0.0;62.0;0.0;3.0;1000020.375;
14.3496847153;63.1103286743;28881.1621094;1.74407243729;0.872289061546;17.5306472778;6.70928238833e-06;0.0;62.0;0.0;3.0;1000021.25;
14.3996620178;63.2727012634;28880.2851562;1.74407207966;0.930812597275;17.575750351;2.66041115538e-06;0.0;62.0;0.0;3.0;1000022.125;
14.449681282;63.4356079102;28879.4042969;1.74407184124;0.904337227345;17.6210021973;-6.29568330623e-06;0.0;62.0;0.0;3.0;1000023.0;
14.4996814728;63.5990219116;28878.5234375;1.74407243729;0.888711512089;17.6663951874;-4.97126302434e-06;0.0;62.0;0.0;3.0;1000023.875;
14.5496797562;63.7630691528;28877.6386719;1.74407374859;0.933053433895;17.7119636536;2.32728484661e-06;0.0;62.0;0.0;3.0;1000024.75;
14.5996837616;63.9276390076;28876.7519531;1.74407422543;0.897483408451;17.7576770782;2.0910749754e-06;0.0;62.0;0.0;3.0;1000025.625;
14.6497001648;64.0928497314;28875.8613281;1.74407458305;0.941506028175;17.8035697937;2.98878990179e-06;0.0;62.0;0.0;3.0;1000026.5;
14.6996870041;64.2585678101;28874.9707031;1.74407541752;0.936242282391;17.8496017456;5.25492805536e-06;0.0;62.0;0.0;3.0;1000027.375;
14.7496824265;64.4248199463;28874.0761719;1.74407482147;0.896731197834;17.8957843781;-2.48263404501e-06;0.0;62.0;0.0;3.0;1000028.25;
14.7997026443;64.5917358398;28873.1816406;1.74407446384;0.958023548126;17.9421482086;-1.18335810839e-05;0.0;62.0;0.0;3.0;1000029.125;
14.8496952057;64.7592010498;28872.2832031;1.74407553673;0.885366797447;17.9886665344;-9.57483644015e-06;0.0;62.0;0.0;3.0;1000030.0;
14.8997011185;64.9272613525;28871.3828125;1.7440776825;0.937746942043;18.0353507996;5.64590027352e-06;0.0;62.0;0.0;3.0;1000030.875;
14.9497070312;65.0956344604;28870.4785156;1.74407851696;0.888622403145;18.0821208954;8.75560090208e-06;0.0;62.0;0.0;3.0;1000031.75;
14.9996032715;65.2648086548;28869.5742188;1.74407863617;0.966293513775;18.129114151;8.08431741461e-06;0.0;62.0;0.0;3.0;1000032.625;
15.0496788025;65.4344177246;28868.6660156;1.74407911301;0.936917960644;18.1762275696;6.69449127599e-06;0.0;62.0;0.0;3.0;1000033.5625;
15.0996818542;65.6045227051;28867.7558594;1.74407875538;0.966032981873;18.2234783173;-1.486781116e-06;0.0;62.0;0.0;3.0;1000034.5;
15.1497039795;65.7752380371;28866.84375;1.74407947063;0.956450283527;18.270898819;1.29711918362e-06;0.0;62.0;0.0;3.0;1000035.4375;
15.1997127533;65.9465332031;28865.9277344;1.74407970905;0.922686517239;18.3184814453;-3.09243068841e-06;0.0;62.0;0.0;3.0;1000036.375;
15.249712944;66.1184234619;28865.0117188;1.74407982826;0.98344373703;18.3662281036;-7.46787145545e-06;0.0;62.0;0.0;3.0;1000037.3125;
15.2997207642;66.2923812866;28864.0820312;1.74408078194;0.952064871788;18.4145507812;-4.97359314977e-06;0.0;62.0;0.0;3.0;1000038.25;
15.3497304916;66.4634933472;28863.1699219;1.74408185482;0.92521417141;18.4620819092;-2.4643886718e-06;0.0;62.0;0.0;3.0;1000039.1875;
15.3997344971;66.6369094849;28862.2460938;1.74408364296;0.986810147762;18.5102519989;8.18171156425e-06;0.0;62.0;0.0;3.0;1000040.125;
15.4497175217;66.810874939;28861.3183594;1.74408364296;0.991692006588;18.5585765839;5.4840975281e-06;0.0;62.0;0.0;3.0;1000041.0625;
15.4997320175;66.9852752686;28860.3886719;1.74408388138;0.915488421917;18.6070213318;2.7988085094e-06;0.0;62.0;0.0;3.0;1000042.0;
15.5497274399;67.1602249146;28859.4570312;1.74408423901;0.972499549389;18.6556186676;8.63743025548e-07;0.0;62.0;0.0;3.0;1000042.9375;
15.5997247696;67.3374633789;28858.5136719;1.74408495426;0.90862184763;18.7048511505;1.72173861301e-06;0.0;62.0;0.0;3.0;1000043.875;
15.6497421265;67.5116577148;28857.5878906;1.74408531189;0.956025242805;18.753238678;-1.12157943022e-06;0.0;62.0;0.0;3.0;1000044.8125;
15.6997518539;67.689994812;28856.6386719;1.74408602715;1.01589417458;18.8027763367;1.51951508087e-06;0.0;62.0;0.0;3.0;1000045.75;
15.7497406006;67.866897583;28855.6972656;1.74408650398;0.957870423794;18.8519153595;1.8032832827e-07;0.0;62.0;0.0;3.0;1000046.6875;
15.7997426987;68.0444869995;28854.7539062;1.74408626556;1.02772712708;18.9012470245;-6.73758722769e-06;0.0;62.0;0.0;3.0;1000047.625;
15.8497467041;68.2224655151;28853.8066406;1.74408662319;1.00622570515;18.9506855011;-9.40498011914e-06;0.0;62.0;0.0;3.0;1000048.5625;
15.8997402191;68.4008483887;28852.8574219;1.74408745766;0.963106334209;19.0002365112;-9.77883064479e-06;0.0;62.0;0.0;3.0;1000049.5;
15.9497613907;68.5799789429;28851.90625;1.7440892458;0.997041046619;19.049993515;-5.67703921206e-07;0.0;62.0;0.0;3.0;1000050.4375;
15.9997587204;68.759262085;28850.953125;1.7440905571;0.949929654598;19.0997943878;6.34096068097e-06;0.0;62.0;0.0;3.0;1000051.375;
16.0497360229;68.9392242432;28849.9960938;1.74409091473;1.04375123978;19.1497840881;4.78097763335e-06;0.0;62.0;0.0;3.0;1000052.3125;
16.0997753143;69.1196670532;28849.0371094;1.74409091473;0.997688055038;19.1999073029;1.43256932006e-06;0.0;62.0;0.0;3.0;1000053.25;
16.1497573853;69.3003921509;28848.0761719;1.74409151077;0.990305125713;19.2501087189;1.61098682838e-06;0.0;62.0;0.0;3.0;1000054.1875;
16.1997623444;69.4807281494;28847.1132812;1.74409174919;0.998514950275;19.300201416;-3.06163406094e-06;0.0;62.0;0.0;3.0;1000055.125;
16.2497749329;69.6589508057;28846.1464844;1.74409246445;1.02591300011;19.3497085571;-1.01550199361e-06;0.0;62.0;0.0;3.0;1000056.0625;
16.2997703552;69.8348388672;28845.1777344;1.74409377575;0.98885589838;19.3985652924;5.94786615693e-06;0.0;62.0;0.0;3.0;1000057.0625;
16.349773407;70.0082168579;28844.2070312;1.74409365654;0.989229798317;19.4467277527;3.01323041185e-07;0.0;62.0;0.0;3.0;1000058.0625;
16.3997917175;70.1791381836;28843.2324219;1.74409282207;0.959651052952;19.4942054749;-1.08275698949e-05;0.0;62.0;0.0;3.0;1000059.0625;
16.4497776031;70.3477478027;28842.2558594;1.74409413338;0.991800427437;19.5410404205;-5.77788114242e-06;0.0;62.0;0.0;3.0;1000060.0625;
16.4997844696;70.5137176514;28841.2792969;1.74409556389;0.915109574795;19.5871448517;1.17934462196e-06;0.0;62.0;0.0;3.0;1000061.0625;
16.5497951508;70.677444458;28840.296875;1.74409675598;0.928200006485;19.6326236725;8.30778935779e-06;0.0;62.0;0.0;3.0;1000062.0625;
16.5997619629;70.8386459351;28839.3144531;1.74409747124;0.880227684975;19.6774024963;1.13235282697e-05;0.0;62.0;0.0;3.0;1000063.0625;
16.6497879028;70.9975585938;28838.3300781;1.74409723282;0.918026030064;19.7215442657;6.62588126943e-06;0.0;62.0;0.0;3.0;1000064.0625;
16.6997852325;71.1540222168;28837.3417969;1.74409711361;0.850740969181;19.7650051117;2.36756841332e-06;0.0;62.0;0.0;3.0;1000065.0625;
16.7497844696;71.3082504272;28836.3535156;1.74409711361;0.82925838232;19.8078479767;-1.92171773961e-06;0.0;62.0;0.0;3.0;1000066.0625;
16.7997779846;71.4602050781;28835.3613281;1.74409747124;0.850861489773;19.8500576019;-2.1125533749e-06;0.0;62.0;0.0;3.0;1000067.0625;
