Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
3.15011119843;7.22490215302;18.6550807953;-1.75;0.687933862209;2.00691723824;1.04248396582e-08;0.0;0.0;0.0;3.0;3.45013785362;
3.20012283325;7.34943199158;18.7563247681;-1.75;0.695185065269;2.04150891304;8.46003445076e-09;0.0;0.0;0.0;3.0;3.55138254166;
3.25012660027;7.47527360916;18.8593101501;-1.75;0.702754616737;2.07646489143;6.9962382554e-09;0.0;0.0;0.0;3.0;3.65436792374;
3.30011892319;7.60243701935;18.9640541077;-1.75;0.710142791271;2.11178803444;9.93086324286e-09;0.0;0.0;0.0;3.0;3.75911188126;
3.35012936592;7.73093414307;19.0705757141;-1.75;0.717598080635;2.14748167992;9.94380844332e-09;0.0;0.0;0.0;3.0;3.86563277245;
3.40013456345;7.86077880859;19.1788921356;-1.75;0.725009262562;2.18354964256;1.42953950899e-08;0.0;0.0;0.0;3.0;3.97394871712;
3.45013427734;7.99198198318;19.2890205383;-1.75;0.732632756233;2.21999502182;1.39238247598e-08;0.0;0.0;0.0;3.0;4.08407783508;
3.50013756752;8.12455749512;19.4009819031;-1.75;0.740407586098;2.25682139397;1.37008742129e-08;0.0;0.0;0.0;3.0;4.19603872299;
3.55013775826;8.25848388672;19.514793396;-1.75;0.747705340385;2.29402327538;1.33904691779e-08;0.0;0.0;0.0;3.0;4.30985069275;
3.6001329422;8.39371204376;19.6304740906;-1.75;0.754656970501;2.33158659935;1.3075410088e-08;0.0;0.0;0.0;3.0;4.42553186417;
3.65014386177;8.53020572662;19.7480430603;-1.75;0.761810719967;2.36950159073;1.57335104944e-08;0.0;0.0;0.0;3.0;4.54309988022;
3.70014739037;8.6679391861;19.867515564;-1.75;0.7686445117;2.40776085854;1.55651793676e-08;0.0;0.0;0.0;3.0;4.66257238388;
3.75015854836;8.80689525604;19.9889087677;-1.75;0.775354087353;2.44635987282;1.34245574657e-08;0.0;0.0;0.0;3.0;4.78396654129;
3.80015182495;8.94706439972;20.112241745;-1.75;0.781965017319;2.48529577255;1.0872059697e-08;0.0;0.0;0.0;3.0;4.90729904175;
3.85015511513;9.0884437561;20.2375297546;-1.75;0.788675904274;2.52456760406;1.31287309912e-08;0.0;0.0;0.0;3.0;5.03258705139;
3.90016627312;9.2310295105;20.3647899628;-1.75;0.795484244823;2.56417489052;6.2083467256e-09;0.0;0.0;0.0;3.0;5.15984725952;
3.95016288757;9.37482643127;20.4940395355;-1.75;0.802199602127;2.60411858559;1.07352358114e-08;0.0;0.0;0.0;3.0;5.28909683228;
4.00016260147;9.51984119415;20.625295639;-1.75;0.808975815773;2.6444003582;1.24243246802e-08;0.0;0.0;0.0;3.0;5.42035198212;
4.05017280579;9.66607761383;20.7585735321;-1.75;0.815983474255;2.68502163887;9.75528280378e-09;0.0;0.0;0.0;3.0;5.55363035202;
4.10015678406;9.81354904175;20.8938922882;-1.75;0.822780489922;2.72598576546;1.17624558982e-08;0.0;0.0;0.0;3.0;5.68894863129;
4.15016126633;9.9622631073;21.0312671661;-1.75;0.829587936401;2.76729536057;1.52545478471e-08;0.0;0.0;0.0;3.0;5.82632398605;
4.20017004013;10.1122341156;21.1707172394;-1.75;0.836576879025;2.80895400047;1.1162592628e-08;0.0;0.0;0.0;3.0;5.9657740593;
4.25016355515;10.2634754181;21.3122596741;-1.75;0.843933284283;2.85096549988;1.29078614464e-08;0.0;0.0;0.0;3.0;6.10731649399;
4.30018806458;10.4160013199;21.4559116364;-1.75;0.850864589214;2.89333367348;1.27410837436e-08;0.0;0.0;0.0;3.0;6.25096893311;
4.35016775131;10.5698280334;21.6016921997;-1.75;0.858297169209;2.93606328964;1.33303759142e-08;0.0;0.0;0.0;3.0;6.39674901962;
4.4001789093;10.7249727249;21.7496185303;-1.75;0.86555069685;2.97915911674;1.7424106602e-08;0.0;0.0;0.0;3.0;6.54467535019;
4.45018386841;10.8814554214;21.8997097015;-1.75;0.873224556446;3.02262639999;1.67984115507e-08;0.0;0.0;0.0;3.0;6.69476652145;
4.50018358231;11.0392942429;22.0519828796;-1.75;0.880806028843;3.06647062302;1.17066818461e-08;0.0;0.0;0.0;3.0;6.84704113007;
4.55017709732;11.1985120773;22.2064609528;-1.75;0.888482093811;3.11069774628;9.83902914697e-09;0.0;0.0;0.0;3.0;7.00151777267;
4.6001830101;11.3591299057;22.3631591797;-1.75;0.896369576454;3.15531396866;1.44624721088e-08;0.0;0.0;0.0;3.0;7.1582159996;
4.65019083023;11.5211725235;22.5220985413;-1.75;0.904288828373;3.20032572746;8.65950067208e-09;0.0;0.0;0.0;3.0;7.31715583801;
4.70019388199;11.6846637726;22.6833000183;-1.75;0.91244417429;3.24573993683;7.5281789691e-09;0.0;0.0;0.0;3.0;7.47835683823;
4.75020027161;11.8512878418;22.8484287262;-1.75;0.920756220818;3.29202437401;5.64580249218e-09;0.0;0.0;0.0;3.0;7.64348602295;
4.80018997192;12.0161008835;23.0125675201;-1.75;0.929171144962;3.33780574799;8.11411382529e-09;0.0;0.0;0.0;3.0;7.80762434006;
4.85021209717;12.1841020584;23.1806755066;-1.75;0.937564432621;3.38447284698;7.09616632122e-09;0.0;0.0;0.0;3.0;7.97573280334;
4.90021371841;12.3536672592;23.3511295319;-1.75;0.946285903454;3.43157434464;1.34106770133e-08;0.0;0.0;0.0;3.0;8.14618587494;
4.95020580292;12.5248279572;23.5239486694;-1.75;0.955423891544;3.47911882401;1.06374979936e-08;0.0;0.0;0.0;3.0;8.31900596619;
5.00020837784;12.6993541718;23.7009220123;-1.75;0.963252902031;3.52759838104;1.0995634625e-08;0.0;0.0;0.0;3.0;8.49597930908;
5.0502038002;12.8720741272;23.8767795563;-1.75;0.973758161068;3.57557606697;9.27440257925e-09;0.0;0.0;0.0;3.0;8.67183685303;
5.10021352768;13.0482339859;24.0568370819;-1.75;0.983564436436;3.62450933456;8.62762927767e-09;0.0;0.0;0.0;3.0;8.85189437866;
5.15020608902;13.2261352539;24.2393550873;-1.75;0.993171334267;3.67392659187;8.8191391967e-09;0.0;0.0;0.0;3.0;9.03441143036;
5.20023155212;13.4058237076;24.4243564606;-1.75;1.00321149826;3.72383999825;6.02936456318e-09;0.0;0.0;0.0;3.0;9.21941280365;
5.25021266937;13.5891666412;24.6137542725;-1.75;1.01377999783;3.77476859093;6.47915721075e-09;0.0;0.0;0.0;3.0;9.40881061554;
5.30021476746;13.7725801468;24.8038253784;-1.75;1.02426016331;3.82571673393;7.87483767084e-09;0.0;0.0;0.0;3.0;9.5988817215;
5.35023784637;13.9579200745;24.9964580536;-1.75;1.03518807888;3.87720012665;8.76187566945e-09;0.0;0.0;0.0;3.0;9.79151439667;
5.40022706985;14.1452379227;25.1916790009;-1.75;1.04620838165;3.92923283577;8.01184540933e-09;0.0;0.0;0.0;3.0;9.98673629761;
5.45022964478;14.3345890045;25.3895168304;-1.75;1.05778098106;3.98183035851;1.22390924062e-08;0.0;0.0;0.0;3.0;10.1845750809;
5.50022602081;14.5260324478;25.5900020599;-1.75;1.06952524185;4.03500890732;7.90602605605e-09;0.0;0.0;0.0;3.0;10.3850593567;
5.55022668839;14.7195940018;25.7931594849;-1.75;1.08120632172;4.0887761116;1.0658726346e-08;0.0;0.0;0.0;3.0;10.5882177353;
5.60026979446;14.9152450562;25.9990234375;-1.75;1.09276485443;4.14312362671;1.06548307954e-08;0.0;0.0;0.0;3.0;10.7940807343;
5.65028047562;15.1130523682;26.2076187134;-1.75;1.10503315926;4.19807004929;5.85960213684e-09;0.0;0.0;0.0;3.0;11.0026769638;
5.7002415657;15.3130836487;26.4189777374;-1.75;1.11765801907;4.25363445282;2.03352623629e-09;0.0;0.0;0.0;3.0;11.2140369415;
5.75023889542;15.51541996;26.6331329346;-1.75;1.13066387177;4.30983877182;-2.67480260163e-09;0.0;0.0;0.0;3.0;11.4281921387;
5.80026054382;15.7201356888;26.8501167297;-1.75;1.14411997795;4.36670446396;-4.62127980327e-09;0.0;0.0;0.0;3.0;11.6451749802;
5.85024833679;15.9273176193;27.0699596405;-1.75;1.15798377991;4.42425489426;3.22795101759e-09;0.0;0.0;0.0;3.0;11.8650197983;
5.90024805069;16.1370544434;27.2927017212;-1.75;1.17245543003;4.48251485825;2.8042690392e-09;0.0;0.0;0.0;3.0;12.0877609253;
5.95022296906;16.3494358063;27.5183753967;-1.75;1.18753242493;4.54151010513;2.39465358653e-09;0.0;0.0;0.0;3.0;12.3134355545;
6.00024843216;16.5645675659;27.7470207214;-1.75;1.20296812057;4.60126876831;2.60698729271e-09;0.0;0.0;0.0;3.0;12.5420799255;
6.05026912689;16.7825527191;27.9786739349;-1.75;1.21915030479;4.66182041168;1.64540348013e-09;0.0;0.0;0.0;3.0;12.7737340927;
6.10026502609;17.0034980774;28.2133789062;-1.75;1.23579800129;4.72319364548;1.28960053747e-09;0.0;0.0;0.0;3.0;13.0084381104;
6.1502737999;17.2274475098;28.4511737823;-1.75;1.25241911411;4.78540229797;9.90276749491e-10;0.0;0.0;0.0;3.0;13.2462339401;
6.20025634766;17.454460144;28.6921043396;-1.75;1.26979613304;4.84846115112;7.25271065427e-10;0.0;0.0;0.0;3.0;13.4871635437;
6.25026273727;17.6846084595;28.936208725;-1.75;1.28743863106;4.91239118576;5.0258264217e-10;0.0;0.0;0.0;3.0;13.7312688828;
6.30026245117;17.9179763794;29.1835346222;-1.75;1.30563688278;4.97721576691;3.29892752005e-10;0.0;0.0;0.0;3.0;13.97859478;
6.35027265549;18.1546611786;29.4341278076;-1.75;1.32429945469;5.04296159744;-4.22382928633e-09;0.0;0.0;0.0;3.0;14.2291870117;
6.40026950836;18.3947658539;29.6880321503;-1.75;1.34364795685;5.1096572876;-4.30200652879e-10;0.0;0.0;0.0;3.0;14.483092308;
6.45028781891;18.6384010315;29.9452991486;-1.75;1.36362981796;5.17733335495;3.44953787756e-10;0.0;0.0;0.0;3.0;14.7403583527;
6.5002913475;18.8856754303;30.2059764862;-1.75;1.38410782814;5.24602079391;-2.12424883239e-10;0.0;0.0;0.0;3.0;15.0010356903;
6.5502948761;19.1367073059;30.4701156616;-1.75;1.4053119421;5.31575202942;-3.37145089624e-09;0.0;0.0;0.0;3.0;15.2651758194;
6.60029602051;19.3916110992;30.7377719879;-1.75;1.42708230019;5.38655853271;-5.33544675108e-09;0.0;0.0;0.0;3.0;15.532831192;
6.65028762817;19.6504993439;31.0089969635;-1.75;1.44956481457;5.45847225189;-4.71961003612e-09;0.0;0.0;0.0;3.0;15.8040571213;
6.70030164719;19.9081859589;31.2783164978;-1.75;1.47218370438;5.53005170822;-4.77688022471e-09;0.0;0.0;0.0;3.0;16.0733776093;
6.74930286407;20.1752948761;31.5567798615;-1.75;1.49581646919;5.60424852371;-4.75866013261e-09;0.0;0.0;0.0;3.0;16.3518409729;
6.79928588867;20.4467105865;31.8389835358;-1.75;1.52009153366;5.67964172363;-3.61491792056e-09;0.0;0.0;0.0;3.0;16.6340465546;
6.84930849075;20.7225322723;32.1249923706;-1.75;1.54468023777;5.75625896454;-4.40140501823e-09;0.0;0.0;0.0;3.0;16.9200534821;
6.8993139267;21.0028476715;32.4148635864;-1.75;1.56994712353;5.83412456512;-4.18305257099e-09;0.0;0.0;0.0;3.0;17.2099266052;
6.94928121567;21.2877407074;32.7086639404;-1.75;1.59554290771;5.91326141357;-3.88558918374e-09;0.0;0.0;0.0;3.0;17.5037269592;
6.99930620193;21.5772800446;33.0064544678;-1.75;1.62150609493;5.99368906021;-7.67308705463e-09;0.0;0.0;0.0;3.0;17.8015193939;
7.04929351807;21.8715267181;33.308303833;-1.75;1.6479845047;6.07542419434;-3.67396890688e-09;0.0;0.0;0.0;3.0;18.1033668518;
7.09930944443;22.1705284119;33.6142730713;-1.75;1.67446494102;6.15848016739;-2.98092395212e-09;0.0;0.0;0.0;3.0;18.4093379974;
7.14929866791;22.4743175507;33.9244346619;-1.75;1.70104014874;6.24286603928;-7.75552422283e-09;0.0;0.0;0.0;3.0;18.7194976807;
7.19931364059;22.7829113007;34.2388496399;-1.75;1.7278983593;6.32858657837;-9.94032500756e-09;0.0;0.0;0.0;3.0;19.0339107513;
7.2493224144;23.0963115692;34.5575828552;-1.75;1.75460314751;6.41564226151;-9.91892790125e-09;0.0;0.0;0.0;3.0;19.352645874;
7.29930639267;23.4145050049;34.8807067871;-1.75;1.78116238117;6.50402927399;-5.62099566892e-09;0.0;0.0;0.0;3.0;19.6757698059;
7.34932088852;23.737455368;35.2082862854;-1.75;1.80738985538;6.59373760223;-4.08533562535e-09;0.0;0.0;0.0;3.0;20.0033473969;
7.39934253693;24.0651092529;35.5403823853;-1.75;1.83326935768;6.68475246429;-3.74067932185e-09;0.0;0.0;0.0;3.0;20.3354454041;
7.4493265152;24.3973960876;35.8770675659;-1.75;1.85890126228;6.77705430984;-7.18306747416e-09;0.0;0.0;0.0;3.0;20.6721286774;
7.49933004379;24.7342205048;36.2183990479;-1.75;1.88378536701;6.87061691284;-3.39775896308e-09;0.0;0.0;0.0;3.0;21.0134601593;
7.54934120178;25.0754718781;36.5644378662;-1.75;1.90785610676;6.96540880203;-4.71513095235e-09;0.0;0.0;0.0;3.0;21.359500885;
7.5993475914;25.4210147858;36.9152488708;-1.75;1.93111944199;7.06139278412;-7.4955579521e-09;0.0;0.0;0.0;3.0;21.7103118896;
7.64934062958;25.77069664;37.2708892822;-1.75;1.95391428471;7.15852689743;-5.23314991341e-09;0.0;0.0;0.0;3.0;22.065952301;
7.69932556152;26.1243457794;37.6314163208;-1.75;1.97540140152;7.25676250458;-8.31466806517e-09;0.0;0.0;0.0;3.0;22.4264774323;
7.74934101105;26.4817676544;37.9968795776;-1.75;1.99585020542;7.35604667664;-6.94288049274e-09;0.0;0.0;0.0;3.0;22.7919406891;
7.79934835434;26.842754364;38.3673324585;-1.75;2.01505684853;7.45632076263;-6.09678529884e-09;0.0;0.0;0.0;3.0;23.1623935699;
7.84934520721;27.2070789337;38.7428207397;-1.75;2.03303837776;7.55752182007;-5.91560356256e-09;0.0;0.0;0.0;3.0;23.5378837585;
7.89933490753;27.574508667;39.1233940125;-1.75;2.04958248138;7.65958547592;-4.73447725469e-09;0.0;0.0;0.0;3.0;23.9184551239;
7.94936656952;27.9448509216;39.5090866089;-1.75;2.06532001495;7.76245832443;-3.87307297345e-09;0.0;0.0;0.0;3.0;24.3041477203;
7.99935722351;28.317937851;39.8999404907;-1.75;2.08006715775;7.86609363556;-3.03155345271e-09;0.0;0.0;0.0;3.0;24.6950035095;
8.04935455322;28.6935825348;40.2959938049;-1.75;2.09376764297;7.97043943405;-4.49226611465e-09;0.0;0.0;0.0;3.0;25.0910568237;
8.09935665131;29.0715847015;40.6972808838;-1.75;2.10640335083;8.0754404068;-4.7148200899e-09;0.0;0.0;0.0;3.0;25.4923439026;
8.14935970306;29.4517364502;41.1038322449;-1.75;2.11753630638;8.18103790283;-4.30805435769e-09;0.0;0.0;0.0;3.0;25.8988933563;
8.19936847687;29.8338279724;41.5156745911;-1.75;2.12780928612;8.28717422485;-3.30408944649e-09;0.0;0.0;0.0;3.0;26.3107357025;
8.24936962128;30.2176513672;41.9328346252;-1.75;2.13693737984;8.3937921524;-3.73893316308e-09;0.0;0.0;0.0;3.0;26.7278957367;
8.29937267303;30.6030044556;42.3553352356;-1.75;2.14475178719;8.50083446503;-2.81749024111e-09;0.0;0.0;0.0;3.0;27.150396347;
8.34936904907;30.989692688;42.7831954956;-1.75;2.15190529823;8.60824775696;-2.04857908415e-09;0.0;0.0;0.0;3.0;27.5782566071;
8.3993768692;31.3775234222;43.2164306641;-1.75;2.1577334404;8.71597862244;-1.30336363924e-09;0.0;0.0;0.0;3.0;28.0114936829;
8.44937992096;31.7663116455;43.6550636292;-1.75;2.16247868538;8.82397556305;-5.88715687311e-10;0.0;0.0;0.0;3.0;28.4501228333;
8.49938201904;32.1558914185;44.0990943909;-1.75;2.16619920731;8.93219184875;-3.51453000036e-09;0.0;0.0;0.0;3.0;28.8941555023;
8.54936504364;32.5460853577;44.5485420227;-1.75;2.16921305656;9.04057884216;-2.93634805359e-09;0.0;0.0;0.0;3.0;29.3436031342;
8.59938049316;32.9367408752;45.0034103394;-1.75;2.17131638527;9.1490945816;-3.34229044441e-09;0.0;0.0;0.0;3.0;29.7984714508;
8.64937210083;33.3277130127;45.4637069702;-1.75;2.17290830612;9.25769805908;-1.29270080751e-10;0.0;0.0;0.0;3.0;30.2587661743;
8.69938659668;33.7189674377;45.9294319153;-1.75;2.17467188835;9.36637973785;2.09734132839e-10;0.0;0.0;0.0;3.0;30.7244911194;
8.74937534332;34.1104927063;46.4005966187;-1.75;2.1735701561;9.4751367569;1.3215337713e-09;0.0;0.0;0.0;3.0;31.1956558228;
8.79939079285;34.501865387;46.8772010803;-1.75;2.17313051224;9.58385181427;-1.11901665711e-09;0.0;0.0;0.0;3.0;31.6722602844;
8.84939289093;34.8932037354;47.3592376709;-1.75;2.17250204086;9.69255638123;6.58780141549e-10;0.0;0.0;0.0;3.0;32.154296875;
8.89939594269;35.2845535278;47.8467063904;-1.75;2.25657820702;9.80126476288;-3.78824804859e-10;0.0;0.0;0.0;3.0;32.6417655945;
8.94942378998;35.6753578186;48.3396034241;-1.75;2.1698050499;9.90982151031;-4.26675228482e-09;0.0;0.0;0.0;3.0;33.1346626282;
8.99940013885;36.0658302307;48.837928772;-1.75;2.16675662994;10.0182857513;-2.33527819304e-09;0.0;0.0;0.0;3.0;33.6329841614;
9.04938983917;36.4557800293;49.3416671753;-1.75;2.1633002758;10.1266059875;4.47025882977e-09;0.0;0.0;0.0;3.0;34.1367263794;
9.0994052887;36.8452224731;49.8508224487;-1.75;2.16078495979;10.2347841263;5.11219244714e-09;0.0;0.0;0.0;3.0;34.6458778381;
9.14940738678;37.2338752747;50.3653755188;-1.75;2.15579557419;10.3427429199;3.75995901081e-09;0.0;0.0;0.0;3.0;35.1604347229;
9.19941616058;37.6217346191;50.8853263855;-1.75;2.1508834362;10.4504814148;1.088535595e-09;0.0;0.0;0.0;3.0;35.6803817749;
9.24941730499;38.008846283;51.4106559753;-1.75;2.14648008347;10.5580129623;-7.30425164797e-10;0.0;0.0;0.0;3.0;36.2057113647;
9.29942035675;38.3949241638;51.9413528442;-1.75;2.1407763958;10.6652565002;-1.15273901535e-09;0.0;0.0;0.0;3.0;36.7364082336;
9.34942245483;38.7801094055;52.4774055481;-1.75;2.13555431366;10.7722530365;1.18292164952e-09;0.0;0.0;0.0;3.0;37.2724609375;
9.39943790436;39.1641426086;53.0187988281;-1.75;2.12900900841;10.8789281845;9.20120368786e-10;0.0;0.0;0.0;3.0;37.8138542175;
9.44940853119;39.5471572876;53.5655174255;-1.75;2.12311196327;10.9853210449;1.42426703764e-09;0.0;0.0;0.0;3.0;38.3605728149;
9.49942398071;39.928894043;54.1175498962;-1.75;2.1159350872;11.0913591385;1.04835817805e-09;0.0;0.0;0.0;3.0;38.9126014709;
9.54941177368;40.3095207214;54.6748733521;-1.75;2.10931062698;11.1970891953;7.3155992375e-10;0.0;0.0;0.0;3.0;39.4699249268;
9.59942913055;40.6887664795;55.2374725342;-1.75;2.10176205635;11.3024349213;5.91460103117e-10;0.0;0.0;0.0;3.0;40.0325241089;
9.64941883087;41.0668144226;55.8053321838;-1.75;2.09458875656;11.4074487686;2.49740228497e-10;0.0;0.0;0.0;3.0;40.6003837585;
9.69942092896;41.4435081482;56.3784294128;-1.75;2.08301591873;11.5120859146;1.08837516777e-09;0.0;0.0;0.0;3.0;41.1734809875;
9.74942302704;41.818687439;56.9567489624;-1.75;2.07888054848;11.6163024902;6.19177376038e-10;0.0;0.0;0.0;3.0;41.7518005371;
9.79943752289;42.1925621033;57.540271759;-1.75;2.07105898857;11.7201557159;1.96578864298e-09;0.0;0.0;0.0;3.0;42.3353233337;
9.84944057465;42.5649795532;58.1289749146;-1.75;2.0603659153;11.8236055374;1.82930026682e-09;0.0;0.0;0.0;3.0;42.9240264893;
9.89943122864;42.9357833862;58.7228393555;-1.75;2.05415272713;11.9266061783;5.71588387732e-10;0.0;0.0;0.0;3.0;43.5178909302;
9.949467659;43.3052024841;59.3218421936;-1.75;2.04588246346;12.0292224884;1.72855019187e-09;0.0;0.0;0.0;3.0;44.1168937683;
9.99944782257;43.6730766296;59.9259643555;-1.75;2.03731846809;12.1314105988;-8.17943213161e-10;0.0;0.0;0.0;3.0;44.7210159302;
10.0494499207;44.0393981934;60.5351867676;-1.75;2.02600932121;12.2331666946;1.24337207197e-10;0.0;0.0;0.0;3.0;45.3302345276;
10.0994529724;44.404045105;61.1494827271;-1.75;2.0364215374;12.3344573975;-9.23610410375e-10;0.0;0.0;0.0;3.0;45.9445304871;
10.1494607925;44.7671661377;61.7688331604;-1.75;2.0105805397;12.4353237152;3.16582671189e-09;0.0;0.0;0.0;3.0;46.5638809204;
10.1994628906;45.1287078857;62.3932151794;-1.75;2.00171923637;12.5357522964;3.98600752405e-09;0.0;0.0;0.0;3.0;47.1882629395;
10.2494468689;45.4885940552;63.022605896;-1.75;2.00057482719;12.635720253;1.78846164545e-06;0.0;0.0;0.0;3.0;47.817653656;
10.2994632721;45.8474807739;63.6569824219;-1.74999952316;2.03565001488;12.735411644;-5.42989619134e-06;0.0;0.0;0.0;3.0;48.4520301819;
10.3494644165;46.2055854797;64.2963409424;-1.75000011921;1.89463818073;12.8348846436;1.64172024597e-06;0.0;0.0;0.0;3.0;49.0913887024;
10.3994750977;46.5631332397;64.9406814575;-1.74999988079;1.93249475956;12.9342041016;-2.15883983401e-06;0.0;0.0;0.0;3.0;49.7357254028;
10.44947052;46.9197807312;65.5899810791;-1.75000071526;1.94162547588;13.0332727432;8.10459459899e-06;0.0;0.0;0.0;3.0;50.3850250244;
10.4994773865;47.2758102417;66.2442321777;-1.7500013113;2.02281093597;13.1321697235;1.78006685019e-05;0.0;0.0;0.0;3.0;51.0392799377;
10.5494604111;47.6309547424;66.903427124;-1.75000047684;1.90718579292;13.2308206558;5.75989997742e-06;0.0;0.0;0.0;3.0;51.698474884;
10.5994768143;47.9852981567;67.5675506592;-1.74999940395;1.87740302086;13.329249382;-6.68598249831e-06;0.0;0.0;0.0;3.0;52.3625984192;
10.649479866;48.3389358521;68.2365875244;-1.74999940395;1.97402787209;13.4274816513;-5.68039558857e-06;0.0;0.0;0.0;3.0;53.0316390991;
10.6994810104;48.6918487549;68.9105377197;-1.75000047684;1.94314444065;13.525513649;6.48092463962e-06;0.0;0.0;0.0;3.0;53.705581665;
10.7494983673;49.0437469482;69.5893707275;-1.75000035763;1.94583332539;13.6232633591;6.09269000051e-06;0.0;0.0;0.0;3.0;54.3844184875;
10.7994861603;49.3949279785;70.2730941772;-1.74999904633;1.99296832085;13.7208127975;-8.58920338942e-06;0.0;0.0;0.0;3.0;55.0681381226;
10.8494882584;49.7451591492;70.9616851807;-1.75;1.92339408398;13.8180999756;2.38139409703e-06;0.0;0.0;0.0;3.0;55.756729126;
10.8994789124;50.0947494507;71.6551361084;-1.75000023842;1.90315246582;13.9152078629;6.99489237377e-06;0.0;0.0;0.0;3.0;56.4501800537;
10.9495010376;50.4802970886;72.3536605835;-1.75;2.27870178223;14.0223045349;3.25930341205e-06;0.0;0.0;0.0;3.0;57.1487007141;
10.9994955063;50.9128036499;73.0580215454;-1.74999964237;2.43641853333;14.1424455643;3.32861600327e-06;0.0;0.0;0.0;3.0;57.853061676;
11.0494852066;51.3624267578;73.7686538696;-1.74999988079;2.52940917015;14.2673406601;5.21146739629e-06;0.0;0.0;0.0;3.0;58.5636940002;
11.0995006561;51.8113212585;74.4855804443;-1.74999904633;2.450694561;14.392033577;-6.80525090502e-06;0.0;0.0;0.0;3.0;59.280620575;
11.1495084763;52.2512321472;75.2086410522;-1.7499986887;2.40244865417;14.5142307281;-9.80460754363e-06;0.0;0.0;0.0;3.0;60.0036849976;
11.199505806;52.6782989502;75.9376373291;-1.74999964237;2.29533243179;14.6328611374;-1.85236410744e-06;0.0;0.0;0.0;3.0;60.7326812744;
11.2495088577;53.0915374756;76.6723709106;-1.75;2.24502229691;14.7476491928;4.79963136968e-06;0.0;0.0;0.0;3.0;61.4674110413;
11.2994976044;53.4906692505;77.412651062;-1.74999964237;2.22965240479;14.8585195541;-3.5907835354e-06;0.0;0.0;0.0;3.0;62.2076950073;
11.3495121002;53.8761177063;78.1583175659;-1.74999904633;2.13323187828;14.9655885696;-7.91369075159e-06;0.0;0.0;0.0;3.0;1000000.75;
11.3995494843;54.2483100891;78.9092178345;-1.74999892712;2.07730031013;15.0689754486;-1.27043813336e-05;0.0;0.0;0.0;3.0;1000001.5;
11.4495172501;54.6075134277;79.6651916504;-1.75000095367;1.9872546196;15.168753624;1.00319102785e-05;0.0;0.0;0.0;3.0;1000002.25;
11.4995193481;54.9544754028;80.4260635376;-1.7500013113;1.92637765408;15.2651319504;1.32399609356e-05;0.0;0.0;0.0;3.0;1000003.0;
11.5495080948;55.2892990112;81.1916732788;-1.75000059605;1.8457480669;15.3581390381;5.61579281566e-06;0.0;0.0;0.0;3.0;1000003.75;
11.5995130539;55.6128234863;81.9618606567;-1.75000035763;1.78409993649;15.4480066299;2.83863141703e-06;0.0;0.0;0.0;3.0;1000004.5;
11.6495323181;55.9256439209;82.7364578247;-1.75;1.73370909691;15.534901619;-1.57848285198e-06;0.0;0.0;0.0;3.0;1000005.25;
11.6995277405;56.2279319763;83.5153198242;-1.74999988079;1.64084279537;15.6188697815;-5.39479242434e-06;0.0;0.0;0.0;3.0;1000006.0;
11.749546051;56.5841598511;84.2985687256;-1.75000023842;2.59595823288;15.7178220749;-1.60164393037e-06;0.0;0.0;0.0;3.0;1000006.8125;
11.799533844;57.1119689941;85.088470459;-1.75000083447;2.76951622963;15.8644361496;6.1159789766e-06;0.0;0.0;0.0;3.0;1000007.625;
11.8495388031;57.4751968384;85.8850784302;-1.75000023842;1.28435087204;15.9653320312;1.50360301632e-06;0.0;0.0;0.0;3.0;1000008.4375;
11.8995265961;57.6653671265;86.6848526001;-1.74999976158;0.938135206699;16.018157959;-5.52593428438e-06;0.0;0.0;0.0;3.0;1000009.25;
11.9495477676;57.8269004822;87.486541748;-1.75000119209;0.937536358833;16.0630283356;1.25416418086e-05;0.0;0.0;0.0;3.0;1000010.0625;
11.99954319;57.9818992615;88.2902603149;-1.74999964237;0.928461909294;16.1060829163;-4.76214427181e-06;0.0;0.0;0.0;3.0;1000010.875;
12.0495452881;58.1332626343;89.0961761475;-1.74999964237;0.833052873611;16.1481285095;-4.79642449136e-06;0.0;0.0;0.0;3.0;1000011.6875;
12.0995359421;58.2835769653;89.904335022;-1.75000071526;0.798450410366;16.1898822784;5.38151425644e-06;0.0;0.0;0.0;3.0;1000012.5;
12.1495513916;58.433971405;90.7147293091;-1.75000047684;0.864835500717;16.2316589355;4.29074043495e-06;0.0;0.0;0.0;3.0;1000013.3125;
12.199552536;58.584526062;91.5273208618;-1.75000035763;0.833833873272;16.2734794617;5.27825204699e-06;0.0;0.0;0.0;3.0;1000014.125;
12.2495555878;58.7350387573;92.3420562744;-1.74999952316;0.83215045929;16.3152885437;-2.73239675153e-06;0.0;0.0;0.0;3.0;1000014.9375;
12.2995634079;58.8862380981;93.1589202881;-1.74999916553;0.839453756809;16.3572883606;-5.57520661459e-06;0.0;0.0;0.0;3.0;1000015.75;
12.3495473862;59.0380210876;93.977897644;-1.75;0.834000527859;16.3994503021;3.43849865203e-06;0.0;0.0;0.0;3.0;1000016.5625;
12.3995847702;59.1906013489;94.7989654541;-1.75000023842;0.921748161316;16.4418334961;5.49218566448e-06;0.0;0.0;0.0;3.0;1000017.375;
