Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
68.298828125;50.4471473694;806.417785645;-1.64794421196;-0.0895251333714;14.0130968094;-0.00153168069664;0.0;0.0;0.0;0.0328356139362;0.102055817842;3.0;1000804.625;
68.3488311768;50.4313697815;807.090270996;-1.64393043518;-0.0889426991343;14.0087137222;-0.00177667755634;0.0;0.0;0.0;0.0328356139362;0.106069549918;3.0;1000805.375;
68.3993225098;50.4130859375;807.874633789;-1.63936209679;-0.0892693996429;14.0036354065;-0.00181648205034;0.0;0.0;0.0;0.0328356139362;0.110637843609;3.0;1000806.25;
68.4488143921;50.396900177;808.546691895;-1.63555240631;-0.0930438265204;13.9991388321;-0.00174426671583;0.0;0.0;0.0;0.0295445527881;0.114447616041;3.0;1000807.0;
68.498840332;50.3810386658;809.218566895;-1.63185107708;-0.0948121547699;13.9947328568;-0.00166242790874;0.0;0.0;0.0;0.0295445527881;0.118148878217;3.0;1000807.75;
68.548828125;50.3653182983;809.890197754;-1.62826418877;-0.0925397127867;13.9903659821;-0.00152555736713;0.0;0.0;0.0;0.0328356139362;0.121735803783;3.0;1000808.5;
68.5988693237;50.3470649719;810.673522949;-1.62422883511;-0.091052249074;13.9852962494;-0.00139843532816;0.0;0.0;0.0;0.0361266769469;0.125771194696;3.0;1000809.375;
68.6488265991;50.3313751221;811.344726562;-1.62089860439;-0.0921286940575;13.9809370041;-0.00131203536876;0.0;0.0;0.0;0.0361266769469;0.129101380706;3.0;1000810.125;
68.6988754272;50.315738678;812.015686035;-1.61768710613;-0.0924618691206;13.9765939713;-0.00132394582033;0.0;0.0;0.0;0.0328356139362;0.132312938571;3.0;1000810.875;
68.7488327026;50.2999954224;812.686462402;-1.61459088326;-0.0924605727196;13.9722213745;-0.00133991555776;0.0;0.0;0.0;0.0328356139362;0.135409116745;3.0;1000811.625;
68.7988510132;50.281539917;813.46875;-1.61111915112;-0.0940148681402;13.9670944214;-0.00136072922032;0.0;0.0;0.0;0.0328356139362;0.138880848885;3.0;1000812.5;
68.8488845825;50.2659072876;814.139099121;-1.60826075077;-0.0923872888088;13.9627523422;-0.00136386277154;0.0;0.0;0.0;0.0328356139362;0.141739219427;3.0;1000813.25;
68.8988800049;50.2501411438;814.809204102;-1.60550808907;-0.0942992866039;13.9583721161;-0.00134135887492;0.0;0.0;0.0;0.0295445527881;0.144491940737;3.0;1000814.0;
68.9488372803;50.2343940735;815.479125977;-1.60285961628;-0.0926043242216;13.9539985657;-0.00133177172393;0.0;0.0;0.0;0.0328356139362;0.147140428424;3.0;1000814.75;
68.998840332;50.2161178589;816.260375977;-1.59989953041;-0.0923115313053;13.9489212036;-0.00132363545708;0.0;0.0;0.0;0.0328356139362;0.150100514293;3.0;1000815.625;
69.0488433838;50.2001571655;816.929870605;-1.5974714756;-0.100987739861;13.9444875717;-0.00130745803472;0.0;0.0;0.0;0.0295445527881;0.152528509498;3.0;1000816.375;
69.0988693237;50.1844520569;817.599060059;-1.59514224529;-0.088914886117;13.9401254654;-0.00126678345259;0.0;0.0;0.0;0.0328356139362;0.154857724905;3.0;1000817.125;
69.1488494873;50.168800354;818.268127441;-1.59290981293;-0.0889139920473;13.9357776642;-0.00121105881408;0.0;0.0;0.0;0.0328356139362;0.15709015727;3.0;1000817.875;
69.1988677979;50.1503753662;819.048400879;-1.59042561054;-0.0893644168973;13.9306592941;-0.00115033285692;0.0;0.0;0.0;0.0328356139362;0.15957441926;3.0;1000818.75;
69.2488708496;50.134727478;819.716918945;-1.58839666843;-0.0888155326247;13.9263134003;-0.00109136244282;0.0;0.0;0.0;0.0361266769469;0.161603271961;3.0;1000819.5;
69.298866272;50.1191444397;820.385314941;-1.5864572525;-0.0887461528182;13.9219846725;-0.00100748066325;0.0;0.0;0.0;0.0328356139362;0.1635427773;3.0;1000820.25;
69.3488540649;50.1035118103;821.053466797;-1.58460342884;-0.0886081978679;13.9176425934;-0.000894159253221;0.0;0.0;0.0;0.0328356139362;0.165396526456;3.0;1000821.0;
69.3988723755;50.0849876404;821.832702637;-1.58254337311;-0.0921197757125;13.9124965668;-0.000750001694541;0.0;0.0;0.0;0.0328356139362;0.167456671596;3.0;1000821.875;
69.4488754272;50.0693664551;822.500427246;-1.5808608532;-0.0920773819089;13.9081573486;-0.000679011747707;0.0;0.0;0.0;0.0328356139362;0.169139117002;3.0;1000822.625;
69.4988632202;50.0537452698;823.167907715;-1.57924962044;-0.0920153781772;13.9038181305;-0.000634762982372;0.0;0.0;0.0;0.0328356139362;0.170750334859;3.0;1000823.375;
69.5488815308;50.0380744934;823.835205078;-1.57770371437;-0.0919060185552;13.8994655609;-0.000619379163254;0.0;0.0;0.0;0.0328356139362;0.172296270728;3.0;1000824.125;
69.5988693237;50.0198059082;824.613464355;-1.57597434521;-0.0919834598899;13.8943910599;-0.000568170275073;0.0;0.0;0.0;0.0328356139362;0.174025684595;3.0;1000825.0;
69.6488647461;50.0041465759;825.280273438;-1.57454931736;-0.0922501832247;13.8900403976;-0.000504937488586;0.0;0.0;0.0;0.0328356139362;0.175450697541;3.0;1000825.75;
69.6988830566;49.9884567261;825.946899414;-1.57317209244;-0.0937636196613;13.885682106;-0.000402614212362;0.0;0.0;0.0;0.0295445527881;0.17682787776;3.0;1000826.5;
69.7488861084;49.9727859497;826.613342285;-1.57183802128;-0.0918976292014;13.8813295364;-0.000313908560202;0.0;0.0;0.0;0.0328356139362;0.178161978722;3.0;1000827.25;
69.7988739014;49.9545974731;827.390563965;-1.57033216953;-0.0918420180678;13.8762769699;-0.000317685480695;0.0;0.0;0.0;0.0328356139362;0.17966786027;3.0;1000828.125;
69.8489227295;49.9389610291;828.056518555;-1.56907939911;-0.0929764434695;13.8719339371;-0.000335652497597;0.0;0.0;0.0;0.0361266769469;0.180920645595;3.0;1000828.875;
69.8989257812;49.9234275818;828.722290039;-1.56785666943;-0.091790497303;13.8676185608;-0.000348461384419;0.0;0.0;0.0;0.0328356139362;0.182143360376;3.0;1000829.625;
69.9489059448;49.9078521729;829.387817383;-1.56666100025;-0.091796040535;13.8632917404;-0.000354207819328;0.0;0.0;0.0;0.0328356139362;0.183338999748;3.0;1000830.375;
69.998878479;49.8897323608;830.1640625;-1.56529808044;-0.0911837220192;13.858259201;-0.000353609182639;0.0;0.0;0.0;0.0328356139362;0.184701919556;3.0;1000831.25;
70.0489349365;49.8741073608;830.829162598;-1.56415641308;-0.0921060219407;13.8539190292;-0.000363739702152;0.0;0.0;0.0;0.0295445527881;0.185843601823;3.0;1000832.0;
70.0989227295;49.8584823608;831.494018555;-1.56303858757;-0.0917317569256;13.8495788574;-0.000361378566595;0.0;0.0;0.0;0.0328356139362;0.18696141243;3.0;1000832.75;
70.1488876343;49.8429450989;832.158752441;-1.56194400787;-0.0898425430059;13.8452625275;-0.000340238882927;0.0;0.0;0.0;0.0361266769469;0.188056021929;3.0;1000833.5;
70.198890686;49.8243598938;832.933898926;-1.56069660187;-0.0884300619364;13.8401002884;-0.000324283435475;0.0;0.0;0.0;0.0328356139362;0.189303383231;3.0;1000834.375;
70.2488937378;49.8088035583;833.598144531;-1.55965256691;-0.0884094014764;13.8357791901;-0.000298929924611;0.0;0.0;0.0;0.0361266769469;0.190347403288;3.0;1000835.125;
70.2988967896;49.7933082581;834.262207031;-1.55863189697;-0.0883821249008;13.8314743042;-0.000312859105179;0.0;0.0;0.0;0.0328356139362;0.191368058324;3.0;1000835.875;
70.3488998413;49.7776985168;834.926025391;-1.5576351881;-0.0884187147021;13.8271389008;-0.000371952482965;0.0;0.0;0.0;0.0328356139362;0.192364811897;3.0;1000836.625;
70.3989105225;49.7595596313;835.700195312;-1.55650281906;-0.0883287638426;13.8220996857;-0.000478819216369;0.0;0.0;0.0;0.0328356139362;0.19349719584;3.0;1000837.5;
70.4489135742;49.7437782288;836.363525391;-1.55555832386;-0.0915988683701;13.8177165985;-0.000506613752805;0.0;0.0;0.0;0.0328356139362;0.194441705942;3.0;1000838.25;
70.4989013672;49.7284851074;837.026733398;-1.55463862419;-0.0934361293912;13.8134679794;-0.000498362933286;0.0;0.0;0.0;0.0295445527881;0.195361360908;3.0;1000839.0;
70.5489196777;49.7129402161;837.68963623;-1.55374646187;-0.0915902331471;13.8091497421;-0.000473857537145;0.0;0.0;0.0;0.0328356139362;0.196253567934;3.0;1000839.75;
70.5989227295;49.6948738098;838.46282959;-1.55274271965;-0.0915483385324;13.8041315079;-0.000442046002718;0.0;0.0;0.0;0.0328356139362;0.197257220745;3.0;1000840.625;
70.6489639282;49.6793403625;839.125366211;-1.55191600323;-0.0914677530527;13.7998170853;-0.000434303394286;0.0;0.0;0.0;0.0328356139362;0.198084011674;3.0;1000841.375;
70.6989517212;49.6638183594;839.787658691;-1.55112063885;-0.0914530977607;13.79550457;-0.000435087800724;0.0;0.0;0.0;0.0328356139362;0.198879361153;3.0;1000842.125;
70.7489547729;49.648235321;840.449768066;-1.55035626888;-0.0914504379034;13.791176796;-0.000403028185247;0.0;0.0;0.0;0.0328356139362;0.19964376092;3.0;1000842.875;
70.7989959717;49.6300773621;841.221923828;-1.54950201511;-0.0919796973467;13.7861328125;-0.000320100283716;0.0;0.0;0.0;0.0328356139362;0.200497999787;3.0;1000843.75;
70.8489608765;49.6145019531;841.883544922;-1.54880142212;-0.0914407223463;13.7818059921;-0.000265316688456;0.0;0.0;0.0;0.0328356139362;0.201198592782;3.0;1000844.5;
70.898979187;49.5988197327;842.54498291;-1.54812848568;-0.091394469142;13.7774496078;-0.00019567993877;0.0;0.0;0.0;0.0328356139362;0.201871469617;3.0;1000845.25;
70.9489746094;49.5833091736;843.206237793;-1.54748010635;-0.0913200974464;13.773141861;-9.2544760264e-05;0.0;0.0;0.0;0.0328356139362;0.202519953251;3.0;1000846.0;
70.9989700317;49.5651702881;843.977355957;-1.54674816132;-0.0913043692708;13.7681026459;0.000115240029118;0.0;0.0;0.0;0.0328356139362;0.203251793981;3.0;1000846.875;
71.0489654541;49.5495567322;844.638183594;-1.54613637924;-0.0913446694613;13.7637653351;0.000317989994073;0.0;0.0;0.0;0.0328356139362;0.203863561153;3.0;1000847.625;
71.0989837646;49.5339393616;845.298706055;-1.54553282261;-0.0913056433201;13.7594280243;0.000504811236169;0.0;0.0;0.0;0.0328356139362;0.204467207193;3.0;1000848.375;
71.1489868164;49.5184440613;845.959106445;-1.5449296236;-0.0910587981343;13.7551231384;0.000658879696857;0.0;0.0;0.0;0.0328356139362;0.205070361495;3.0;1000849.125;
71.1989746094;49.5002441406;846.729248047;-1.54421317577;-0.0926470980048;13.7500677109;0.000846104987431;0.0;0.0;0.0;0.0295445527881;0.205786794424;3.0;1000850.0;
71.2490158081;49.4842453003;847.389160156;-1.54357624054;-0.102452985942;13.7456235886;0.000952294038143;0.0;0.0;0.0;0.0328356139362;0.206423714757;3.0;1000850.75;
71.2989959717;49.4686355591;848.048828125;-1.54290890694;-0.0880540236831;13.7412872314;0.0009704012773;0.0;0.0;0.0;0.0328356139362;0.207091093063;3.0;1000851.5;
71.3489837646;49.4531707764;848.708312988;-1.54220151901;-0.0868414714932;13.7369918823;0.000952831585892;0.0;0.0;0.0;0.0361266769469;0.207798421383;3.0;1000852.25;
71.3989868164;49.435131073;849.477478027;-1.54131424427;-0.0888040289283;13.7319812775;0.000926967710257;0.0;0.0;0.0;0.0295445527881;0.208685696125;3.0;1000853.125;
71.4489898682;49.4195518494;850.136535645;-1.5404933691;-0.0892294496298;13.7276535034;0.000918112637009;0.0;0.0;0.0;0.0328356139362;0.2095066607;3.0;1000853.875;
71.4989852905;49.4041252136;850.795349121;-1.53961253166;-0.0879855751991;13.723367691;0.000920988037251;0.0;0.0;0.0;0.0328356139362;0.210387453437;3.0;1000854.625;
71.5489959717;49.3886795044;851.453979492;-1.5386698246;-0.0867948979139;13.7190771103;0.000931522226892;0.0;0.0;0.0;0.0361266769469;0.211330235004;3.0;1000855.375;
71.598991394;49.370716095;852.222106934;-1.53748989105;-0.0879512652755;13.7140874863;0.000947373686358;0.0;0.0;0.0;0.0328356139362;0.21251013875;3.0;1000856.25;
71.6489944458;49.3552474976;852.880310059;-1.53640925884;-0.0879380181432;13.7097911835;0.000951091118623;0.0;0.0;0.0;0.0328356139362;0.213590726256;3.0;1000857.0;
71.699005127;49.3396148682;853.538269043;-1.53526461124;-0.0879408568144;13.7054481506;0.000966231804341;0.0;0.0;0.0;0.0328356139362;0.21473544836;3.0;1000857.75;
71.7490081787;49.3241539001;854.196044922;-1.53405547142;-0.0879097431898;13.7011537552;0.000975641887635;0.0;0.0;0.0;0.0328356139362;0.21594452858;3.0;1000858.5;
71.7990112305;49.3060646057;854.963195801;-1.53256416321;-0.087890997529;13.6961288452;0.000979157863185;0.0;0.0;0.0;0.0328356139362;0.217435851693;3.0;1000859.375;
71.8490142822;49.2906074524;855.620483398;-1.53121638298;-0.0878662765026;13.6918354034;0.000996256829239;0.0;0.0;0.0;0.0328356139362;0.218783602118;3.0;1000860.125;
71.8990402222;49.2751045227;856.277587891;-1.52980458736;-0.087847776711;13.6875286102;0.0010065457318;0.0;0.0;0.0;0.0328356139362;0.220195427537;3.0;1000860.875;
71.9490203857;49.2594909668;856.941345215;-1.52831327915;-0.0909732654691;13.6831922531;0.00100078654941;0.0;0.0;0.0;0.0328356139362;0.221686676145;3.0;1000861.625;
71.9990081787;49.2414207458;857.707458496;-1.52651083469;-0.0909240916371;13.6781721115;0.000952086003963;0.0;0.0;0.0;0.0328356139362;0.223489135504;3.0;1000862.5;
72.0490112305;49.2259788513;858.363952637;-1.52489829063;-0.0908834263682;13.6738834381;0.000848061405122;0.0;0.0;0.0;0.0328356139362;0.225101739168;3.0;1000863.25;
72.0990219116;49.2107086182;859.013366699;-1.52324128151;-0.0877862498164;13.6696414948;0.000795887841377;0.0;0.0;0.0;0.0328356139362;0.226758778095;3.0;1000864.0;
72.1490249634;49.1952819824;859.669372559;-1.52150607109;-0.0877370163798;13.6653556824;0.000743269105442;0.0;0.0;0.0;0.0328356139362;0.228493988514;3.0;1000864.75;
72.1990203857;49.1771736145;860.434509277;-1.51941132545;-0.0878833532333;13.660326004;0.000477052963106;0.0;0.0;0.0;0.0328356139362;0.230588659644;3.0;1000865.625;
72.2490158081;49.1617050171;861.090148926;-1.51756489277;-0.0874259769917;13.6560287476;2.84985635517e-05;0.0;0.0;0.0;0.0328356139362;0.232435107231;3.0;1000866.375;
72.2990188599;49.1462860107;861.745544434;-1.51567935944;-0.0876460522413;13.6517457962;-0.000479451467982;0.0;0.0;0.0;0.0328356139362;0.234320700169;3.0;1000867.125;
72.3490219116;49.1307029724;862.407531738;-1.5137437582;-0.0907842591405;13.6474170685;-0.000885287823621;0.0;0.0;0.0;0.0328356139362;0.236256301403;3.0;1000867.875;
72.3990249634;49.1126556396;863.171691895;-1.51149010658;-0.0904654636979;13.6424045563;-0.00114938907791;0.0;0.0;0.0;0.0328356139362;0.238509893417;3.0;1000868.75;
72.4490280151;49.0971908569;863.826416016;-1.50956356525;-0.0926181301475;13.6381082535;-0.00117894052528;0.0;0.0;0.0;0.0295445527881;0.240436419845;3.0;1000869.5;
72.4990310669;49.0817146301;864.480957031;-1.50766158104;-0.0906991511583;13.6338100433;-0.001107310527;0.0;0.0;0.0;0.0328356139362;0.242338404059;3.0;1000870.25;
72.549041748;49.066368103;865.135253906;-1.50580191612;-0.0906957760453;13.6295471191;-0.00104681041557;0.0;0.0;0.0;0.0328356139362;0.244198068976;3.0;1000871.0;
72.5990371704;49.0483016968;865.898376465;-1.50370299816;-0.0898346155882;13.6245279312;-0.00101812777575;0.0;0.0;0.0;0.0361266769469;0.24629701674;3.0;1000871.875;
72.6490325928;49.0330085754;866.552307129;-1.50197327137;-0.0906248167157;13.6202802658;-0.00103285256773;0.0;0.0;0.0;0.0328356139362;0.248026773334;3.0;1000872.625;
72.6990661621;49.017616272;867.205932617;-1.50031256676;-0.0906195342541;13.6160039902;-0.00109833548777;0.0;0.0;0.0;0.0328356139362;0.249687388539;3.0;1000873.375;
72.7490539551;49.0022239685;867.859436035;-1.4987244606;-0.0906170830131;13.6117286682;-0.00121219595894;0.0;0.0;0.0;0.0328356139362;0.251275509596;3.0;1000874.125;
72.799041748;48.9842720032;868.621582031;-1.49696671963;-0.0892668738961;13.6067419052;-0.00137078401167;0.0;0.0;0.0;0.0361266769469;0.253033280373;3.0;1000875.0;
72.8490447998;48.9684791565;869.274597168;-1.49554336071;-0.0875443965197;13.6023550034;-0.0014388486743;0.0;0.0;0.0;0.0328356139362;0.254456698895;3.0;1000875.75;
72.8990631104;48.9531822205;869.927429199;-1.49419975281;-0.0863368883729;13.5981063843;-0.00149474909995;0.0;0.0;0.0;0.0361266769469;0.255800247192;3.0;1000876.5;
72.9490661621;48.9380607605;870.58001709;-1.49293935299;-0.0820164084435;13.5939054489;-0.0014875336783;0.0;0.0;0.0;0.0525819398463;0.257060647011;3.0;1000877.25;
72.9990539551;48.9204292297;871.341125488;-1.4915779829;-0.087029017508;13.5890083313;-0.00146073661745;0.0;0.0;0.0;0.0328356139362;0.258422017097;3.0;1000878.125;
73.0490493774;48.9051132202;871.993347168;-1.49050712585;-0.0873769894242;13.5847539902;-0.00140779884532;0.0;0.0;0.0;0.0328356139362;0.25949293375;3.0;1000878.875;
73.0990524292;48.889705658;872.645324707;-1.48952591419;-0.0885974615812;13.5804738998;-0.00137623213232;0.0;0.0;0.0;0.0295445527881;0.26047411561;3.0;1000879.625;
73.149055481;48.8743743896;873.297058105;-1.48863530159;-0.0874197855592;13.5762147903;-0.0013691377826;0.0;0.0;0.0;0.0328356139362;0.261364638805;3.0;1000880.375;
73.1990585327;48.8564453125;874.057189941;-1.48770952225;-0.0873743444681;13.5712347031;-0.00135057466105;0.0;0.0;0.0;0.0328356139362;0.262290477753;3.0;1000881.25;
73.2490615845;48.84141922;874.708557129;-1.48701167107;-0.0904067233205;13.5670604706;-0.00134102941956;0.0;0.0;0.0;0.0328356139362;0.262988388538;3.0;1000882.0;
73.2990646362;48.8260040283;875.359680176;-1.4864013195;-0.0904019549489;13.5627784729;-0.00133910006844;0.0;0.0;0.0;0.0328356139362;0.263598680496;3.0;1000882.75;
73.349067688;48.810760498;876.010559082;-1.48587739468;-0.0903642252088;13.5585451126;-0.00134059018455;0.0;0.0;0.0;0.0328356139362;0.264122575521;3.0;1000883.5;
73.3990707397;48.7928581238;876.769714355;-1.48537433147;-0.0889865010977;13.553571701;-0.00133712927345;0.0;0.0;0.0;0.0361266769469;0.264625638723;3.0;1000884.375;
73.4490737915;48.7776184082;877.420227051;-1.48503434658;-0.0903457999229;13.5493383408;-0.0013132202439;0.0;0.0;0.0;0.0328356139362;0.264965593815;3.0;1000885.125;
73.4990844727;48.7622756958;878.070495605;-1.4847779274;-0.0905369967222;13.5450763702;-0.00129638123326;0.0;0.0;0.0;0.0328356139362;0.265222102404;3.0;1000885.875;
73.5490875244;48.7471809387;878.720581055;-1.48460447788;-0.0884730815887;13.5408840179;-0.00130857503973;0.0;0.0;0.0;0.0361266769469;0.265395492315;3.0;1000886.625;
73.5990829468;48.7294311523;879.47869873;-1.48450601101;-0.0896813198924;13.5359525681;-0.0013153454056;0.0;0.0;0.0;0.0328356139362;0.265494048595;3.0;1000887.5;
73.6490859985;48.7141532898;880.128356934;-1.48450922966;-0.090224429965;13.531709671;-0.0013181490358;0.0;0.0;0.0;0.0328356139362;0.265490740538;3.0;1000888.25;
73.6990356445;48.6987686157;880.777770996;-1.484593153;-0.0902348831296;13.5274362564;-0.00131916545797;0.0;0.0;0.0;0.0328356139362;0.265406906605;3.0;1000889.0;
73.7490844727;48.6833000183;881.427001953;-1.48475718498;-0.0884390473366;13.5231389999;-0.00131880759727;0.0;0.0;0.0;0.0361266769469;0.265242755413;3.0;1000889.75;
73.7990875244;48.6654624939;882.184204102;-1.48504984379;-0.0888196080923;13.5181837082;-0.00131794949993;0.0;0.0;0.0;0.0361266769469;0.264950096607;3.0;1000890.625;
73.8490982056;48.6502990723;882.832946777;-1.48538732529;-0.0901707038283;13.5139722824;-0.00131763762329;0.0;0.0;0.0;0.0328356139362;0.264612704515;3.0;1000891.375;
73.8990859985;48.6350402832;883.481567383;-1.48580443859;-0.0901241898537;13.5097332001;-0.00131785811391;0.0;0.0;0.0;0.0328356139362;0.264195501804;3.0;1000892.125;
73.9490890503;48.6198387146;884.129943848;-1.48630154133;-0.090101249516;13.5055103302;-0.00133148883469;0.0;0.0;0.0;0.0328356139362;0.263698458672;3.0;1000892.875;
73.9990921021;48.6017608643;884.886108398;-1.48698246479;-0.0887547507882;13.5004892349;-0.00135490961839;0.0;0.0;0.0;0.0361266769469;0.263017505407;3.0;1000893.75;
74.0491027832;48.5865478516;885.534057617;-1.48765337467;-0.0886032953858;13.496263504;-0.00141168246046;0.0;0.0;0.0;0.0328356139362;0.262346565723;3.0;1000894.5;
74.099105835;48.5713043213;886.181762695;-1.48840725422;-0.0900911912322;13.4920291901;-0.00161278701853;0.0;0.0;0.0;0.0328356139362;0.261592715979;3.0;1000895.25;
74.1491012573;48.5559959412;886.829284668;-1.48924803734;-0.0901051834226;13.4877767563;-0.00191159453243;0.0;0.0;0.0;0.0328356139362;0.260751992464;3.0;1000896.0;
74.1991043091;48.5382995605;887.584472656;-1.49034655094;-0.0888617783785;13.4828615189;-0.0025335594546;0.0;0.0;0.0;0.0361266769469;0.259653449059;3.0;1000896.875;
74.2490997314;48.52318573;888.231567383;-1.4914047718;-0.0908921733499;13.4786624908;-0.00336684379727;0.0;0.0;0.0;0.0328356139362;0.258595257998;3.0;1000897.625;
74.299118042;48.5078659058;888.878417969;-1.49258804321;-0.0883282497525;13.474407196;-0.00430162576959;0.0;0.0;0.0;0.0361266769469;0.257411956787;3.0;1000898.375;
