Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
33.2493591309;-3.20056244618e-07;6162.55566406;-10.1851415634;-7.86707278166e-06;-8.89045139729e-08;6.01469949402e-08;0.0;29.0;0.0;0.0;-1.70170892488e-07;6.0;0.0;
33.2993736267;-4.08860898915e-07;6162.55566406;-10.1851415634;2.23483948503e-06;-1.13572468763e-07;-6.34551042822e-08;0.0;29.0;0.0;0.0;-1.68165669834e-07;6.0;0.0;
33.3493881226;-4.70685563414e-07;6162.55566406;-10.1851415634;3.17962258123e-06;-1.30745988258e-07;-1.75331180685e-07;0.0;29.0;0.0;0.0;-1.66775663502e-07;6.0;0.0;
33.3993873596;-4.68628257977e-07;6162.55566406;-10.1851415634;9.3881584462e-07;-1.30174512947e-07;-1.86614855124e-07;0.0;29.0;0.0;0.0;-1.66829806858e-07;6.0;0.0;
33.4494171143;-2.94995231798e-07;6162.55566406;-10.1851415634;2.52150334745e-06;-8.19431207333e-08;-1.5264750175e-07;0.0;29.0;0.0;0.0;-1.68535450484e-07;6.0;0.0;
33.4993896484;-1.65536278018e-07;6162.55566406;-10.1851415634;-2.02714818442e-06;-4.59823006338e-08;-7.87991680795e-08;0.0;29.0;0.0;0.0;-1.69834450503e-07;6.0;0.0;
33.5493927002;-3.92912760105e-08;6162.55566406;-10.1851415634;9.26589450501e-07;-1.0914243731e-08;-4.26970139245e-08;0.0;29.0;0.0;0.0;-1.70851137682e-07;6.0;0.0;
33.5993309021;3.21881969967e-08;6162.55566406;-10.1851415634;-6.53991321542e-07;8.94116602979e-09;-1.10012274845e-08;0.0;29.0;0.0;0.0;-1.71278102812e-07;6.0;0.0;
33.6494140625;8.02159263458e-08;6162.55566406;-10.1851415634;-2.55604550148e-06;2.22822027496e-08;2.3717564801e-08;0.0;29.0;0.0;0.0;-1.712996891e-07;6.0;0.0;
33.6993942261;9.56255661322e-08;6162.55566406;-10.1851415634;9.39189988003e-07;2.65626578511e-08;-1.73434084871e-08;0.0;29.0;0.0;0.0;-1.71165922325e-07;6.0;0.0;
33.7494010925;8.96987515375e-08;6162.55566406;-10.1851415634;2.25238227358e-06;2.49163196742e-08;7.21280279947e-09;0.0;29.0;0.0;0.0;-1.70854647763e-07;6.0;0.0;
33.7994194031;8.20536527613e-08;6162.55566406;-10.1851415634;8.98365954072e-07;2.27926815199e-08;2.75842442221e-08;0.0;29.0;0.0;0.0;-1.70572334923e-07;6.0;0.0;
33.8493881226;6.42554667252e-08;6162.55566406;-10.1851415634;-1.91627486856e-06;1.78487411517e-08;-2.28644880806e-09;0.0;29.0;0.0;0.0;-1.70334999439e-07;6.0;0.0;
33.8994102478;5.7403656939e-08;6162.55566406;-10.1851415634;-2.911399406e-06;1.59454600634e-08;1.76128924778e-08;0.0;29.0;0.0;0.0;-1.70164540236e-07;6.0;0.0;
33.9494056702;4.94278502572e-08;6162.55566406;-10.1851415634;2.03077206606e-06;1.37299585035e-08;1.18595302467e-08;0.0;29.0;0.0;0.0;-1.70104655695e-07;6.0;0.0;
33.999420166;4.3816879014e-08;6162.55566406;-10.1851415634;2.09338918467e-06;1.2171355479e-08;-1.27430741514e-08;0.0;29.0;0.0;0.0;-1.70065248994e-07;6.0;0.0;
34.0494117737;2.26677521198e-08;6162.55566406;-10.1851415634;1.24137125113e-06;6.29659790974e-09;-2.63024846348e-09;0.0;29.0;0.0;0.0;-1.70030006075e-07;6.0;0.0;
34.0994148254;1.85855490997e-08;6162.55566406;-10.1851415634;8.1095151927e-07;5.1626525277e-09;-3.04844260945e-09;0.0;29.0;0.0;0.0;-1.70002152799e-07;6.0;0.0;
34.1494216919;7.42824779465e-09;6162.55566406;-10.1851415634;1.78316747679e-06;2.06340211584e-09;-1.27255965765e-08;0.0;29.0;0.0;0.0;-1.70021891677e-07;6.0;0.0;
34.199420929;5.01350484683e-07;6162.55566406;-10.1851415634;3.87826594306e-06;1.39264017207e-07;3.95891071037e-08;0.0;29.0;0.0;0.0;-1.70554386614e-07;6.0;0.0;
34.249420166;9.60657871474e-07;6162.55566406;-10.1851415634;8.30157603104e-07;2.66849411901e-07;3.08552699835e-07;0.0;29.0;0.0;0.0;-1.76199762336e-07;6.0;0.0;
34.2994384766;5.59564739433e-07;6162.55566406;-10.1851415634;-3.66223900983e-07;1.55434648264e-07;2.85892213014e-07;0.0;29.0;0.0;0.0;-1.75973113414e-07;6.0;0.0;
34.3494186401;-1.68594027627e-07;6162.55566406;-10.1851415634;-7.32368107492e-06;-4.68316763147e-08;1.37724569527e-07;0.0;29.0;0.0;0.0;-1.72723432001e-07;6.0;0.0;
34.3994293213;-7.76690853854e-07;6162.55566406;-10.1851415634;-3.17135027217e-06;-2.15747462562e-07;-4.27146105153e-08;0.0;29.0;0.0;0.0;-1.67592787648e-07;6.0;0.0;
34.4494438171;-6.44699696295e-07;6162.55566406;-10.1851415634;2.0651543764e-06;-1.79083244234e-07;-2.2813877365e-07;0.0;29.0;0.0;0.0;-1.65519963957e-07;6.0;0.0;
34.499420166;-5.50220875084e-07;6162.55566406;-10.1851415634;2.17240904021e-06;-1.52839135126e-07;-2.27411121045e-07;0.0;29.0;0.0;0.0;-1.65808103247e-07;6.0;0.0;
34.5494384766;-3.78190947004e-07;6162.55566406;-10.1851415634;-2.32390789279e-06;-1.05053040045e-07;-1.92073414951e-07;0.0;29.0;0.0;0.0;-1.67665263007e-07;6.0;0.0;
34.5994033813;-2.05701311984e-07;6162.55566406;-10.1851415634;-1.63394702213e-06;-5.71392533288e-08;-1.35458918749e-07;0.0;29.0;0.0;0.0;-1.69533365124e-07;6.0;0.0;
34.6494445801;-3.79399196504e-08;6162.55566406;-10.1851415634;2.43264935307e-06;-1.05388666682e-08;-4.18725640827e-08;0.0;29.0;0.0;0.0;-1.71063149423e-07;6.0;0.0;
34.6994400024;4.66390055465e-08;6162.55566406;-10.1851415634;2.05208016268e-06;1.29552795158e-08;-1.80109207548e-08;0.0;29.0;0.0;0.0;-1.71653567804e-07;6.0;0.0;
34.7494392395;1.03555620967e-07;6162.55566406;-10.1851415634;1.13930900625e-06;2.8765450466e-08;3.0124780892e-08;0.0;29.0;0.0;0.0;-1.71731699083e-07;6.0;0.0;
34.79945755;1.10476136683e-07;6162.55566406;-10.1851415634;1.33468449803e-06;3.06878149559e-08;1.67368217063e-08;0.0;29.0;0.0;0.0;-1.71494164647e-07;6.0;0.0;
34.8494262695;1.14666320883e-07;6162.55566406;-10.1851415634;-3.5538901102e-06;3.18517550113e-08;4.83348294722e-08;0.0;29.0;0.0;0.0;-1.70984876036e-07;6.0;0.0;
34.8994445801;9.24141403402e-08;6162.55566406;-10.1851415634;2.21631830755e-06;2.5670594539e-08;8.45256753479e-09;0.0;29.0;0.0;0.0;-1.70697745716e-07;6.0;0.0;
34.9494514465;8.88992843784e-08;6162.55566406;-10.1851415634;9.32732177716e-07;2.46942448712e-08;2.49001903541e-08;0.0;29.0;0.0;0.0;-1.70391302845e-07;6.0;0.0;
34.9994544983;7.69077672658e-08;6162.55566406;-10.1851415634;1.04609569007e-06;2.13632684876e-08;5.29963717355e-09;0.0;29.0;0.0;0.0;-1.70189053961e-07;6.0;0.0;
35.04945755;5.46914442623e-08;6162.55566406;-10.1851415634;-1.86913507605e-06;1.5192068048e-08;-9.78669945084e-09;0.0;29.0;0.0;0.0;-1.70043350067e-07;6.0;0.0;
35.0994529724;4.33033946479e-08;6162.55566406;-10.1851415634;-5.17987928106e-06;1.20287211303e-08;2.16942908082e-08;0.0;29.0;0.0;0.0;-1.69996383192e-07;6.0;0.0;
35.1494598389;2.89788921748e-08;6162.55566406;-10.1851415634;-2.34411686506e-06;8.04969246815e-09;9.83560521917e-09;0.0;29.0;0.0;0.0;-1.69970007846e-07;6.0;0.0;
35.1994667053;2.61437982374e-08;6162.55566406;-10.1851415634;-1.55923464717e-06;7.26216597968e-09;2.03289598488e-08;0.0;29.0;0.0;0.0;-1.70006018152e-07;6.0;0.0;
35.2494430542;2.14175042146e-08;6162.55566406;-10.1851415634;2.30028376791e-06;5.94930682496e-09;-1.45100278459e-08;0.0;29.0;0.0;0.0;-1.70054804016e-07;6.0;0.0;
35.2994651794;7.78652520239e-09;6162.55566406;-10.1851415634;2.41024918068e-06;2.16292361799e-09;-1.28665798016e-08;0.0;29.0;0.0;0.0;-1.70072411265e-07;6.0;0.0;
35.3494682312;6.48238684953e-10;6162.55566406;-10.1851415634;-1.56274234087e-06;1.80066309086e-10;-1.23647101447e-08;0.0;29.0;0.0;0.0;-1.70084817341e-07;6.0;0.0;
35.3994865417;5.11578335249e-09;6162.55566406;-10.1851415634;2.214866754e-06;1.42105094358e-09;-1.27680923612e-08;0.0;29.0;0.0;0.0;-1.70071857042e-07;6.0;0.0;
35.4494552612;-1.65496605309e-09;6162.55566406;-10.1851415634;1.89063996459e-06;-4.59712795609e-10;-1.30349144811e-08;0.0;29.0;0.0;0.0;-1.70070762806e-07;6.0;0.0;
35.4994773865;-6.21863005534e-09;6162.55566406;-10.1851415634;7.90821843566e-07;-1.72739722526e-09;-1.62301239115e-09;0.0;29.0;0.0;0.0;-1.70066869032e-07;6.0;0.0;
35.5494804382;-1.91326177124e-10;6162.55566406;-10.1851415634;-5.36179186383e-07;-5.31461610831e-11;-1.99527075417e-10;0.0;29.0;0.0;0.0;-1.70039299974e-07;6.0;0.0;
35.5994873047;-4.01626865099e-09;6162.55566406;-10.1851415634;-2.03603221394e-07;-1.11563014382e-09;-3.71554481626e-10;0.0;29.0;0.0;0.0;-1.70039982095e-07;6.0;0.0;
35.6495132446;-1.29837518514e-08;6162.55566406;-10.1851415634;-2.97337692245e-06;-3.60659768717e-09;-1.37375144593e-09;0.0;29.0;0.0;0.0;-1.7004538222e-07;6.0;0.0;
35.6994857788;1.29689670114e-09;6162.55566406;-10.1851415634;-2.94792653222e-06;3.60249080567e-10;1.30981074875e-08;0.0;29.0;0.0;0.0;-1.7001030983e-07;6.0;0.0;
35.7494926453;-3.580541863e-09;6162.55566406;-10.1851415634;-2.4800049232e-06;-9.94594961945e-10;1.18780754121e-08;0.0;29.0;0.0;0.0;-1.7001413255e-07;6.0;0.0;
35.7994918823;-8.53941273249e-09;6162.55566406;-10.1851415634;-6.34206935501e-06;-2.37205899367e-09;1.19772840534e-08;0.0;29.0;0.0;0.0;-1.70028783941e-07;6.0;0.0;
35.84948349;1.17817968714e-08;6162.55566406;-10.1851415634;2.58324871538e-06;3.27272142719e-09;2.23481197992e-08;0.0;29.0;0.0;0.0;-1.70006885014e-07;6.0;0.0;
35.8995018005;6.34719654613e-09;6162.55566406;-10.1851415634;8.1476662217e-07;1.76311021338e-09;1.18181295861e-08;0.0;29.0;0.0;0.0;-1.70035463043e-07;6.0;0.0;
35.9495124817;-2.16794027175e-09;6162.55566406;-10.1851415634;5.00583780649e-07;-6.02205618705e-10;2.24041674102e-08;0.0;29.0;0.0;0.0;-1.7002810182e-07;6.0;0.0;
35.9995079041;7.48781758819e-10;6162.55566406;-10.1851415634;1.9674273517e-06;2.07994926837e-10;-1.09259250536e-08;0.0;29.0;0.0;0.0;-1.70054548221e-07;6.0;0.0;
36.049495697;5.35309263583e-09;6162.55566406;-10.1851415634;1.96346354642e-06;1.48697021363e-09;-1.18138467897e-08;0.0;29.0;0.0;0.0;-1.70072482319e-07;6.0;0.0;
36.0995101929;-2.61649701905e-09;6162.55566406;-10.1851415634;2.18871673496e-06;-7.26804727513e-10;-1.06471285122e-08;0.0;29.0;0.0;0.0;-1.70076461359e-07;6.0;0.0;
36.1495132446;7.21888637756e-09;6162.55566406;-10.1851415634;3.48119283444e-06;2.00524619132e-09;-1.14853744293e-08;0.0;29.0;0.0;0.00321610504761;-1.70050526549e-07;6.0;0.0;
36.1995239258;6.2151025304e-07;6162.55566406;-10.1851415634;4.36961818195e-06;1.72641733798e-07;5.22719432183e-08;0.0;29.0;0.0;0.0;-1.70743490457e-07;6.0;0.0;
36.2495155334;7.40826976653e-07;6162.55566406;-10.1851415634;1.74976932499e-07;2.05785269713e-07;3.21279429727e-07;0.0;29.0;0.0;0.0;-1.7652220663e-07;6.0;0.0;
36.2995223999;1.6613368814e-07;6162.55566406;-10.1851415634;-1.90467619632e-06;4.61482478897e-08;2.37478786858e-07;0.0;29.0;0.0;0.0;-1.74029551658e-07;6.0;0.0;
36.3495292664;-4.73420584512e-07;6162.55566406;-10.1851415634;-1.9286535462e-06;-1.31505714762e-07;2.39988597883e-08;0.0;29.0;0.0;0.0;-1.69326767718e-07;6.0;0.0;
36.3995285034;-4.83504663862e-07;6162.55566406;-10.1851415634;-5.23592325408e-06;-1.34306844757e-07;-7.1038627425e-08;0.0;29.0;0.0;0.0;-1.67347053548e-07;6.0;0.0;
36.4495162964;-5.27806093942e-07;6162.55566406;-10.1851415634;7.43813075132e-07;-1.46612805452e-07;-1.83941722298e-07;0.0;29.0;0.0;0.0;-1.66207982488e-07;6.0;0.0;
36.4995269775;-4.29474880548e-07;6162.55566406;-10.1851415634;-2.66035021923e-06;-1.19298576351e-07;-1.8435908089e-07;0.0;29.0;0.0;0.0;-1.67258690453e-07;6.0;0.0;
36.5495376587;-2.61401510215e-07;6162.55566406;-10.1851415634;3.70023462892e-06;-7.26115345628e-08;-1.36302261922e-07;0.0;29.0;0.0;0.0;-1.68845716075e-07;6.0;0.0;
36.5995559692;-1.11548530413e-07;6162.55566406;-10.1851415634;2.47126513386e-06;-3.09857028924e-08;-9.3134708834e-08;0.0;29.0;0.0;0.0130892684683;-1.70211535533e-07;6.0;0.0;
36.6495437622;3.95687266064e-07;6162.55566406;-10.1851415634;4.30309313515e-07;1.09913131041e-07;6.68712729635e-08;0.0;29.0;0.0;0.0;-1.72461895431e-07;6.0;0.0;
36.6995353699;2.37539836689e-07;6162.55566406;-10.1851415634;-1.85357635019e-06;6.59832863903e-08;7.48823723029e-08;0.0;29.0;0.0;0.0;-1.72580129743e-07;6.0;0.0;
36.7495498657;-1.15851861437e-08;6162.55566406;-10.1851415634;-6.15022690909e-06;-3.21810733617e-09;-1.03038448884e-08;0.0;29.0;0.0;0.0;-1.71339010535e-07;6.0;0.0;
36.7995567322;-1.48635791675e-07;6162.55566406;-10.1851415634;-1.13617295483e-06;-4.12877199096e-08;-2.66663775506e-08;0.0;29.0;0.0;0.0;-1.70515036757e-07;6.0;0.0;
36.8495292664;-1.43243028106e-07;6162.55566406;-10.1851415634;1.49093455093e-06;-3.97897288451e-08;1.64285729465e-09;0.0;29.0;0.0;0.0;-1.70426886825e-07;6.0;0.0;
36.8995399475;-1.04263705225e-07;6162.55566406;-10.1851415634;2.5029939934e-06;-2.89621411298e-08;-1.83471282611e-08;0.0;29.0;0.0;0.0;-1.70383160025e-07;6.0;0.0;
36.9495620728;-5.68681919333e-08;6162.55566406;-10.1851415634;2.85437158709e-06;-1.57967203762e-08;-4.96281282736e-09;0.0;29.0;0.0;0.0;-1.7033951849e-07;6.0;0.0;
36.9995422363;-1.79575003756e-08;6162.55566406;-10.1851415634;-2.97962469631e-06;-4.98819474615e-09;-4.07713862671e-09;0.0;29.0;0.0;0.0;-1.70248853237e-07;6.0;0.0;
37.0495376587;2.28566179317e-08;6162.55566406;-10.1851415634;7.00875943949e-07;6.34906038854e-09;-3.32983862705e-09;0.0;29.0;0.0;0.0;-1.70221909457e-07;6.0;0.0;
37.0995597839;3.88989320754e-08;6162.55566406;-10.1851415634;1.99545729629e-06;1.08052589098e-08;-1.53451917839e-08;0.0;29.0;0.0;0.0;-1.70144829781e-07;6.0;0.0;
37.1495742798;4.32787743421e-08;6162.55566406;-10.1851415634;-2.27400846597e-06;1.20218812683e-08;-1.65890838844e-08;0.0;29.0;0.0;0.0;-1.70074017092e-07;6.0;0.0;
37.1995620728;4.07424565196e-08;6162.55566406;-10.1851415634;5.02869966112e-07;1.13173488359e-08;-4.90064255843e-09;0.0;29.0;0.0;0.0;-1.70074770267e-07;6.0;0.0;
37.2495307922;4.37410143661e-08;6162.55566406;-10.1851415634;1.83076338089e-06;1.21502816697e-08;-1.7222864912e-08;0.0;29.0;0.0;0.0;-1.70101685626e-07;6.0;0.0;
37.2995605469;3.77847868549e-08;6162.55566406;-10.1851415634;-1.6960582343e-06;1.04957740277e-08;1.78444672372e-08;0.0;29.0;0.0;0.0;-1.70055258764e-07;6.0;0.0;
37.3495941162;3.36764038877e-08;6162.55566406;-10.1851415634;2.16862326852e-06;9.35455624074e-09;-1.52160026801e-08;0.0;29.0;0.0;0.0;-1.70120102894e-07;6.0;0.0;
37.3995780945;2.44707916153e-08;6162.55566406;-10.1851415634;-1.85115072782e-06;6.7974421647e-09;-1.57340345197e-08;0.0;29.0;0.0;0.0;-1.701055794e-07;6.0;0.0;
37.4495620728;2.38339836756e-08;6162.55566406;-10.1851415634;-3.54260760105e-06;6.62055121836e-09;1.97632950005e-08;0.0;29.0;0.0;0.0;-1.70050796555e-07;6.0;0.0;
37.4995613098;1.93617939459e-08;6162.55566406;-10.1851415634;1.13850262551e-06;5.37827604674e-09;1.14326104139e-08;0.0;29.0;0.0;0.0;-1.7010657416e-07;6.0;0.0;
37.5495872498;1.87750117675e-08;6162.55566406;-10.1851415634;1.99849591809e-06;5.21528109587e-09;-1.12688880449e-08;0.0;29.0;0.0;0.0;-1.70126909893e-07;6.0;0.0;
37.5995864868;8.20184453687e-09;6162.55566406;-10.1851415634;6.26084897704e-07;2.27829022315e-09;-2.05572225909e-10;0.0;29.0;0.0;0.0;-1.70121808196e-07;6.0;0.0;
37.6495895386;5.38255617855e-09;6162.55566406;-10.1851415634;-1.75962793492e-06;1.4951544447e-09;-1.16989191667e-08;0.0;29.0;0.0;0.0;-1.70115441733e-07;6.0;0.0;
37.6995773315;6.76135769595e-09;6162.55566406;-10.1851415634;1.09808638626e-06;1.87815496488e-09;-1.13117071265e-09;0.0;29.0;0.0;0.0;-1.700741592e-07;6.0;0.0;
37.7495956421;-3.78732956108e-09;6162.55566406;-10.1851415634;1.64730693086e-06;-1.05203601386e-09;-1.10742925941e-08;0.0;29.0;0.0;0.0;-1.70085641571e-07;6.0;0.0;
37.7995796204;3.23278115388e-09;6162.55566406;-10.1851415634;-1.815961582e-06;8.97994734128e-10;-1.32493838123e-08;0.0;29.0;0.0;0.0;-1.70052771864e-07;6.0;0.0;
37.8495674133;-2.75791056659e-09;6162.55566406;-10.1851415634;-1.60106549174e-06;-7.66086249993e-10;-1.32500197481e-08;0.0;29.0;0.0;0.0;-1.70047798065e-07;6.0;0.0;
37.8995628357;-6.72231292853e-09;6162.55566406;-10.1851415634;-1.7187139747e-06;-1.86730919616e-09;-1.321720422e-08;0.0;29.0;0.0;0.0;-1.70056281945e-07;6.0;0.0;
37.9495849609;6.3595160249e-09;6162.55566406;-10.1851415634;-3.01390946333e-06;1.76653225381e-09;1.12604539027e-08;0.0;29.0;0.0;0.0;-1.70002735445e-07;6.0;0.0;
37.9995880127;-7.80815301304e-10;6162.55566406;-10.1851415634;-3.32056515617e-06;-2.16893142335e-10;2.15319975183e-08;0.0;29.0;0.0;0.0;-1.70012782519e-07;6.0;0.0;
38.0495758057;-2.98570190793e-09;6162.55566406;-10.1851415634;-1.58207535605e-06;-8.29361634924e-10;2.13889883582e-08;0.0;29.0;0.0;0.0;-1.70008377154e-07;6.0;0.0;
38.0995750427;7.82276110556e-09;6162.55566406;-10.1851415634;3.45721844042e-07;2.17298912197e-09;-1.21730785452e-08;0.0;29.0;0.0;0.0;-1.7008679265e-07;6.0;0.0;
38.1495819092;4.69029526329e-09;6162.55566406;-10.1851415634;1.27517751025e-06;1.30285982003e-09;1.22303092098e-08;0.0;29.0;0.0;0.0;-1.7002875552e-07;6.0;0.0;
38.1995925903;-3.0511523863e-10;6162.55566406;-10.1851415634;2.51889923675e-06;-8.47542314109e-11;2.35218191591e-08;0.0;29.0;0.0;0.0;-1.70031725588e-07;6.0;0.0;
38.2495918274;-2.72757083586e-09;6162.55566406;-10.1851415634;-1.71014335137e-06;-7.57658547013e-10;-1.14004805596e-08;0.0;29.0;0.0;0.0;-1.70097067098e-07;6.0;0.0;
38.2995910645;4.56691573447e-09;6162.55566406;-10.1851415634;2.12343411476e-06;1.26858767935e-09;-1.189621468e-08;0.0;29.0;0.0;0.0;-1.70080596718e-07;6.0;0.0;
38.3495979309;2.02008387795e-09;6162.55566406;-10.1851415634;2.10642724596e-06;5.6113441671e-10;-1.0974885889e-08;0.0;29.0;0.0;0.0;-1.70076759787e-07;6.0;0.0;
38.3995857239;-5.80745763978e-11;6162.55566406;-10.1851415634;-1.32423599553e-06;-1.61318267772e-11;-1.03022603781e-08;0.0;29.0;0.0;0.0;-1.70068190641e-07;6.0;0.0;
38.4495811462;4.34267688476e-09;6162.55566406;-10.1851415634;3.07184518533e-06;1.20629917166e-09;-2.05335703996e-09;0.0;29.0;0.0;0.0;-1.70040593162e-07;6.0;0.0;
38.4995918274;-4.53604087625e-09;6162.55566406;-10.1851415634;1.51364974954e-06;-1.26001131751e-09;-1.09012185945e-08;0.0;29.0;0.0;0.0;-1.70053823467e-07;6.0;0.0;
38.5495986938;-7.67729169127e-09;6162.55566406;-10.1851415634;-1.90439789094e-06;-2.13258100068e-09;-1.36170221765e-08;0.0;29.0;0.0;0.0;-1.70055272974e-07;6.0;0.0;
38.5996246338;-5.43138778397e-09;6162.55566406;-10.1851415634;-2.60459751189e-06;-1.50871881655e-09;-2.74836509107e-09;0.0;29.0;0.0;0.0;-1.70037324665e-07;6.0;0.0;
38.6496162415;-7.85181875074e-09;6162.55566406;-10.1851415634;-2.10288681046e-06;-2.18106088745e-09;-1.21665646446e-08;0.0;29.0;0.0;0.0;-1.70037552039e-07;6.0;0.0;
38.6996078491;-2.99456148767e-09;6162.55566406;-10.1851415634;-2.51456231126e-06;-8.31822610792e-10;1.27960202434e-08;0.0;29.0;0.0;0.0;-1.70027462332e-07;6.0;0.0;
38.7496109009;-4.73080685737e-10;6162.55566406;-10.1851415634;-2.44192096943e-06;-1.3141129851e-10;1.15879119633e-08;0.0;29.0;0.0;0.0;-1.70011929868e-07;6.0;0.0;
38.7996177673;7.92992893572e-10;6162.55566406;-10.1851415634;-2.54340086769e-08;2.20275797602e-10;2.32426078384e-08;0.0;29.0;0.0;0.0;-1.70046433823e-07;6.0;0.0;
38.8495979309;4.02045818859e-09;6162.55566406;-10.1851415634;7.79289848651e-07;1.11679399062e-09;1.61254405384e-08;0.0;29.0;0.0;0.0;-1.70073931827e-07;6.0;0.0;
38.8996086121;6.27531004938e-09;6162.55566406;-10.1851415634;-4.80697401883e-08;1.74314163104e-09;2.26508287682e-08;0.0;29.0;0.0;0.0;-1.70031626112e-07;6.0;0.0;
38.9496192932;1.79957027058e-09;6162.55566406;-10.1851415634;2.1691027996e-06;4.99880636884e-10;-1.07449631415e-08;0.0;29.0;0.0;0.0;-1.70094679675e-07;6.0;0.0;
38.999622345;2.72095235232e-09;6162.55566406;-10.1851415634;1.53026235239e-06;7.55820128706e-10;-1.11208011688e-08;0.0;29.0;0.0;0.0;-1.70094580199e-07;6.0;0.0;
39.049621582;3.98551502911e-09;6162.55566406;-10.1851415634;2.03721674552e-06;1.10708753276e-09;-1.09758309108e-08;0.0;29.0;0.0;0.0;-1.7007332076e-07;6.0;0.0;
39.0996246338;2.40102560056e-09;6162.55566406;-10.1851415634;3.07874483951e-06;6.66951549544e-10;-2.21321183602e-09;0.0;29.0;0.0;0.0;-1.70057006699e-07;6.0;0.0;
39.1496276855;-3.8059275731e-09;6162.55566406;-10.1851415634;1.92529500964e-06;-1.05720210364e-09;-1.10084421578e-08;0.0;29.0;0.0;0.0;-1.70065533212e-07;6.0;0.0;
39.199634552;2.6416004939e-09;6162.55566406;-10.1851415634;1.96752898773e-06;7.33777927309e-10;-1.17524026066e-08;0.0;29.0;0.0;0.0;-1.7003758046e-07;6.0;0.0;
39.2496185303;-3.62215546446e-09;6162.55566406;-10.1851415634;1.73752812316e-06;-1.00615427101e-09;-1.20686527438e-08;0.0;29.0;0.0;0.0;-1.70037296243e-07;6.0;0.0;
39.2996520996;-3.86010823306e-09;6162.55566406;-10.1851415634;-1.7747676111e-06;-1.07225228696e-09;-1.22127241653e-08;0.0;29.0;0.0;0.0;-1.70048082282e-07;6.0;0.0;
39.3496360779;-2.67362035289e-11;6162.55566406;-10.1851415634;-2.86165072794e-06;-7.42672329884e-12;-2.46815878846e-09;0.0;29.0;0.0;0.0;-1.70024165413e-07;6.0;0.0;
39.3996315002;-3.60638963137e-09;6162.55566406;-10.1851415634;-1.65786741491e-06;-1.00177488527e-09;-1.31150583726e-08;0.0;29.0;0.0;0.0130892684683;-1.70035264091e-07;6.0;0.0;
39.4496040344;3.96680917447e-07;6162.55566406;-10.1851415634;-1.60548353279e-07;1.10189141367e-07;1.0733602096e-07;0.0;29.0;0.0;0.0;-1.71906989976e-07;6.0;0.0;
39.4996337891;2.077930219e-07;6162.55566406;-10.1851415634;2.94711662718e-06;5.77202854402e-08;1.38142027595e-07;0.0;29.0;0.0;0.0;-1.71871093357e-07;6.0;0.0;
39.5496368408;-4.67562948359e-08;6162.55566406;-10.1851415634;-6.08595746598e-06;-1.29878596766e-08;3.91092989105e-08;0.0;29.0;0.0;0.0;-1.7055781143e-07;6.0;0.0;
39.599647522;-2.62112394012e-07;6162.55566406;-10.1851415634;2.72118154498e-06;-7.28089943891e-08;-6.5008890715e-08;0.0;29.0;0.0;0.0;-1.68948616874e-07;6.0;0.0;
39.6496505737;-3.10165688688e-07;6162.55566406;-10.1851415634;3.49924698639e-06;-8.61571365363e-08;-8.00850941118e-08;0.0;29.0;0.0;0.0;-1.68664556099e-07;6.0;0.0;
39.6996612549;-2.4468056381e-07;6162.55566406;-10.1851415634;-1.54245242356e-06;-6.79668232806e-08;-7.55062359303e-08;0.0;29.0;0.0;0.0;-1.69236926695e-07;6.0;0.0;
39.7496566772;-1.46084190078e-07;6162.55566406;-10.1851415634;1.47406365159e-06;-4.05789428726e-08;-9.47691169984e-09;0.0;29.0;0.0;0.0;-1.69788791027e-07;6.0;0.0;
39.799659729;-7.37684899832e-08;6162.55566406;-10.1851415634;-3.06928171767e-07;-2.04912478097e-08;-4.8856048096e-08;0.0;29.0;0.0;0.0;-1.70231473362e-07;6.0;0.0;
39.8496398926;-1.00805608305e-09;6162.55566406;-10.1851415634;2.37058725361e-06;-2.8001556629e-10;-1.56801280293e-10;0.0;29.0;0.0;0.0;-1.70437090219e-07;6.0;0.0;
39.8996658325;2.13863433629e-08;6162.55566406;-10.1851415634;2.33870241573e-06;5.94065108217e-09;-1.37247857523e-08;0.0;29.0;0.0;0.0;-1.70473157368e-07;6.0;0.0;
39.949672699;4.02628614893e-08;6162.55566406;-10.1851415634;-1.26750137497e-06;1.11841282902e-08;-1.03878257107e-08;0.0;29.0;0.0;0.0;-1.70421998291e-07;6.0;0.0;
39.9996681213;4.46045582692e-08;6162.55566406;-10.1851415634;1.32020079491e-06;1.239015468e-08;-9.00620023003e-09;0.0;29.0;0.0;0.0;-1.7035164035e-07;6.0;0.0;
40.0496635437;4.39565930321e-08;6162.55566406;-10.1851415634;2.47552748078e-06;1.22101644351e-08;-9.57879464636e-09;0.0;29.0;0.0;0.0;-1.70270539002e-07;6.0;0.0;
40.0996589661;4.03824493844e-08;6162.55566406;-10.1851415634;2.12519194065e-06;1.12173470512e-08;2.48956677495e-08;0.0;29.0;0.0;0.0;-1.70171304603e-07;6.0;0.0;
40.1496772766;3.03614946517e-08;6162.55566406;-10.1851415634;-3.36188486472e-06;8.43374881043e-09;4.70693928278e-10;0.0;29.0;0.0;0.0;-1.70146165601e-07;6.0;0.0;
