Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.14943027496;34.436870575;28944.2578125;1.74403595924;2.02825140953;9.56579780579;1.22086794363e-06;0.0;62.0;0.0;3.0;33.0909233093;
9.19943237305;34.8127784729;28943.7773438;1.74403691292;2.04306364059;9.67021656036;1.01396872196e-05;0.0;62.0;0.0;3.0;33.5719413757;
9.24943447113;35.1885986328;28943.2910156;1.74403715134;2.06400513649;9.77461051941;7.70107271819e-06;0.0;62.0;0.0;3.0;34.0581817627;
9.29944515228;35.5643234253;28942.8007812;1.74403727055;2.05330872536;9.87897872925;4.38721599494e-06;0.0;62.0;0.0;3.0;34.5496406555;
9.34943962097;35.9397926331;28942.3027344;1.74403810501;2.06988310814;9.98327541351;9.32244711294e-06;0.0;62.0;0.0;3.0;35.0463142395;
9.39944171906;36.3149261475;28941.8007812;1.74403738976;2.16702485085;10.0874795914;-1.85378132755e-06;0.0;62.0;0.0;3.0;35.5481987;
9.44943904877;36.6893806458;28941.2949219;1.74403774738;2.03763198853;10.1914949417;-3.8519174268e-06;0.0;62.0;0.0;3.0;36.0552864075;
9.49944782257;37.0635147095;28940.78125;1.74403822422;2.0391933918;10.2954206467;-2.468902494e-06;0.0;62.0;0.0;3.0;36.5675735474;
9.54944896698;37.4368591309;28940.2636719;1.7440379858;1.99711835384;10.3991270065;-7.42290694689e-06;0.0;62.0;0.0;3.0;37.0850524902;
9.59945201874;37.8097038269;28939.7421875;1.74403810501;2.09564185143;10.5026950836;-1.19149435704e-05;0.0;62.0;0.0;3.0;37.607711792;
9.64945411682;38.1817626953;28939.2148438;1.74403953552;2.12036037445;10.606045723;5.15908914167e-06;0.0;62.0;0.0;3.0;38.1355438232;
9.69944190979;38.5529327393;28938.6816406;1.74404025078;2.09462141991;10.709148407;1.60366234923e-05;0.0;62.0;0.0;3.0;38.6685371399;
9.74952983856;38.9231948853;28938.1425781;1.74403989315;2.0278441906;10.8119983673;3.72507975044e-06;0.0;62.0;0.0;3.0;39.2066802979;
9.79954338074;39.2926177979;28937.5996094;1.74403965473;2.08568549156;10.9146165848;-8.87990438514e-07;0.0;62.0;0.0;3.0;39.7499580383;
9.8495464325;39.6611404419;28937.0507812;1.74403965473;2.08166313171;11.0169830322;-7.7468703239e-06;0.0;62.0;0.0;3.0;40.2983589172;
9.89955997467;40.0283546448;28936.4980469;1.74403977394;2.04282426834;11.1189870834;-1.25723681776e-05;0.0;62.0;0.0;3.0;40.8518676758;
9.94957065582;40.3945465088;28935.9394531;1.74404060841;2.04423236847;11.2207078934;-2.57168744611e-06;0.0;62.0;0.0;3.0;41.4104728699;
9.9995508194;40.7596664429;28935.375;1.74404144287;1.98023664951;11.3221292496;4.26219094152e-06;0.0;62.0;0.0;3.0;41.974155426;
10.0495586395;41.1237678528;28934.8066406;1.74404120445;2.00051617622;11.4232692719;-2.62836329057e-06;0.0;62.0;0.0;3.0;42.5429000854;
10.0995597839;41.4865150452;28934.2324219;1.74404203892;2.03912496567;11.5240316391;2.57582041741e-06;0.0;62.0;0.0;3.0;43.1166915894;
10.1495733261;41.847946167;28933.6542969;1.74404251575;2.0377509594;11.6244297028;4.29225019616e-06;0.0;62.0;0.0;3.0;43.6955108643;
10.1995649338;42.2081642151;28933.0703125;1.74404275417;1.95892393589;11.7244901657;7.08625566403e-06;0.0;62.0;0.0;3.0;44.2793426514;
10.249584198;42.5671348572;28932.4804688;1.74404251575;1.99312269688;11.8242044449;-1.195956429e-06;0.0;62.0;0.0;3.0;44.8681678772;
10.2995815277;42.924621582;28931.8867188;1.74404251575;2.01213216782;11.9235057831;-6.05329796599e-06;0.0;62.0;0.0;3.0;45.461971283;
10.3495750427;43.2808532715;28931.2890625;1.74404346943;1.93745875359;12.0224590302;2.95220183943e-06;0.0;62.0;0.0;3.0;46.0607299805;
10.3995809555;43.6357154846;28930.6855469;1.74404358864;2.03014326096;12.1210317612;-3.09424467559e-06;0.0;62.0;0.0;3.0;46.6644248962;
10.4495868683;43.9891471863;28930.0761719;1.74404335022;2.00353765488;12.2192077637;-1.03410875454e-05;0.0;62.0;0.0;3.0;47.2730369568;
10.4995737076;44.3410072327;28929.4628906;1.74404489994;1.96189033985;12.3169460297;6.23179039394e-06;0.0;62.0;0.0;3.0;47.8865509033;
10.5495910645;44.6915740967;28928.84375;1.74404489994;1.94190740585;12.4143266678;3.0634612358e-06;0.0;62.0;0.0;3.0;48.504940033;
10.5995454788;45.0407905579;28928.2207031;1.74404430389;1.89278674126;12.5113306046;-1.29204208861e-05;0.0;62.0;0.0;3.0;49.1281890869;
10.6495723724;45.389415741;28927.59375;1.74404549599;1.94082641602;12.608171463;6.43575390313e-07;0.0;62.0;0.0;3.0;49.7562828064;
10.6995506287;45.7373733521;28926.9609375;1.74404597282;1.92221868038;12.7048254013;8.46602517868e-07;0.0;62.0;0.0;3.0;50.3892173767;
10.7495536804;46.0847587585;28926.3222656;1.74404668808;1.93521904945;12.8013219833;6.45268119115e-06;0.0;62.0;0.0;3.0;51.0269813538;
10.7995576859;46.4314956665;28925.6796875;1.74404704571;1.92739713192;12.8976373672;1.16711623832e-06;0.0;62.0;0.0;3.0;51.6695671082;
10.8495635986;46.7774581909;28925.0332031;1.74404704571;1.83618557453;12.9937381744;-2.88981641461e-06;0.0;62.0;0.0;3.0;52.3169670105;
10.8995637894;47.12292099;28924.3808594;1.74404799938;1.96029400826;13.0897006989;3.3861083466e-06;0.0;62.0;0.0;3.0;52.9691696167;
10.9495611191;47.4677505493;28923.7226562;1.74404799938;2.0088634491;13.1854858398;-3.98512440825e-07;0.0;62.0;0.0;3.0;53.6261634827;
10.9995670319;47.8117408752;28923.0625;1.74404788017;2.00134825706;13.281039238;-6.88200270815e-06;0.0;62.0;0.0;3.0;54.287940979;
11.0495672226;48.1549072266;28922.3945312;1.74404847622;1.91214025021;13.3763628006;-4.17336104874e-06;0.0;62.0;0.0;3.0;54.9544906616;
11.0995817184;48.4973182678;28921.7246094;1.74404907227;1.87256324291;13.4714775085;-3.20924459629e-06;0.0;62.0;0.0;3.0;55.6258049011;
11.1495790482;48.8391304016;28921.046875;1.74405026436;1.89586389065;13.5664253235;7.01406042936e-06;0.0;62.0;0.0;3.0;56.3018684387;
11.1995687485;49.1801719666;28920.3671875;1.74405014515;1.9512720108;13.6611585617;-6.29775840366e-08;0.0;62.0;0.0;3.0;56.982673645;
11.2496070862;49.5309371948;28919.6816406;1.74404990673;2.14620041847;13.7585935593;-7.38065500627e-06;0.0;62.0;0.0;3.0;57.6682434082;
11.299574852;49.9339447021;28918.9902344;1.74405157566;2.37181448936;13.8705406189;7.25232212062e-06;0.0;62.0;0.0;3.0;58.3591194153;
11.3495922089;50.3679008484;28918.2929688;1.74405193329;2.45201706886;13.9910831451;7.40276709621e-06;0.0;62.0;0.0;3.0;59.0559768677;
11.3995800018;50.8082542419;28917.5898438;1.74405217171;2.40930581093;14.113404274;8.72094733495e-06;0.0;62.0;0.0;3.0;59.7590103149;
11.4495983124;51.2433319092;28916.8808594;1.74405217171;2.399923563;14.2342586517;2.59081645027e-07;0.0;62.0;0.0;3.0;60.4681282043;
11.4995880127;51.6672019958;28916.1660156;1.74405169487;2.32292509079;14.3520002365;-7.33036449674e-06;0.0;62.0;0.0;3.0;61.1831474304;
11.5496091843;52.0776596069;28915.4453125;1.74405181408;2.17416477203;14.4660167694;-1.20031245388e-05;0.0;62.0;0.0;3.0;61.9038581848;
11.5995912552;52.4740829468;28914.71875;1.74405384064;2.15919733047;14.5761346817;7.33683918952e-06;0.0;62.0;0.0;3.0;62.6300735474;
11.6496210098;52.8566017151;28913.9882812;1.74405407906;2.05672264099;14.6823892593;4.41502788817e-06;0.0;62.0;0.0;3.0;63.3616256714;
11.6996030807;53.2256584167;28913.2519531;1.7440546751;2.01056718826;14.7849054337;8.25811366667e-06;0.0;62.0;0.0;3.0;64.0983505249;
11.7496013641;53.5815887451;28912.5097656;1.74405455589;1.90150308609;14.8837747574;3.31629075845e-06;0.0;62.0;0.0;3.0;64.84009552;
11.7996006012;53.9247245789;28911.7636719;1.7440533638;1.84550380707;14.9790897369;-1.27502798932e-05;0.0;62.0;0.0;3.0;65.5866928101;
11.8496236801;54.2557487488;28911.0117188;1.74405348301;1.86978399754;15.0710411072;-1.64430493896e-05;0.0;62.0;0.0;3.0;66.3379669189;
11.8996009827;54.5750236511;28910.2558594;1.74405515194;1.7690987587;15.1597290039;-6.29088890491e-06;0.0;62.0;0.0;3.0;67.0937576294;
11.9496078491;54.8832855225;28909.4960938;1.74405539036;1.68902134895;15.2453575134;-7.39185225029e-06;0.0;62.0;0.0;3.0;67.8539047241;
11.9996423721;55.1807479858;28908.7304688;1.74405622482;1.59274446964;15.3279857635;-5.44030899619e-06;0.0;62.0;0.0;3.0;68.6182556152;
12.0496263504;55.4752655029;28907.9628906;1.74405729771;1.82919800282;15.4097957611;1.69206600731e-06;0.0;62.0;0.0;3.0;69.3866729736;
12.0996046066;55.9242515564;28907.1894531;1.74405825138;3.00111055374;15.5345144272;5.99526083533e-06;0.0;62.0;0.0;3.0;70.160194397;
12.1496362686;56.3955039978;28906.4082031;1.74405872822;1.84930086136;15.6654176712;5.52160918232e-06;0.0;62.0;0.0;3.0;70.9409713745;
12.1996412277;56.633430481;28905.6230469;1.74405896664;1.00245881081;15.731508255;4.24964355261e-06;0.0;62.0;0.0;3.0;71.7264480591;
12.2496290207;56.7922325134;28904.8359375;1.74405896664;0.832905888557;15.7756204605;-5.34139780939e-06;0.0;62.0;0.0;3.0;1000000.8125;
12.2996358871;56.9405174255;28904.046875;1.74405908585;0.83722192049;15.8168106079;-8.96860910871e-06;0.0;62.0;0.0;3.0;1000000.8125;
12.3496284485;57.0841026306;28903.2558594;1.74406003952;0.777235329151;15.8566951752;-4.01042643716e-06;0.0;62.0;0.0;3.0;1000000.8125;
12.3996524811;57.2257499695;28902.4609375;1.74406027794;0.74080491066;15.8960418701;-7.55760493121e-06;0.0;62.0;0.0;3.0;1000000.8125;
12.4496574402;57.36693573;28901.6660156;1.74406158924;0.823751330376;15.935259819;1.65625215232e-06;0.0;62.0;0.0;3.0;1000000.8125;
12.4996337891;57.5082626343;28900.8691406;1.74406254292;0.80644005537;15.9745168686;6.06057710684e-06;0.0;62.0;0.0;3.0;1000001.625;
12.5496282578;57.6498222351;28900.0683594;1.74406278133;0.772694289684;16.0138397217;5.03430101162e-06;0.0;62.0;0.0;3.0;1000002.4375;
12.5996379852;57.791519165;28899.2675781;1.74406301975;0.816067636013;16.0531997681;3.58880402018e-06;0.0;62.0;0.0;3.0;1000003.25;
12.6496458054;57.933807373;28898.4628906;1.74406337738;0.810290932655;16.0927238464;4.18157196691e-06;0.0;62.0;0.0;3.0;1000004.0625;
12.6996412277;58.0767364502;28897.6582031;1.74406266212;0.786450862885;16.1324272156;-7.73246938479e-06;0.0;62.0;0.0;3.0;1000004.875;
12.7496509552;58.2202682495;28896.8496094;1.74406337738;0.816466152668;16.172296524;-6.955885965e-06;0.0;62.0;0.0;3.0;1000005.6875;
12.7996482849;58.3642921448;28896.0410156;1.74406456947;0.80101287365;16.2123031616;1.85605131264e-06;0.0;62.0;0.0;3.0;1000006.5;
12.8496742249;58.5088424683;28895.2285156;1.74406456947;0.784049332142;16.252456665;-1.58680779805e-06;0.0;62.0;0.0;3.0;1000007.3125;
12.8996543884;58.6540641785;28894.4140625;1.74406516552;0.861752688885;16.2927951813;1.65881306202e-06;0.0;62.0;0.0;3.0;1000008.125;
12.9496717453;58.7996177673;28893.5996094;1.7440662384;0.754146873951;16.3332271576;9.02344800124e-06;0.0;62.0;0.0;3.0;1000008.9375;
12.999669075;58.9458236694;28892.78125;1.74406599998;0.838801264763;16.373840332;3.35854792866e-06;0.0;62.0;0.0;3.0;1000009.75;
13.0496530533;59.0926246643;28891.9609375;1.74406599998;0.808946609497;16.4146175385;6.00441182996e-07;0.0;62.0;0.0;3.0;1000010.5625;
13.0996742249;59.2399635315;28891.140625;1.74406599998;0.786466240883;16.4555454254;-4.05075843446e-06;0.0;62.0;0.0;3.0;1000011.375;
13.1496686935;59.3879699707;28890.3164062;1.74406635761;0.85374635458;16.4966583252;-2.59359239863e-06;0.0;62.0;0.0;3.0;1000012.1875;
13.1996650696;59.5363197327;28889.4902344;1.74406719208;0.824663579464;16.5378665924;1.97907752408e-06;0.0;62.0;0.0;3.0;1000013.0;
13.2497005463;59.6854324341;28888.6621094;1.74406683445;0.822332561016;16.5792865753;-7.07788694854e-06;0.0;62.0;0.0;3.0;1000013.8125;
13.2996759415;59.8351135254;28887.8320312;1.74406719208;0.830046415329;16.6208648682;-8.04913725005e-06;0.0;62.0;0.0;3.0;1000014.625;
13.3496761322;59.9854011536;28887.0;1.74406850338;0.822055757046;16.6626110077;6.80591005775e-09;0.0;62.0;0.0;3.0;1000015.4375;
13.3996810913;60.1361885071;28886.1660156;1.74406933784;0.853782653809;16.7044963837;5.01986914969e-06;0.0;62.0;0.0;3.0;1000016.25;
13.4496860504;60.2874603271;28885.3300781;1.74406969547;0.840789318085;16.7465171814;3.66496988136e-06;0.0;62.0;0.0;3.0;1000017.0625;
13.4996843338;60.4394454956;28884.4902344;1.74407017231;0.865661859512;16.788734436;6.89679291099e-06;0.0;62.0;0.0;3.0;1000017.875;
13.5497379303;60.5919189453;28883.6503906;1.74407017231;0.80096834898;16.8310890198;2.39911059907e-06;0.0;62.0;0.0;3.0;1000018.6875;
13.599729538;60.7450714111;28882.8066406;1.74407088757;0.849710166454;16.8736305237;1.68109920651e-06;0.0;62.0;0.0;3.0;1000019.5;
13.6497335434;60.898815155;28881.9628906;1.74407112598;0.880000174046;16.9163379669;1.2070519233e-06;0.0;62.0;0.0;3.0;1000020.375;
13.6997423172;61.0530853271;28881.1152344;1.74407231808;0.915763437748;16.9591903687;8.75290515978e-06;0.0;62.0;0.0;3.0;1000021.25;
13.7497310638;61.2079162598;28880.2675781;1.74407160282;0.917565107346;17.002199173;-1.76090679815e-06;0.0;62.0;0.0;3.0;1000022.125;
13.7997331619;61.363193512;28879.4160156;1.74407196045;0.870355784893;17.045331955;-3.24276152242e-06;0.0;62.0;0.0;3.0;1000023.0;
13.8497543335;61.5191650391;28878.5625;1.74407243729;0.853708207607;17.0886573792;-6.2276776589e-06;0.0;62.0;0.0;3.0;1000023.875;
13.8997554779;61.6757545471;28877.7070312;1.74407279491;0.884380638599;17.1321544647;-7.77608511271e-06;0.0;62.0;0.0;3.0;1000024.75;
13.9497470856;61.8329277039;28876.8496094;1.74407374859;0.898747324944;17.1758136749;-2.9300215374e-06;0.0;62.0;0.0;3.0;1000025.625;
13.9997262955;61.9906234741;28875.9882812;1.74407410622;0.838708519936;17.2196178436;-5.98263341089e-06;0.0;62.0;0.0;3.0;1000026.5;
14.0497627258;62.1490058899;28875.1269531;1.74407505989;0.893004238605;17.2636127472;-1.89707691334e-06;0.0;62.0;0.0;3.0;1000027.375;
14.0997610092;62.3078536987;28874.2617188;1.74407529831;0.859916865826;17.3077373505;-4.45760997536e-06;0.0;62.0;0.0;3.0;1000028.25;
14.1497573853;62.4673156738;28873.3964844;1.7440764904;0.858494400978;17.3520317078;6.54841187497e-07;0.0;62.0;0.0;3.0;1000029.125;
14.1997556686;62.6273918152;28872.5273438;1.7440778017;0.878353953362;17.3964977264;6.2839126258e-06;0.0;62.0;0.0;3.0;1000030.0;
14.2497711182;62.7879486084;28871.65625;1.74407863617;0.922820627689;17.4410972595;1.06316874735e-05;0.0;62.0;0.0;3.0;1000030.875;
14.2997541428;62.9491271973;28870.7832031;1.74407875538;0.894330203533;17.485868454;5.74255591346e-06;0.0;62.0;0.0;3.0;1000031.75;
14.3497667313;63.1108436584;28869.90625;1.74407827854;0.904642522335;17.530790329;-2.20045944843e-06;0.0;62.0;0.0;3.0;1000032.625;
14.399772644;63.2732696533;28869.0292969;1.74407851696;0.925424337387;17.5759086609;-6.52485005048e-06;0.0;62.0;0.0;3.0;1000033.5;
14.4497709274;63.4361228943;28868.1484375;1.74407970905;0.929355323315;17.6211452484;-9.5865232197e-07;0.0;62.0;0.0;3.0;1000034.375;
14.4997673035;63.5995101929;28867.2675781;1.74408066273;0.881180763245;17.6665306091;2.6018628887e-06;0.0;62.0;0.0;3.0;1000035.25;
14.549779892;63.7635688782;28866.3828125;1.74408078194;0.896060228348;17.71210289;-6.37018104044e-07;0.0;62.0;0.0;3.0;1000036.125;
14.5997867584;63.9282226562;28865.4960938;1.74408185482;0.933716952801;17.7578392029;5.35057961315e-06;0.0;62.0;0.0;3.0;1000037.0;
14.6497945786;64.0933990479;28864.6074219;1.74408257008;0.926101088524;17.8037223816;8.65992842591e-06;0.0;62.0;0.0;3.0;1000037.875;
14.6997747421;64.2590713501;28863.7148438;1.74408245087;0.884403944016;17.8497428894;3.54919279744e-06;0.0;62.0;0.0;3.0;1000038.75;
14.7497835159;64.4253997803;28862.8222656;1.74408209324;0.918989479542;17.8959445953;-2.34129674936e-06;0.0;62.0;0.0;3.0;1000039.625;
14.7997875214;64.592414856;28861.9257812;1.74408268929;0.98673170805;17.9423370361;-1.98010638996e-06;0.0;62.0;0.0;3.0;1000040.5;
14.8498077393;64.7598342896;28861.0273438;1.7440829277;1.00641918182;17.9888420105;-3.45118132827e-06;0.0;62.0;0.0;3.0;1000041.375;
14.8997783661;64.927734375;28860.1269531;1.74408376217;0.960993111134;18.0354824066;-8.22808260637e-07;0.0;62.0;0.0;3.0;1000042.25;
14.9497852325;65.0962677002;28859.2226562;1.74408435822;0.893854558468;18.0822963715;1.78983930255e-06;0.0;62.0;0.0;3.0;1000043.125;
14.9997940063;65.2653884888;28858.3183594;1.74408423901;0.928274095058;18.1292743683;-4.85317059429e-06;0.0;62.0;0.0;3.0;1000044.0;
15.0497989655;65.4349975586;28857.4101562;1.74408400059;0.987919688225;18.1763877869;-1.11152548925e-05;0.0;62.0;0.0;3.0;1000044.9375;
15.0998020172;65.6051330566;28856.5;1.74408495426;0.967196762562;18.2236480713;-9.13680469239e-06;0.0;62.0;0.0;3.0;1000045.875;
15.1497993469;65.7758865356;28855.5878906;1.74408638477;0.985475420952;18.2710800171;-2.14222245631e-06;0.0;62.0;0.0;3.0;1000046.8125;
15.1998062134;65.9470977783;28854.671875;1.74408745766;0.927724540234;18.3186378479;2.41788370658e-06;0.0;62.0;0.0;3.0;1000047.75;
15.2498168945;66.1189880371;28853.7558594;1.74408841133;1.00187373161;18.3663845062;6.16868692305e-06;0.0;62.0;0.0;3.0;1000048.6875;
15.2998018265;66.2912368774;28852.8359375;1.74408853054;0.968238532543;18.414232254;3.22409937326e-06;0.0;62.0;0.0;3.0;1000049.625;
15.3498001099;66.4641113281;28851.9140625;1.74408948421;0.960835635662;18.4622535706;6.56199244986e-06;0.0;62.0;0.0;3.0;1000050.5625;
15.399810791;66.6376495361;28850.9902344;1.74408960342;1.03768074512;18.5104579926;3.64570473721e-06;0.0;62.0;0.0;3.0;1000051.5;
15.4498147964;66.8114776611;28850.0625;1.74409008026;0.998652338982;18.5587444305;1.98925454242e-06;0.0;62.0;0.0;3.0;1000052.4375;
15.4998168945;66.9859466553;28849.1328125;1.74409043789;0.994779646397;18.6072063446;1.48397305111e-06;0.0;62.0;0.0;3.0;1000053.375;
15.5498209;67.1608963013;28848.2011719;1.74409079552;0.986593008041;18.6558036804;-1.48696517499e-06;0.0;62.0;0.0;3.0;1000054.3125;
15.5998153687;67.3364105225;28847.2675781;1.7440905571;0.971636116505;18.7045593262;-1.04631835711e-05;0.0;62.0;0.0;3.0;1000055.25;
15.6498260498;67.5123596191;28846.3320312;1.74409222603;0.941268146038;18.7534332275;4.12011985418e-07;0.0;62.0;0.0;3.0;1000056.1875;
15.6998300552;67.6905822754;28845.3828125;1.74409294128;0.9976952672;18.8029403687;2.77821527561e-06;0.0;62.0;0.0;3.0;1000057.125;
15.7498292923;67.8657836914;28844.4511719;1.74409377575;0.982234179974;18.851606369;6.8229610406e-06;0.0;62.0;0.0;3.0;1000058.0625;
15.7998523712;68.0434265137;28843.5078125;1.74409413338;1.02362811565;18.9009513855;7.29399152988e-06;0.0;62.0;0.0;3.0;1000059.0;
15.8498573303;68.2230300903;28842.5507812;1.74409425259;0.989305019379;18.9508419037;5.2136888371e-06;0.0;62.0;0.0;3.0;1000059.9375;
15.8998184204;68.3997421265;28841.6113281;1.74409413338;1.00540518761;18.9999275208;5.75315510787e-08;0.0;62.0;0.0;3.0;1000060.875;
15.9498472214;68.5787811279;28840.6601562;1.74409425259;1.00358510017;19.0496616364;-2.28091153076e-06;0.0;62.0;0.0;3.0;1000061.8125;
15.9998512268;68.7598876953;28839.6972656;1.74409484863;0.976265788078;19.0999698639;-1.34703881827e-07;0.0;62.0;0.0;3.0;1000062.75;
16.0498485565;68.9379959106;28838.75;1.74409461021;1.01127159595;19.1494426727;-7.17415468898e-06;0.0;62.0;0.0;3.0;1000063.6875;
16.0998382568;69.1203079224;28837.78125;1.74409484863;1.05974805355;19.2000846863;-1.13368323582e-05;0.0;62.0;0.0;3.0;1000064.625;
16.1498508453;69.2992858887;28836.8300781;1.74409627914;1.02505600452;19.2498016357;-3.65491450793e-06;0.0;62.0;0.0;3.0;1000065.5625;
16.1998462677;69.4795837402;28835.8671875;1.74409782887;1.04210782051;19.2998847961;5.27151496499e-06;0.0;62.0;0.0;3.0;1000066.5;
16.2498703003;69.6577606201;28834.9003906;1.7440983057;0.997667968273;19.3493785858;4.41246811533e-06;0.0;62.0;0.0;3.0;1000067.4375;
16.299861908;69.8353881836;28833.921875;1.7440983057;0.983278512955;19.3987197876;5.96127733843e-07;0.0;62.0;0.0;3.0;1000068.4375;
16.3498649597;70.0089111328;28832.9511719;1.74409914017;0.984910607338;19.4469203949;2.22949438466e-06;0.0;62.0;0.0;3.0;1000069.4375;
16.3998680115;70.1780166626;28831.9863281;1.74409878254;0.940135121346;19.4938926697;-5.85506677453e-06;0.0;62.0;0.0;3.0;1000070.375;
16.4498806;70.3483200073;28831.0;1.74409890175;0.939693331718;19.5412006378;-1.33468247441e-05;0.0;62.0;0.0;3.0;1000071.375;
16.4997882843;70.5143585205;28830.0214844;1.74410116673;0.911673009396;19.5873222351;-7.03197656549e-07;0.0;62.0;0.0;3.0;1000072.375;
16.5497875214;70.6764068604;28829.0507812;1.74410259724;0.91520678997;19.6323356628;6.64467052047e-06;0.0;62.0;0.0;3.0;1000073.375;
16.5998249054;70.8376312256;28828.0683594;1.7441021204;0.873564422131;19.6771202087;-2.83512258648e-06;0.0;62.0;0.0;3.0;1000074.375;
16.6498260498;70.9981613159;28827.0742188;1.74410307407;0.886729419231;19.7217121124;1.77832930603e-07;0.0;62.0;0.0;3.0;1000075.375;
16.6998233795;71.1546630859;28826.0859375;1.74410378933;0.869179189205;19.7651844025;1.38548307405e-06;0.0;62.0;0.0;3.0;1000076.375;
16.7498455048;71.3088760376;28825.0976562;1.74410438538;0.863647222519;19.8080215454;-4.2205803652e-07;0.0;62.0;0.0;3.0;1000077.375;
16.7998447418;71.4607543945;28824.1054688;1.74410462379;0.855299293995;19.8502101898;-3.90506875192e-06;0.0;62.0;0.0;3.0;1000078.375;
16.8498687744;71.6104507446;28823.1113281;1.74410617352;0.832008063793;19.8917922974;3.09359120365e-06;0.0;62.0;0.0;3.0;1000079.375;
