Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
137.097717285;-2.22426038476e-07;35.3844490051;-1.75001347065;-2.52691819469e-07;-6.17850091089e-08;1.15591490157e-07;0.0;0.0;0.0;0.0;-1.35048821903e-05;3.0;0.0;
137.147735596;-5.99773670729e-07;35.3844490051;-1.75001347065;-2.00709041565e-06;-1.66603797425e-07;-1.19346623251e-07;0.0;0.0;0.0;0.0;-1.35011441671e-05;3.0;0.0;
137.197738647;-6.58516682961e-07;35.3844490051;-1.75001347065;-7.3877555451e-07;-1.82921297665e-07;-1.2851175768e-07;0.0;0.0;0.0;0.0;-1.34996080305e-05;3.0;0.0;
137.247741699;-5.00664555148e-07;35.3844490051;-1.75001347065;1.7031753714e-06;-1.39073492278e-07;-1.57731349759e-07;0.0;0.0;0.0;0.0;-1.3499450688e-05;3.0;0.0;
137.297744751;-4.88394107379e-07;35.3844490051;-1.75001347065;-3.16814492862e-07;-1.35665032985e-07;-1.72756529082e-07;0.0;0.0;0.0;0.0;-1.34985175464e-05;3.0;0.0;
137.347747803;1.11811729653e-07;35.3844490051;-1.75001347065;2.89913123197e-06;3.10588141872e-08;-1.31659064095e-07;0.0;0.0;0.0;0.0;-1.34998945214e-05;3.0;0.0;
137.397750854;1.99472410145e-07;35.3844490051;-1.75001347065;-2.91185557444e-07;5.54090036076e-08;-7.33468183967e-08;0.0;0.0;0.0;0.0;-1.35019909067e-05;3.0;0.0;
137.447738647;-4.23446833153e-09;35.3844490051;-1.75001347065;9.52278327304e-08;-1.17624121554e-09;-1.71033232022e-08;0.0;0.0;0.0;0.0;-1.35022110044e-05;3.0;0.0;
137.497741699;-2.55984620168e-08;35.3844490051;-1.75001347065;-1.33538128466e-06;-7.11068404158e-09;1.60473394573e-08;0.0;0.0;0.0;0.0;-1.35022773975e-05;3.0;0.0;
137.547744751;-3.32434524353e-08;35.3844490051;-1.75001347065;3.92855235987e-06;-9.23429244182e-09;2.02142338424e-08;0.0;0.0;0.0;0.0;-1.35022619361e-05;3.0;0.0;
137.597763062;-3.6288277272e-08;35.3844490051;-1.75001347065;-1.64702680649e-06;-1.00800772174e-08;3.5913750196e-08;0.0;0.0;0.0;0.0;-1.35020072776e-05;3.0;0.0;
137.647750854;-2.01744487782e-08;35.3844490051;-1.75001347065;-1.77422907655e-06;-5.60401369754e-09;3.70979478248e-08;0.0;0.0;0.0;0.0;-1.35017717184e-05;3.0;0.0;
137.697753906;-3.88088583492e-09;35.3844490051;-1.75001347065;3.9997512431e-06;-1.07802378135e-09;5.64492541599e-09;0.0;0.0;0.0;0.0;-1.35017553475e-05;3.0;0.0;
137.747772217;7.4938908412e-09;35.3844490051;-1.75001347065;3.16891760122e-06;2.08163641879e-09;3.21002779913e-08;0.0;0.0;0.0;0.0;-1.35016707645e-05;3.0;0.0;
137.797775269;1.99808205537e-08;35.3844490051;-1.75001347065;3.34569813276e-06;5.55022783288e-09;3.06312486487e-08;0.0;0.0;0.0;0.0;-1.35016252898e-05;3.0;0.0;
137.847763062;2.87715451464e-08;35.3844490051;-1.75001347065;-4.22306385417e-07;7.99209587399e-09;2.63666670719e-08;0.0;0.0;0.0;0.0;-1.35015297928e-05;3.0;0.0;
137.897766113;6.81304754835e-08;35.3844490051;-1.75001347065;-9.52157733991e-07;1.8925131684e-08;3.01689091486e-08;0.0;0.0;0.0;0.0;-1.35014861371e-05;3.0;0.0;
137.947784424;8.78177175423e-08;35.3844490051;-1.75001347065;-1.45795081608e-06;2.43938096389e-08;2.26181349205e-08;0.0;0.0;0.0;0.0;-1.35014788611e-05;3.0;0.0;
137.997772217;8.77449579662e-08;35.3844490051;-1.75001347065;-1.34132122298e-07;2.43736000272e-08;1.35455513472e-09;0.0;0.0;0.0;0.0;-1.35013633553e-05;3.0;0.0;
138.047775269;8.80976429585e-08;35.3844490051;-1.75001347065;-1.55237785293e-06;2.44715678832e-08;-1.10565967493e-09;0.0;0.0;0.0;0.0;-1.35011869133e-05;3.0;0.0;
138.09777832;9.30186985215e-08;35.3844490051;-1.75001347065;-1.33909949795e-07;2.58385277618e-08;-2.42341577916e-08;0.0;0.0;0.0;0.0;-1.3500982277e-05;3.0;0.0;
138.147750854;9.09497188673e-08;35.3844490051;-1.75001347065;-5.57258886147e-07;2.52638105991e-08;-3.75325441837e-08;0.0;0.0;0.0;0.0;-1.35008021971e-05;3.0;0.0;
138.197753906;8.07576441275e-08;35.3844490051;-1.75001347065;-8.09154926174e-07;2.24326797138e-08;-2.8753333936e-08;0.0;0.0;0.0;0.0;-1.35009886435e-05;3.0;0.0;
138.247772217;6.61473436026e-08;35.3844490051;-1.75001347065;-1.37527990773e-06;1.83742621118e-08;-2.96438873448e-08;0.0;0.0;0.0;0.0;-1.35011559905e-05;3.0;0.0;
138.297775269;5.98577116762e-08;35.3844490051;-1.75001347065;-4.14118630943e-06;1.66271423296e-08;-4.07997298169e-08;0.0;0.0;0.0;0.0;-1.35012833198e-05;3.0;0.0;
138.347793579;2.92734547713e-08;35.3844490051;-1.75001347065;-2.81494294541e-07;8.13151501688e-09;-3.05987803983e-08;0.0;0.0;0.0;0.0;-1.35014306579e-05;3.0;0.0;
138.397781372;-1.48958809731e-08;35.3844490051;-1.75001347065;-8.27569692774e-07;-4.13774481345e-09;-1.33829205495e-08;0.0;0.0;0.0;0.0;-1.35016098284e-05;3.0;0.0;
138.447799683;-1.40453950692e-08;35.3844490051;-1.75001347065;3.64557172361e-06;-3.90149867968e-09;-3.06285052876e-10;0.0;0.0;0.0;0.0;-1.35017489811e-05;3.0;0.0;
138.497787476;-2.43050770621e-08;35.3844490051;-1.75001347065;-7.05695271108e-08;-6.75141009765e-09;-1.74706791256e-08;0.0;0.0;0.0;0.0;-1.35017089633e-05;3.0;0.0;
138.547790527;-2.19825686543e-08;35.3844490051;-1.75001347065;-9.73453211373e-07;-6.106269268e-09;1.89294091513e-08;0.0;0.0;0.0;0.0;-1.35016416607e-05;3.0;0.0;
138.597793579;-3.66673336138e-09;35.3844490051;-1.75001347065;-1.07684718387e-06;-1.01853703249e-09;1.71798859583e-08;0.0;0.0;0.0;0.0;-1.35014934131e-05;3.0;0.0;
138.647796631;-5.13929920842e-09;35.3844490051;-1.75001347065;-1.63484719451e-06;-1.42758316279e-09;1.53105226275e-08;0.0;0.0;0.0;0.0;-1.35013506224e-05;3.0;0.0;
138.697799683;-1.51662149506e-08;35.3844490051;-1.75001347065;-3.94471413756e-07;-4.2128376343e-09;8.68578098334e-09;0.0;0.0;0.0;0.0;-1.35013815452e-05;3.0;0.0;
138.747802734;-9.96105953277e-09;35.3844490051;-1.75001347065;-5.38616006907e-07;-2.76696110468e-09;-1.29149606565e-08;0.0;0.0;0.0;0.0;-1.3501250578e-05;3.0;0.0;
138.797805786;-6.60891430471e-09;35.3844490051;-1.75001347065;-1.57052579652e-06;-1.83580950441e-09;1.11729807628e-08;0.0;0.0;0.0;0.0;-1.35011923703e-05;3.0;0.0;
138.847808838;-1.13165263826e-08;35.3844490051;-1.75001347065;2.63928910726e-07;-3.14347947672e-09;-2.28030039295e-08;0.0;0.0;0.0;0.0;-1.3501241483e-05;3.0;0.0;
138.89781189;-4.03046374053e-10;35.3844490051;-1.75001347065;-6.22355116775e-07;-1.11957325355e-10;3.82333303905e-10;0.0;0.0;0.0;0.0;-1.35011596285e-05;3.0;0.0;
138.947799683;-7.22084725346e-10;35.3844490051;-1.75001347065;-1.53143730586e-06;-2.00579095e-10;1.0561849173e-08;0.0;0.0;0.0;0.0;-1.35011805469e-05;3.0;0.0;
138.997848511;-5.35278887881e-09;35.3844490051;-1.75001347065;-1.36169967391e-06;-1.48688583668e-09;1.0061119049e-08;0.0;0.0;0.0;0.0;-1.3501164176e-05;3.0;0.0;
139.047805786;-7.91620813345e-09;35.3844490051;-1.75001347065;-6.0202557961e-07;-2.19894680242e-09;4.1379650817e-09;0.0;0.0;0.0;0.0;-1.35012587634e-05;3.0;0.0;
139.097793579;-4.15692724687e-09;35.3844490051;-1.75001347065;-5.49803758076e-07;-1.15470200068e-09;3.21371063094e-09;0.0;0.0;0.0;0.0;-1.35012005558e-05;3.0;0.0;
139.147827148;5.90942461631e-10;35.3844490051;-1.75001347065;-1.26886982343e-06;1.64150679161e-10;1.04735278228e-08;0.0;0.0;0.0;0.0;-1.35011841849e-05;3.0;0.0;
139.197814941;-7.70807773165e-09;35.3844490051;-1.75001347065;-6.38641324713e-07;-2.14113282659e-09;-9.50405532052e-09;0.0;0.0;0.0;0.0;-1.35012278406e-05;3.0;0.0;
139.247833252;9.78250636052e-09;35.3844490051;-1.75001347065;1.1842085712e-07;2.71736277924e-09;4.02771016539e-09;0.0;0.0;0.0;0.0;-1.35012369356e-05;3.0;0.0;
139.297836304;-1.11267022262e-08;35.3844490051;-1.75001347065;-2.64053369392e-07;-3.09075054439e-09;4.02403932398e-09;0.0;0.0;0.0;0.0;-1.35012132887e-05;3.0;0.0;
139.347824097;1.68696101532e-09;35.3844490051;-1.75001347065;1.11090550092e-07;4.68600269699e-10;-4.23761914448e-10;0.0;0.0;0.0;0.0;-1.35011632665e-05;3.0;0.0;
139.397827148;6.1372440463e-09;35.3844490051;-1.75001347065;-4.80160167626e-07;1.70478997585e-09;5.41890921024e-10;0.0;0.0;0.0;0.0;-1.3501164176e-05;3.0;0.0;
139.4478302;5.72581715375e-09;35.3844490051;-1.75001347065;-4.04271673915e-07;1.59050472792e-09;-1.24532595347e-09;0.0;0.0;0.0;0.0;-1.35011450766e-05;3.0;0.0;
139.497833252;2.55131205051e-09;35.3844490051;-1.75001347065;-3.85396651836e-06;7.08697767138e-10;1.55722323925e-09;0.0;0.0;0.0;0.0;-1.35012551254e-05;3.0;0.0;
139.547836304;2.82654766259e-09;35.3844490051;-1.75001347065;4.46094463769e-06;7.85152109994e-10;-2.4071184157e-08;0.0;0.0;0.0;0.0;-1.35012287501e-05;3.0;0.0;
139.597839355;-4.25492308054e-09;35.3844490051;-1.75001347065;-3.40341898664e-07;-1.18192311493e-09;2.28210095266e-09;0.0;0.0;0.0;0.0;-1.35011778184e-05;3.0;0.0;
139.647827148;-1.65225912951e-08;35.3844490051;-1.75001347065;-1.10389100882e-06;-4.5896086931e-09;1.2559253193e-08;0.0;0.0;0.0;0.0;-1.35012223836e-05;3.0;0.0;
139.697845459;3.42122685737e-09;35.3844490051;-1.75001347065;-2.82111102479e-07;9.5034080605e-10;-3.26222071578e-09;0.0;0.0;0.0;0.0;-1.35011268867e-05;3.0;0.0;
139.747833252;1.37208544526e-09;35.3844490051;-1.75001347065;-6.05202444603e-07;3.81134845906e-10;3.97534272167e-09;0.0;0.0;0.0;0.0;-1.35011960083e-05;3.0;0.0;
139.797851562;-5.50139578337e-09;35.3844490051;-1.75001347065;4.38619690613e-06;-1.52816548304e-09;-1.9858974909e-08;0.0;0.0;0.0;0.0;-1.35012787723e-05;3.0;0.0;
139.847854614;7.33336014136e-09;35.3844490051;-1.75001347065;-1.12336670099e-06;2.03704453305e-09;9.2963166054e-09;0.0;0.0;0.0;0.0;-1.35011296152e-05;3.0;0.0;
139.897857666;1.43071275716e-07;35.3844490051;-1.75001347065;1.06920742837e-06;3.97420194531e-08;1.16185372434e-08;0.0;0.0;0.0;0.0;-1.35011978273e-05;3.0;0.0;
139.947845459;8.68949996402e-08;35.3844490051;-1.75001347065;8.11086408703e-07;2.41374991106e-08;8.8350136096e-09;0.0;0.0;0.0;0.0;-1.35013169711e-05;3.0;0.0;
139.99786377;-5.18614662326e-09;35.3844490051;-1.75001347065;-1.32776267492e-06;-1.44059630891e-09;1.67387774752e-08;0.0;0.0;0.0;0.0;-1.3501160538e-05;3.0;0.0;
140.047851562;3.80518599741e-07;35.3844490051;-1.75001347065;-9.2524851425e-07;1.05699612618e-07;4.8290150545e-08;0.0;0.0;0.0;0.0;-1.35025502459e-05;3.0;0.0;
140.097854614;2.8482006087e-07;35.3844490051;-1.75001347065;-3.10294512929e-06;7.91166812064e-08;9.42386435554e-08;0.0;0.0;0.0;0.0;-1.35042382681e-05;3.0;0.0;
140.147872925;-3.83589604525e-09;35.3844490051;-1.75001347065;-4.27996565122e-06;-1.0655266669e-09;8.32485511637e-08;0.0;0.0;0.0;0.0;-1.35039763336e-05;3.0;0.0;
140.197860718;-2.51155000797e-07;35.3844490051;-1.75001347065;-4.16911825596e-06;-6.97652779991e-08;4.53051001159e-08;0.0;0.0;0.0;0.0;-1.35026339194e-05;3.0;0.0;
140.247879028;-4.18938640223e-07;35.3844490051;-1.75001347065;-6.29444173228e-07;-1.16371843717e-07;-9.46173095429e-09;0.0;0.0;0.0;0.0;-1.3500467503e-05;3.0;0.0;
140.297866821;-4.09243369859e-07;35.3844490051;-1.75001347065;1.99324986738e-07;-1.13678716218e-07;-6.25450127245e-08;0.0;0.0;0.0;0.0;-1.34988413265e-05;3.0;0.0;
140.347869873;-1.74224751959e-07;35.3844490051;-1.75001347065;2.84129498596e-07;-4.83957656172e-08;-6.2950505253e-08;0.0;0.0;0.0;0.0;-1.3499443412e-05;3.0;0.0;
140.397872925;-4.2868350647e-08;35.3844490051;-1.75001347065;4.10671009377e-06;-1.19078755745e-08;-4.60136000413e-08;0.0;0.0;0.0;0.0;-1.35001491799e-05;3.0;0.0;
140.447875977;3.5076659799e-08;35.3844490051;-1.75001347065;-9.00892427325e-09;9.74351710425e-09;-3.26793738736e-08;0.0;0.0;0.0;0.0;-1.35006048367e-05;3.0;0.0;
140.497879028;3.98059327722e-08;35.3844490051;-1.75001347065;-1.07667347038e-06;1.10572040413e-08;-3.35852483602e-08;0.0;0.0;0.0;0.0;-1.3500897694e-05;3.0;0.0;
140.54788208;5.36619637614e-08;35.3844490051;-1.75001347065;-4.712935322e-07;1.49061012422e-08;-7.66065699764e-09;0.0;0.0;0.0;0.0;-1.35011005113e-05;3.0;0.0;
140.597869873;4.25960209327e-08;35.3844490051;-1.75001347065;-1.1751404827e-06;1.18322276421e-08;6.36260333309e-09;0.0;0.0;0.0;0.0;-1.35011887323e-05;3.0;0.0;
140.647888184;1.35190830974e-07;35.3844490051;-1.75001347065;4.92781737194e-06;3.75530078145e-08;1.02261132895e-08;0.0;0.0;0.0;0.00650716619566;-1.35012642204e-05;3.0;0.0;
140.697875977;4.57789013808e-07;35.3844490051;-1.75001347065;1.94660196939e-06;1.27163616526e-07;5.93237459157e-08;0.0;0.0;0.0;0.0;-1.35031605168e-05;3.0;0.0;
140.747879028;2.47058551395e-07;35.3844490051;-1.75001347065;-4.47733157216e-07;6.86273793349e-08;7.79319790922e-08;0.0;0.0;0.0;0.0;-1.35037935252e-05;3.0;0.0;
140.79788208;-2.64507580283e-08;35.3844490051;-1.75001347065;-9.59686758506e-07;-7.34743288433e-09;6.26159248895e-08;0.0;0.0;0.0;0.0;-1.35029431476e-05;3.0;0.0;
140.847885132;-2.65854083636e-07;35.3844490051;-1.75001347065;-1.26417239699e-06;-7.38483549867e-08;7.31727300973e-09;0.0;0.0;0.0;0.0;-1.35010650411e-05;3.0;0.0;
140.897903442;-3.31301293954e-07;35.3844490051;-1.75001347065;1.56064697876e-06;-9.2028137999e-08;-5.691348548e-08;0.0;0.0;0.0;0.0;-1.34993415486e-05;3.0;0.0;
140.947875977;-1.52576149048e-07;35.3844490051;-1.75001347065;5.74032696932e-07;-4.23822648088e-08;-4.90528364594e-08;0.0;0.0;0.0;0.0;-1.34997135319e-05;3.0;0.0;
140.997894287;-7.47647632693e-08;35.3844490051;-1.75001347065;-2.95780694159e-07;-2.07679899944e-08;-2.94491950825e-08;0.0;0.0;0.0;0.0;-1.35003647301e-05;3.0;0.0;
141.047897339;9.0286444987e-09;35.3844490051;-1.75001347065;-4.39663892848e-07;2.50795673118e-09;-1.85220283555e-08;0.0;0.0;0.0;0.0;-1.35008403959e-05;3.0;0.0;
141.097900391;2.69651422968e-07;35.3844490051;-1.75001347065;2.92457207252e-06;7.49031698888e-08;5.08930542154e-09;0.0;0.0;0.0;0.0;-1.35012587634e-05;3.0;0.0;
141.147903442;4.04207924021e-07;35.3844490051;-1.75001347065;-2.61313766714e-06;1.12279977316e-07;5.7630849426e-08;0.0;0.0;0.0;0.0;-1.35032651087e-05;3.0;0.0;
141.197921753;1.75849052653e-07;35.3844490051;-1.75001347065;-3.79791299565e-06;4.88469602544e-08;6.53437766118e-08;0.0;0.0;0.0;0.0;-1.35035370477e-05;3.0;0.0;
141.247894287;-1.25851983057e-07;35.3844490051;-1.75001347065;-6.39715040052e-07;-3.49588837878e-08;3.49125528487e-08;0.0;0.0;0.0;0.0;-1.35023337862e-05;3.0;0.0;
141.297912598;-2.97879495292e-07;35.3844490051;-1.75001347065;-3.45295234183e-07;-8.27443074058e-08;-1.78586727628e-08;0.0;0.0;0.0;0.0;-1.35005784614e-05;3.0;0.0;
141.347915649;-2.32725895444e-07;35.3844490051;-1.75001347065;3.73740112991e-06;-6.46460804887e-08;-5.5809582733e-08;0.0;0.0;0.0;0.0;-1.34997726491e-05;3.0;0.0;
141.397903442;-1.20468186537e-07;35.3844490051;-1.75001347065;4.44131615041e-07;-3.34633867283e-08;-3.14492751841e-08;0.0;0.0;0.0;0.0;-1.35002546813e-05;3.0;0.0;
141.447906494;-4.90769522798e-08;35.3844490051;-1.75001347065;1.16219325719e-07;-1.36324871391e-08;-1.74136491893e-08;0.0;0.0;0.0;0.0;-1.35006612254e-05;3.0;0.0;
141.497924805;-1.4225070899e-08;35.3844490051;-1.75001347065;-1.59089586305e-06;-3.95140853371e-09;-1.51606074916e-10;0.0;0.0;0.0;0.0;-1.35008622237e-05;3.0;0.0;
141.547927856;6.38554320531e-09;35.3844490051;-1.75001347065;-7.35360714543e-08;1.77376202615e-09;-6.19028472926e-09;0.0;0.0;0.0;0.0;-1.35009777296e-05;3.0;0.0;
141.597930908;2.24039666818e-08;35.3844490051;-1.75001347065;-3.3690000123e-07;6.22332407829e-09;-4.94856911004e-09;0.0;0.0;0.0;0.0;-1.35010159283e-05;3.0;0.0;
141.647918701;2.96635480623e-08;35.3844490051;-1.75001347065;-1.50264554577e-06;8.23987456045e-09;-2.99291862405e-08;0.0;0.0;0.0;0.0;-1.35010050144e-05;3.0;0.0;
141.697921753;3.45725226225e-08;35.3844490051;-1.75001347065;2.98921986541e-06;9.60347801282e-09;-1.69788396676e-08;0.0;0.0;0.0;0.0;-1.35010595841e-05;3.0;0.0;
141.747940063;3.76132511803e-08;35.3844490051;-1.75001347065;-4.12262295413e-07;1.04481250318e-08;-3.9223726489e-09;0.0;0.0;0.0;0.0;-1.35010241138e-05;3.0;0.0;
141.797927856;3.53424987054e-08;35.3844490051;-1.75001347065;-5.05675927798e-07;9.81736114625e-09;-1.45439482679e-09;0.0;0.0;0.0;0.0;-1.35010459417e-05;3.0;0.0;
141.847930908;2.21075246998e-08;35.3844490051;-1.75001347065;-5.15108354193e-07;6.14097928064e-09;3.8545460157e-09;0.0;0.0;0.0;0.0;-1.35011468956e-05;3.0;0.0;
141.89793396;4.70703511724e-08;35.3844490051;-1.75001347065;3.83602036891e-06;1.30750974492e-08;1.19663923215e-09;0.0;0.0;0.0;0.0;-1.3501162357e-05;3.0;0.0;
141.947937012;4.6092271333e-08;35.3844490051;-1.75001347065;3.79012499252e-06;1.28034089997e-08;-2.14477324789e-08;0.0;0.0;0.0;0.0;-1.350124694e-05;3.0;0.0;
141.997940063;3.41236550128e-08;35.3844490051;-1.75001347065;-4.63031511799e-07;9.47879286173e-09;2.16403273079e-09;0.0;0.0;0.0;0.0;-1.35013287945e-05;3.0;0.0;
142.047943115;2.95792101923e-08;35.3844490051;-1.75001347065;-1.20160245842e-06;8.21644707827e-09;5.83653703146e-09;0.0;0.0;0.0;0.0;-1.35012824103e-05;3.0;0.0;
142.097946167;1.06389154553e-06;35.3844490051;-1.75001347065;5.41969200185e-07;2.95525438787e-07;1.87177690236e-07;0.0;0.0;0.0;0.0;-1.35067693918e-05;3.0;0.0;
142.14793396;4.47692201533e-07;35.3844490051;-1.75001347065;1.41176073498e-07;1.24358948028e-07;2.10743010598e-07;0.0;0.0;0.0;0.0;-1.3507084077e-05;3.0;0.0;
142.197952271;-1.05158996178e-07;35.3844490051;-1.75001347065;-1.22114613532e-06;-2.92108328637e-08;1.56689665687e-08;0.0;0.0;0.0;0.0;-1.3503644368e-05;3.0;0.0;
142.247940063;-4.6077016691e-07;35.3844490051;-1.75001347065;-4.82036239191e-06;-1.27991711452e-07;1.81904868946e-09;0.0;0.0;0.0;0.0;-1.35019099616e-05;3.0;0.0;
142.297958374;-5.8371739442e-07;35.3844490051;-1.75001347065;1.96192956992e-07;-1.62143720672e-07;-4.13356211482e-08;0.0;0.0;0.0;0.0;-1.35007167046e-05;3.0;0.0;
142.347946167;-6.22352729351e-07;35.3844490051;-1.75001347065;6.85256509314e-07;-1.72875758153e-07;-8.62368594312e-08;0.0;0.0;0.0;0.0;-1.34991605591e-05;3.0;0.0;
142.397949219;-3.84184858149e-07;35.3844490051;-1.75001347065;4.61694389742e-06;-1.0671801931e-07;-9.9450886637e-08;0.0;0.0;0.0;0.0;-1.34988185891e-05;3.0;0.0;
142.447952271;-1.32458140456e-07;35.3844490051;-1.75001347065;3.83097722079e-06;-3.67939279045e-08;-7.09820184852e-08;0.0;0.0;0.0;0.0;-1.35003710966e-05;3.0;0.0;
142.497970581;-1.73921055335e-08;35.3844490051;-1.75001347065;-6.71794794016e-07;-4.83114037664e-09;-2.57542627224e-08;0.0;0.0;0.0;0.0;-1.35012423925e-05;3.0;0.0;
142.547973633;4.57242848029e-08;35.3844490051;-1.75001347065;-9.04482647002e-07;1.27011903217e-08;-3.71269548438e-09;0.0;0.0;0.0;0.0;-1.35017444336e-05;3.0;0.0;
142.597961426;8.93032776617e-08;35.3844490051;-1.75001347065;2.62051617028e-06;2.48064662145e-08;1.91472349087e-08;0.0;0.0;0.0;0.0;-1.35019445224e-05;3.0;0.0;
142.647964478;9.69869731193e-08;35.3844490051;-1.75001347065;-2.67790824182e-07;2.69408264586e-08;1.15545280011e-08;0.0;0.0;0.0;0.0;-1.35018235596e-05;3.0;0.0;
142.697967529;3.99088492031e-07;35.3844490051;-1.75001347065;6.67639960739e-06;1.10857911295e-07;-1.30129675924e-08;0.0;0.0;0.0;0.0;-1.3501331523e-05;3.0;0.0;
142.747970581;5.61606043448e-07;35.3844490051;-1.75001347065;-3.92140600525e-06;1.56001675577e-07;1.81314057102e-08;0.0;0.0;0.0;0.0;-1.35022110044e-05;3.0;0.0;
142.797973633;2.77493001022e-07;35.3844490051;-1.75001347065;-1.32221543936e-06;7.70813883832e-08;1.14136922136e-08;0.0;0.0;0.0;0.0;-1.35031095851e-05;3.0;0.0;
142.847976685;-8.25386266001e-08;35.3844490051;-1.75001347065;-2.46122965564e-07;-2.29273968699e-08;1.71379976877e-08;0.0;0.0;0.0;0.0;-1.35023310577e-05;3.0;0.0;
142.897964478;-2.76593027593e-07;35.3844490051;-1.75001347065;1.57123039912e-07;-7.68313981325e-08;-2.45854998582e-08;0.0;0.0;0.0;0.0;-1.35008340294e-05;3.0;0.0;
142.947967529;-2.72272302482e-07;35.3844490051;-1.75001347065;-4.66168785351e-06;-7.56311990813e-08;-4.27853308338e-08;0.0;0.0;0.0;0.0;-1.34997935675e-05;3.0;0.0;
142.997970581;-1.45977168131e-07;35.3844490051;-1.75001347065;-4.10427048791e-07;-4.05492137645e-08;-3.28169491581e-08;0.0;0.0;0.0;0.00650716619566;-1.35003620017e-05;3.0;0.0;
143.047988892;3.27723398641e-07;35.3844490051;-1.75001347065;-2.00920135285e-06;9.10342734528e-08;2.7302835548e-08;0.0;0.0;0.0;0.0;-1.3502454749e-05;3.0;0.0;
143.097976685;1.55090035037e-07;35.3844490051;-1.75001347065;2.08695567494e-07;4.30805648932e-08;4.70108041384e-08;0.0;0.0;0.0;0.0;-1.35030850288e-05;3.0;0.0;
143.147979736;-9.53940499926e-08;35.3844490051;-1.75001347065;-2.84267372308e-07;-2.6498346628e-08;3.24242357408e-08;0.0;0.0;0.0;0.0;-1.35023965413e-05;3.0;0.0;
143.197998047;-2.79418202354e-07;35.3844490051;-1.75001347065;-7.71310908476e-07;-7.76161712679e-08;1.19092491424e-09;0.0;0.0;0.0;0.0;-1.35008567668e-05;3.0;0.0;
143.24798584;-1.9946152463e-07;35.3844490051;-1.75001347065;3.6130988974e-06;-5.54059802482e-08;-4.22016555035e-08;0.0;0.0;0.0;0.0;-1.35002010211e-05;3.0;0.0;
143.297988892;-1.12251939299e-07;35.3844490051;-1.75001347065;4.82168388771e-06;-3.11810950393e-08;-4.46699317536e-08;0.0;0.0;0.0;0.0;-1.35005493576e-05;3.0;0.0;
143.347991943;-5.5537832111e-08;35.3844490051;-1.75001347065;-9.89460772871e-07;-1.54271759811e-08;-4.76753303502e-09;0.0;0.0;0.0;0.0;-1.35007367135e-05;3.0;0.0;
143.397994995;-2.1320399668e-08;35.3844490051;-1.75001347065;-5.28212282802e-08;-5.92233329044e-09;-9.34446742207e-09;0.0;0.0;0.0;0.0;-1.35008758662e-05;3.0;0.0;
143.447998047;1.75370420408e-08;35.3844490051;-1.75001347065;-4.87718125441e-07;4.87140061622e-09;-5.08857578296e-09;0.0;0.0;0.0;0.0;-1.35009631776e-05;3.0;0.0;
143.498001099;3.9048629219e-08;35.3844490051;-1.75001347065;2.7560986382e-07;1.08468416471e-08;-4.1053316302e-09;0.0;0.0;0.0;0.0;-1.35010113809e-05;3.0;0.0;
143.54800415;6.07560366461e-08;35.3844490051;-1.75001347065;-7.44694148125e-07;1.68766760567e-08;-3.43438699701e-09;0.0;0.0;0.0;0.0;-1.35011086968e-05;3.0;0.0;
143.598007202;7.01118096913e-08;35.3844490051;-1.75001347065;2.96887151308e-06;1.94755020999e-08;9.07773678449e-09;0.0;0.0;0.0;0.0;-1.35012778628e-05;3.0;0.0;
143.647979736;6.91637467298e-08;35.3844490051;-1.75001347065;8.55747970263e-08;1.92121518694e-08;-4.07020461779e-09;0.0;0.0;0.0;0.0;-1.3501333342e-05;3.0;0.0;
143.698013306;5.95216533839e-08;35.3844490051;-1.75001347065;-6.94784944244e-07;1.65337930014e-08;-7.99233212945e-09;0.0;0.0;0.0;0.0;-1.35013433464e-05;3.0;0.0;
143.748001099;3.88816090435e-08;35.3844490051;-1.75001347065;-7.64504363815e-07;1.08004467592e-08;-1.00915276136e-09;0.0;0.0;0.0;0.0;-1.35014242915e-05;3.0;0.0;
143.79800415;2.76788476583e-08;35.3844490051;-1.75001347065;-3.03538314483e-08;7.68856889266e-09;-2.60258348206e-09;0.0;0.0;0.0;0.0;-1.35014151965e-05;3.0;0.0;
143.848022461;1.44773233401e-08;35.3844490051;-1.75001347065;-4.74763396596e-07;4.0214787056e-09;-3.05529668232e-09;0.0;0.0;0.0;0.0;-1.35013615363e-05;3.0;0.0;
143.898010254;-2.5028593087e-10;35.3844490051;-1.75001347065;-3.06988653165e-07;-6.95238727699e-11;-1.85247117646e-09;0.0;0.0;0.0;0.0;-1.35013215186e-05;3.0;0.0;
143.948013306;-1.09762456901e-08;35.3844490051;-1.75001347065;-2.76779928754e-07;-3.0489570868e-09;2.35182401331e-10;0.0;0.0;0.0;0.0;-1.3501254216e-05;3.0;0.0;
143.998016357;-7.44982253664e-09;35.3844490051;-1.75001347065;1.55883711273e-07;-2.06939509972e-09;1.12792497564e-09;0.0;0.0;0.0;0.0;-1.35011741804e-05;3.0;0.0;
144.048034668;-8.1805362484e-09;35.3844490051;-1.75001347065;-9.52563880219e-07;-2.27237118011e-09;1.62065436626e-08;0.0;0.0;0.0;0.0;-1.35011459861e-05;3.0;0.0;
