Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
1.4500670433;-0.00042366120033;6162.55566406;-10.1851558685;0.000656590040307;-0.000117683666758;-9.9325291103e-07;0.0;29.0;0.0;6.0;0.0;
1.50007152557;-0.000326985726133;6162.55566406;-10.1851558685;0.000473297463031;-9.0829365945e-05;-8.13545341316e-07;0.0;29.0;0.0;6.0;0.0;
1.55008292198;-0.000255679973634;6162.55566406;-10.1851558685;0.000357564858859;-7.10222157068e-05;-6.09437051935e-07;0.0;29.0;0.0;6.0;0.0;
1.60008144379;-0.000194970882148;6162.55566406;-10.1851558685;0.000252922851359;-5.41585795872e-05;-4.76521194059e-07;0.0;29.0;0.0;6.0;0.0;
1.65007722378;-0.000156936701387;6162.55566406;-10.1851558685;0.000196100896574;-4.35935289715e-05;-4.70128867391e-07;0.0;29.0;0.0;6.0;0.0;
1.70011210442;-0.000127096296637;6162.55566406;-10.1851558685;0.000153319779201;-3.53045252268e-05;-2.50213616937e-07;0.0;29.0;0.0;6.0;0.0;
1.75010609627;-0.000103629346995;6162.55566406;-10.1851549149;0.000118152478535;-2.87859293167e-05;-1.63263081276e-07;0.0;29.0;0.0;6.0;0.0;
1.80010211468;-8.25208044262e-05;6162.55566406;-10.1851549149;9.04356711544e-05;-2.29224460782e-05;-1.38627655133e-07;0.0;29.0;0.0;6.0;0.0;
1.8500880003;-6.83534090058e-05;6162.55566406;-10.1851549149;7.1824688348e-05;-1.89870588656e-05;-1.6241236267e-07;0.0;29.0;0.0;6.0;0.0;
1.90008950233;-5.68347786611e-05;6162.55566406;-10.1851549149;5.8566685766e-05;-1.57874383149e-05;-1.02961898563e-07;0.0;29.0;0.0;6.0;0.0;
1.9500951767;-4.7431778512e-05;6162.55566406;-10.1851549149;5.11038633704e-05;-1.31754941322e-05;-5.98786513706e-08;0.0;29.0;0.0;6.0;0.0;
2.00008583069;-3.85505081795e-05;6162.55566406;-10.1851549149;4.08536543546e-05;-1.07084742922e-05;-1.5033941736e-07;0.0;29.0;0.0;6.0;0.0;
2.05010128021;-3.2384210499e-05;6162.55566406;-10.1851549149;3.41695194948e-05;-8.99561382539e-06;-8.22854051563e-09;0.0;29.0;0.0;6.0;0.0;
2.10011768341;-2.7235771995e-05;6162.55566406;-10.1851549149;2.82769669866e-05;-7.56549206926e-06;5.43955103183e-09;0.0;29.0;0.0;6.0;0.0;
2.15011119843;-2.30510886468e-05;6162.55566406;-10.1851549149;2.19735520659e-05;-6.4030800786e-06;-2.01720695259e-07;0.0;29.0;0.0;6.0;0.0;
2.20011568069;-1.9091021386e-05;6162.55566406;-10.1851549149;1.98792167794e-05;-5.30306124347e-06;5.20451948205e-08;0.0;29.0;0.0;6.0;0.0;
2.25012421608;-1.62617034221e-05;6162.55566406;-10.1851549149;1.73103526322e-05;-4.51713958682e-06;8.39298337496e-08;0.0;29.0;0.0;6.0;0.0;
2.3001229763;-1.36682883749e-05;6162.55566406;-10.1851549149;1.1978798284e-05;-3.79674679607e-06;-4.25378949842e-08;0.0;29.0;0.0;6.0;0.0;
2.35013389587;-1.15000548249e-05;6162.55566406;-10.1851549149;1.29801010189e-05;-3.19445962305e-06;-1.80735256095e-07;0.0;29.0;0.0;6.0;0.0;
2.40013384819;-9.2686714197e-06;6162.55566406;-10.1851549149;8.63869991008e-06;-2.57463102571e-06;-9.4955069585e-08;0.0;29.0;0.0;6.0;0.0;
2.45012450218;-7.7266140579e-06;6162.55566406;-10.1851549149;9.24914820644e-06;-2.14628175854e-06;2.72530709111e-08;0.0;29.0;0.0;6.0;0.0;
2.5001437664;-6.5400136009e-06;6162.55566406;-10.1851549149;7.6843343777e-06;-1.81667041943e-06;1.63265539754e-07;0.0;29.0;0.0;6.0;0.0;
2.55013537407;-5.52449819224e-06;6162.55566406;-10.1851549149;3.17626458468e-08;-1.53458279328e-06;1.49608823108e-07;0.0;29.0;0.0;6.0;0.0;
2.60014176369;-4.3577492761e-06;6162.55566406;-10.1851549149;2.60630122284e-06;-1.21048594792e-06;7.16800130363e-08;0.0;29.0;0.0;6.0;0.0;
2.65014457703;-3.67102097698e-06;6162.55566406;-10.1851549149;1.62660001024e-06;-1.01972807443e-06;-3.88044839317e-11;0.0;29.0;0.0;6.0;0.0;
2.70013976097;-3.13696318699e-06;6162.55566406;-10.1851549149;1.59642434028e-06;-8.71378631473e-07;1.94485885174e-08;0.0;29.0;0.0;6.0;0.0;
2.7501270771;-2.68702660833e-06;6162.55566406;-10.1851549149;2.1880934753e-07;-7.46396267459e-07;-1.76333099233e-08;0.0;29.0;0.0;6.0;0.0;
2.80013370514;1.01886450921e-06;6162.55566406;-10.1851549149;0.000344215455698;2.8301792554e-07;-8.32270018236e-07;0.0;29.0;0.0;6.0;0.0;
2.85014367104;-2.07894868254e-06;6162.55566406;-10.1851549149;-6.82470783886e-07;-5.77485764097e-07;1.70834994151e-07;0.0;29.0;0.0;6.0;0.0;
2.90014910698;-1.80262838967e-06;6162.55566406;-10.1851549149;-2.33419882534e-06;-5.00730095609e-07;1.22713828432e-07;0.0;29.0;0.0;6.0;0.0;
2.95015120506;-1.46760305597e-06;6162.55566406;-10.1851549149;1.16002837558e-07;-4.07667528179e-07;1.50513784547e-07;0.0;29.0;0.0;6.0;0.0;
3.00016379356;-1.13120393053e-06;6162.55566406;-10.1851549149;-5.21580375334e-07;-3.14223314035e-07;1.71422016138e-07;0.0;29.0;0.0;6.0;0.0;
3.05015540123;-9.17056127037e-07;6162.55566406;-10.1851549149;2.67168388746e-06;-2.54737813066e-07;1.79918814069e-07;0.0;29.0;0.0;6.0;0.0;
3.10014486313;-7.6386498904e-07;6162.55566406;-10.1851549149;2.30731052397e-06;-2.1218471602e-07;1.3743432703e-07;0.0;29.0;0.0;6.0;0.0;
3.15016174316;-6.37376558643e-07;6162.55566406;-10.1851549149;2.60597312263e-06;-1.77049045647e-07;1.12422348764e-07;0.0;29.0;0.0;6.0;0.0;
3.2001619339;-5.29298347374e-07;6162.55566406;-10.1851549149;-1.82061751275e-06;-1.47027321873e-07;6.14436785895e-08;0.0;29.0;0.0;6.0;0.0;
3.25015354156;-4.58772149159e-07;6162.55566406;-10.1851549149;-2.24247060032e-06;-1.27436706521e-07;3.97042398959e-08;0.0;29.0;0.0;6.0;0.0;
3.30017542839;-4.03241074309e-07;6162.55566406;-10.1851549149;-6.85179657012e-07;-1.12011413478e-07;5.57865647011e-08;0.0;29.0;0.0;6.0;0.0;
3.35017180443;-3.38188414162e-07;6162.55566406;-10.1851549149;-1.3934574099e-06;-9.39412245771e-08;3.18433315272e-08;0.0;29.0;0.0;6.0;0.0;
3.40017366409;-2.90679849968e-07;6162.55566406;-10.1851549149;-1.65072731306e-06;-8.07444067163e-08;1.83723312119e-08;0.0;29.0;0.0;6.0;0.0;
3.45016694069;-2.53609812262e-07;6162.55566406;-10.1851549149;2.53751363744e-06;-7.04471716517e-08;9.24745968689e-09;0.0;29.0;0.0;6.0;0.0;
3.50018930435;-2.31965486819e-07;6162.55566406;-10.1851549149;-1.47481182466e-06;-6.44348574497e-08;3.52575590945e-09;0.0;29.0;0.0;6.0;0.0;
3.55017352104;-1.77833499038e-07;6162.55566406;-10.1851549149;1.66769098087e-06;-4.93981922034e-08;-2.40081146075e-08;0.0;29.0;0.0;6.0;0.0;
3.60018110275;-1.66381539657e-07;6162.55566406;-10.1851549149;2.1683695195e-06;-4.62170959281e-08;-1.32794930607e-09;0.0;29.0;0.0;6.0;0.0;
3.6501853466;-1.49868526478e-07;6162.55566406;-10.1851549149;-6.29026953902e-06;-4.16301446649e-08;-2.60665267149e-08;0.0;29.0;0.0;6.0;0.0;
3.70017719269;-1.22139198311e-07;6162.55566406;-10.1851549149;2.05417904908e-06;-3.39275558758e-08;-2.36848833879e-08;0.0;29.0;0.0;6.0;0.0;
3.75019526482;-1.13098970189e-07;6162.55566406;-10.1851549149;8.58287307892e-07;-3.14163806081e-08;1.36506654869e-08;0.0;29.0;0.0;6.0;0.0;
3.80017542839;-9.36433224297e-08;6162.55566406;-10.1851549149;-6.46490549983e-09;-2.60120334161e-08;-8.00121835454e-09;0.0;29.0;0.0;6.0;0.0;
3.85021018982;-8.1815009878e-08;6162.55566406;-10.1851549149;8.43202485612e-07;-2.27263914354e-08;1.64234723599e-08;0.0;29.0;0.0;6.0;0.0;
3.90019512177;-7.54943627612e-08;6162.55566406;-10.1851549149;-2.64999425781e-06;-2.09706563226e-08;1.67869451673e-08;0.0;29.0;0.0;6.0;0.0;
3.95018935204;-5.68816851398e-08;6162.55566406;-10.1851549149;2.29837201005e-06;-1.58004684891e-08;1.53087551524e-08;0.0;29.0;0.0;6.0;0.0;
4.00022363663;3.20178052959e-08;6162.55566406;-10.1851549149;-2.14624742512e-06;8.8938350018e-09;1.33644659783e-08;0.0;29.0;0.0;6.0;0.0;
4.05020523071;-2.31828440889e-08;6162.55566406;-10.1851549149;3.88008714935e-07;-6.43967901226e-09;1.37172166959e-08;0.0;29.0;0.0;6.0;0.0;
4.10020971298;-5.43848557299e-08;6162.55566406;-10.1851549149;1.80062374966e-06;-1.51069041721e-08;4.12357525903e-09;0.0;29.0;0.0;6.0;0.0;
4.1502161026;-7.01365792111e-08;6162.55566406;-10.1851549149;-1.11724637009e-06;-1.94823837063e-08;6.19575590832e-09;0.0;29.0;0.0;6.0;0.0;
4.20018434525;-7.47127941736e-08;6162.55566406;-10.1851549149;-3.47406034962e-06;-2.07535535424e-08;3.93788894826e-08;0.0;29.0;0.0;6.0;0.0;
4.25021982193;3.85652583645e-06;6162.55566406;-10.1851549149;2.10358120967e-05;1.07125720206e-06;-1.39345820571e-06;0.0;29.0;0.0;6.0;0.0;
4.30022764206;-3.62273544852e-06;6162.55566406;-10.1851549149;-0.000338168116286;-1.006315415e-06;5.43902342542e-06;0.0;29.0;0.0;6.0;0.0;
4.35022258759;4.68360838113e-07;6162.55566406;-10.1851558685;1.00393094726e-06;1.30100232809e-07;3.26156396113e-06;0.0;29.0;0.0;6.0;0.0;
4.40021800995;1.39242061437e-07;6162.55566406;-10.1851558685;8.47296746542e-07;3.86783511885e-08;2.31841477216e-06;0.0;29.0;0.0;6.0;0.0;
4.45023822784;1.60444542985e-07;6162.55566406;-10.1851558685;2.79107348433e-06;4.45679297911e-08;1.83555891908e-06;0.0;29.0;0.0;6.0;0.0;
4.50022554398;1.86939885793e-07;6162.55566406;-10.1851558685;-3.14722001349e-06;5.1927745659e-08;1.39032806601e-06;0.0;29.0;0.0;6.0;0.0;
4.55023097992;2.23877563599e-07;6162.55566406;-10.1851558685;1.750355068e-06;6.21882136898e-08;9.93407638816e-07;0.0;29.0;0.0;6.0;0.0;
4.60024642944;2.33039827435e-07;6162.55566406;-10.1851558685;7.84107442087e-07;6.47332853987e-08;6.40587188627e-07;0.0;29.0;0.0;6.0;0.0;
4.65023517609;2.51311291777e-07;6162.55566406;-10.1851558685;-2.97679184769e-06;6.98086921602e-08;4.27619767152e-07;0.0;29.0;0.0;6.0;0.0;
4.70022583008;2.72958573078e-07;6162.55566406;-10.1851558685;2.27351347348e-06;7.58218234864e-08;2.28490449672e-07;0.0;29.0;0.0;6.0;0.0;
4.75020647049;2.64771870206e-07;6162.55566406;-10.1851558685;-1.51337360421e-06;7.35477456715e-08;1.14582938693e-07;0.0;29.0;0.0;6.0;0.0;
4.80025100708;2.29075453717e-07;6162.55566406;-10.1851558685;1.17055253668e-06;6.3632072056e-08;5.21543874754e-08;0.0;29.0;0.0;6.0;0.0;
4.85024261475;1.01214013171e-07;6162.55566406;-10.1851558685;-2.23520578402e-06;2.81150036585e-08;3.04653502425e-09;0.0;29.0;0.0;6.0;0.0;
4.90025663376;-3.59559102492e-08;6162.55566406;-10.1851558685;-3.70995536514e-07;-9.987752847e-09;3.04441378773e-08;0.0;29.0;0.0;6.0;0.0;
4.9502491951;-6.86715395659e-08;6162.55566406;-10.1851558685;1.95760571842e-06;-1.90754274598e-08;4.45029328944e-08;0.0;29.0;0.0;6.0;0.0;
4.99923849106;-8.11221880781e-08;6162.55566406;-10.1851558685;-2.37305357587e-06;-2.25339409354e-08;4.72800003593e-08;0.0;29.0;0.0;6.0;0.0;
5.04925203323;-7.65679217807e-08;6162.55566406;-10.1851558685;-2.06488971344e-06;-2.1268867556e-08;5.90543933754e-08;0.0;29.0;0.0;6.0;0.0;
5.09924936295;-6.03110734687e-08;6162.55566406;-10.1851558685;-1.24193559259e-06;-1.67530753714e-08;5.29733839016e-08;0.0;29.0;0.0;6.0;0.0;
5.14924526215;-5.20626386447e-08;6162.55566406;-10.1851558685;-1.13049725314e-06;-1.44618441666e-08;4.23842507757e-08;0.0;29.0;0.0;6.0;0.0;
5.19923305511;-3.16108454967e-08;6162.55566406;-10.1851558685;3.83832912121e-06;-8.78079031708e-09;2.22566818309e-08;0.0;29.0;0.0;6.0;0.0;
5.24926280975;-3.22164055433e-08;6162.55566406;-10.1851558685;-7.14940324542e-06;-8.9490015398e-09;3.89576619853e-08;0.0;29.0;0.0;6.0;0.0;
5.29926729202;-2.00555039243e-08;6162.55566406;-10.1851558685;2.43892372964e-06;-5.57097346032e-09;1.81327060034e-08;0.0;29.0;0.0;6.0;0.0;
5.34926652908;-1.74545782272e-08;6162.55566406;-10.1851558685;-2.56545240518e-06;-4.84849405069e-09;3.7040781109e-08;0.0;29.0;0.0;6.0;0.0;
5.39925289154;-2.76927303311e-09;6162.55566406;-10.1851558685;4.08776850236e-06;-7.69242503029e-10;-3.26219451452e-09;0.0;29.0;0.0;6.0;0.0;
5.449259758;-7.80859910066e-09;6162.55566406;-10.1851558685;-1.54637939431e-06;-2.16905537975e-09;1.83871282644e-08;0.0;29.0;0.0;6.0;0.0;
5.49927330017;-5.96115601326e-09;6162.55566406;-10.1851558685;2.00402382688e-06;-1.65587665801e-09;3.65056540552e-09;0.0;29.0;0.0;6.0;0.0;
5.54928064346;4.5397223758e-09;6162.55566406;-10.1851558685;7.25608572338e-07;1.26103405496e-09;1.80594970089e-08;0.0;29.0;0.0;6.0;0.0;
5.59926176071;-6.03540595279e-09;6162.55566406;-10.1851558685;-2.22197945732e-06;-1.67650160421e-09;5.65987878787e-09;0.0;29.0;0.0;6.0;0.0;
5.649289608;-1.9323169731e-09;6162.55566406;-10.1851558685;-1.93853657038e-06;-5.36754696245e-10;-7.1430776849e-09;0.0;29.0;0.0;6.0;0.0;
5.69928836823;-2.68759370314e-09;6162.55566406;-10.1851558685;1.16076137147e-06;-7.46553818765e-10;2.67899178397e-08;0.0;29.0;0.0;6.0;0.0;
5.74929046631;-6.85714285353e-09;6162.55566406;-10.1851558685;-1.46355614561e-06;-1.90476190376e-09;-1.98380902816e-08;0.0;29.0;0.0;6.0;0.0;
5.79927253723;-6.57676935134e-09;6162.55566406;-10.1851558685;-1.39726375892e-06;-1.82688031369e-09;-1.95937470693e-08;0.0;29.0;0.0;6.0;0.0;
5.84928655624;1.93708138418e-09;6162.55566406;-10.1851558685;1.30183582314e-06;5.38078137602e-10;2.6394758379e-08;0.0;29.0;0.0;6.0;0.0;
5.89928150177;-6.35191677034e-09;6162.55566406;-10.1851558685;-6.16203215031e-06;-1.76442127575e-09;2.65967212698e-08;0.0;29.0;0.0;6.0;0.0;
5.94929122925;-2.96039681658e-09;6162.55566406;-10.1851558685;9.39072151596e-07;-8.22332424377e-10;-8.45754222212e-09;0.0;29.0;0.0;6.0;0.0;
5.99928569794;4.24282964318e-09;6162.55566406;-10.1851558685;1.00141437542e-06;1.17856380211e-09;1.58623847391e-09;0.0;29.0;0.0;6.0;0.0;
6.04930591583;1.95573036876e-07;6162.55566406;-10.1851558685;4.85113218929e-07;5.43258451557e-08;-3.10011358806e-08;0.0;29.0;0.0;6.0;0.0;
6.09931087494;9.66514051015e-08;6162.55566406;-10.1851558685;-6.70114616241e-07;2.68476121335e-08;-3.18095416674e-08;0.0;29.0;0.0;6.0;0.0;
6.149289608;8.5419451068e-08;6162.55566406;-10.1851558685;3.92252161419e-07;2.37276260862e-08;1.63161519851e-08;0.0;29.0;0.0;6.0;0.0;
6.19929075241;-3.55667850727e-08;6162.55566406;-10.1851558685;-2.71934959528e-06;-9.8796624215e-09;1.85657142993e-08;0.0;29.0;0.0;6.0;0.0;
6.24930953979;-1.10282087462e-07;6162.55566406;-10.1851558685;-6.48063814879e-06;-3.06339131839e-08;-6.69424826683e-09;0.0;29.0;0.0;6.0;0.0;
6.29931211472;-1.1748861084e-07;6162.55566406;-10.1851558685;2.22750395551e-06;-3.26357252334e-08;2.84167711584e-09;0.0;29.0;0.0;6.0;0.0;
6.3493013382;-1.11132685277e-07;6162.55566406;-10.1851558685;1.36957805807e-06;-3.08701899598e-08;-7.66690977372e-09;0.0;29.0;0.0;6.0;0.0;
6.3993639946;-7.96559120886e-08;6162.55566406;-10.1851558685;2.14224633055e-06;-2.21266418521e-08;-4.31000160006e-08;0.0;29.0;0.0;6.0;0.0;
6.44931221008;-6.34456398529e-08;6162.55566406;-10.1851558685;-2.56263365372e-06;-1.76237886507e-08;-9.10316089175e-09;0.0;29.0;0.0;6.0;0.0;
6.49932384491;-2.58747103743e-08;6162.55566406;-10.1851558685;2.8868271329e-06;-7.18741954842e-09;1.32696298394e-08;0.0;29.0;0.0;6.0;0.0;
6.54932165146;-1.13160290027e-08;6162.55566406;-10.1851558685;3.70838893105e-06;-3.14334136498e-09;-1.18982717012e-08;0.0;29.0;0.0;6.0;0.0;
6.59931612015;6.77624134582e-09;6162.55566406;-10.1851558685;1.84068085218e-06;1.88228921338e-09;2.12697393032e-09;0.0;29.0;0.0;6.0;0.0;
6.64931774139;1.63949174237e-08;6162.55566406;-10.1851558685;2.61472223428e-06;4.5541437288e-09;-2.08794830314e-08;0.0;29.0;0.0;6.0;0.0;
6.69933128357;1.79033143866e-08;6162.55566406;-10.1851558685;3.90581362808e-06;4.97314278647e-09;-1.15475842222e-08;0.0;29.0;0.0;6.0;0.0;
6.74932765961;1.61568731727e-08;6162.55566406;-10.1851558685;3.0945616345e-06;4.48802017772e-09;-1.05738831024e-08;0.0;29.0;0.0;6.0;0.0;
6.7993183136;1.18478755695e-08;6162.55566406;-10.1851558685;2.24101631829e-06;3.29107652242e-09;7.77716335776e-10;0.0;29.0;0.0;6.0;0.0;
6.8493347168;1.34448354672e-08;6162.55566406;-10.1851558685;2.42215151047e-06;3.734676568e-09;-2.07293986421e-08;0.0;29.0;0.0;6.0;0.0;
6.89932823181;1.69326472843e-08;6162.55566406;-10.1851558685;2.16190392166e-06;4.70351313453e-09;4.82505457811e-09;0.0;29.0;0.0;6.0;0.0;
6.94934511185;7.7915789376e-09;6162.55566406;-10.1851558685;-2.84975362774e-06;2.16432738398e-09;-9.89640103199e-09;0.0;29.0;0.0;6.0;0.0;
6.99932909012;5.8760707411e-10;6162.55566406;-10.1851558685;-5.32520289198e-07;1.63224184169e-10;-9.5257375321e-09;0.0;29.0;0.0;6.0;0.0;
7.04935073853;8.33797919597e-09;6162.55566406;-10.1851558685;1.14853139621e-06;2.31610530754e-09;-9.26549859059e-09;0.0;29.0;0.0;6.0;0.0;
7.09931135178;6.58494592187e-09;6162.55566406;-10.1851558685;-2.60614638137e-06;1.82915160796e-09;2.51659280082e-08;0.0;29.0;0.0;6.0;0.0;
7.14935827255;2.38060765545e-10;6162.55566406;-10.1851558685;2.01918828679e-06;6.61279919711e-11;7.06655955973e-10;0.0;29.0;0.0;6.0;0.0;
7.19936180115;7.3498869213e-09;6162.55566406;-10.1851558685;1.5131154214e-06;2.04163530526e-09;-8.38876079712e-09;0.0;29.0;0.0;6.0;0.0;
7.24935770035;2.05729489e-10;6162.55566406;-10.1851558685;-2.01084640139e-06;5.71470822053e-11;2.60742574199e-08;0.0;29.0;0.0;6.0;0.0;
7.29936742783;2.46353781819e-09;6162.55566406;-10.1851558685;-7.95975211076e-07;6.84316048272e-10;-1.99943563928e-08;0.0;29.0;0.0;6.0;0.0;
7.34929561615;4.31678381929e-09;6162.55566406;-10.1851558685;2.23228448704e-06;1.1991065918e-09;1.41451383939e-08;0.0;29.0;0.0;6.0;0.0;
7.39935016632;-1.27179919374e-10;6162.55566406;-10.1851558685;-2.43646559284e-06;-3.53277546106e-11;2.43769786579e-08;0.0;29.0;0.0;6.0;0.0;
7.44936847687;-2.19633311538e-09;6162.55566406;-10.1851558685;-1.48716242165e-06;-6.1009253205e-10;9.6358898638e-10;0.0;29.0;0.0;6.0;0.0;
7.49936437607;3.41104389179e-09;6162.55566406;-10.1851558685;1.62816127158e-06;9.47512179827e-10;3.99166566467e-09;0.0;29.0;0.0;6.0;0.0;
7.54937028885;2.22073984202e-10;6162.55566406;-10.1851558685;-1.65600704349e-06;6.16872178338e-11;-4.39649809891e-08;0.0;29.0;0.0;6.0;0.0;
7.59935569763;-3.44395756358e-09;6162.55566406;-10.1851558685;-1.84042005458e-06;-9.56654866435e-10;1.06199971039e-09;0.0;29.0;0.0;6.0;0.0;
7.64936447144;5.15095788245e-09;6162.55566406;-10.1851558685;6.03311093528e-07;1.43082157233e-09;-2.03597956272e-08;0.0;29.0;0.0;6.0;0.0;
7.69936656952;1.95190963836e-07;6162.55566406;-10.1851558685;3.3831950077e-06;5.42197113873e-08;-6.11218098356e-09;0.0;29.0;0.0;6.0;0.0;
7.74938154221;1.39493550932e-07;6162.55566406;-10.1851558685;2.43503859565e-06;3.87482081976e-08;-1.65240763295e-08;0.0;29.0;0.0;6.0;0.0;
7.79936885834;-1.5354645555e-08;6162.55566406;-10.1851558685;-1.35020934522e-06;-4.26517932084e-09;7.26720017497e-09;0.0;29.0;0.0;6.0;0.0;
7.84937095642;-7.63279501825e-08;6162.55566406;-10.1851558685;1.30036482915e-06;-2.12022079893e-08;-7.01074798215e-09;0.0;29.0;0.0;6.0;0.0;
7.89939308167;-1.01064401292e-07;6162.55566406;-10.1851558685;-3.30231569023e-06;-2.80734457903e-08;1.64266129588e-08;0.0;29.0;0.0;6.0;0.0;
7.94938707352;-8.06131765785e-08;6162.55566406;-10.1851558685;9.19075148431e-07;-2.23925500364e-08;1.63017030985e-08;0.0;29.0;0.0;6.0;0.0;
7.99936389923;1.31920083746e-08;6162.55566406;-10.1851558685;4.3421528062e-06;3.66444674604e-09;1.03843211807e-09;0.0;29.0;0.0;6.0;0.0;
8.04939937592;4.93060490214e-08;6162.55566406;-10.1851558685;3.43231090483e-06;1.36961251229e-08;4.85375850623e-10;0.0;29.0;0.0;6.0;0.0;
8.09938335419;7.93651899755e-09;6162.55566406;-10.1851558685;2.07444941225e-06;2.20458873379e-09;2.92589685813e-09;0.0;29.0;0.0;6.0;0.0;
8.14939880371;-3.45321744533e-08;6162.55566406;-10.1851558685;-1.55734528562e-06;-9.59227097752e-09;-1.99158929348e-08;0.0;29.0;0.0;6.0;0.0;
8.19942855835;-4.69193324193e-08;6162.55566406;-10.1851558685;1.6551346107e-06;-1.30331478942e-08;-7.95080357108e-09;0.0;29.0;0.0;6.0;0.0;
8.24941253662;-3.84447176316e-08;6162.55566406;-10.1851558685;8.50417904985e-07;-1.06790887244e-08;1.54223407378e-08;0.0;29.0;0.0;6.0;0.0;
8.29940223694;-3.40137198407e-08;6162.55566406;-10.1851558685;-2.51664118878e-06;-9.4482555113e-09;2.48494878008e-08;0.0;29.0;0.0;6.0;0.0;
8.34932231903;1.80329365662e-07;6162.55566406;-10.1851558685;2.09592849387e-06;5.0091490067e-08;-3.43431452166e-08;0.0;29.0;0.0;6.0;0.0;
8.39939975739;1.05584156529e-07;6162.55566406;-10.1851558685;-4.40070380137e-06;2.93289321718e-08;-3.23376596612e-08;0.0;29.0;0.0;6.0;0.0;
8.44941520691;-8.03284638806e-09;6162.55566406;-10.1851558685;-1.44003229252e-06;-2.23134621891e-09;5.98081051351e-09;0.0;29.0;0.0;6.0;0.0;
8.49942684174;-5.59022907964e-08;6162.55566406;-10.1851558685;-2.46477554811e-07;-1.55284141101e-08;-7.75580222268e-09;0.0;29.0;0.0;6.0;0.0;
8.54941749573;-9.30513053277e-08;6162.55566406;-10.1851558685;-2.03683134714e-06;-2.58475854054e-08;2.75501310654e-08;0.0;29.0;0.0;6.0;0.0;
8.5993938446;-8.09306612837e-08;6162.55566406;-10.1851558685;1.28293072521e-06;-2.24807390481e-08;-8.12393174954e-09;0.0;29.0;0.0;6.0;0.0;
8.64941978455;-6.14731376913e-08;6162.55566406;-10.1851558685;1.87320324585e-06;-1.70758713836e-08;1.70415137557e-09;0.0;29.0;0.0;6.0;0.0;
8.69941902161;-3.70699417829e-08;6162.55566406;-10.1851558685;-1.41818668453e-06;-1.02972057547e-08;-2.14197921622e-08;0.0;29.0;0.0;6.0;0.0;
8.74942493439;-1.39036826496e-08;6162.55566406;-10.1851558685;-3.51149924427e-06;-3.86213416803e-09;1.25897852143e-08;0.0;29.0;0.0;6.0;0.0;
8.79941654205;-3.66948715858e-09;6162.55566406;-10.1851558685;2.36527830566e-06;-1.01930197616e-09;-1.74566430755e-10;0.0;29.0;0.0;6.0;0.0;
8.84942626953;6.58533227949e-09;6162.55566406;-10.1851558685;1.52421613109e-08;1.82925896652e-09;-1.1082311957e-08;0.0;29.0;0.0;6.0;0.0;
8.89944171906;6.37394892422e-09;6162.55566406;-10.1851558685;-1.52231268657e-06;1.77054138017e-09;-2.20038138821e-08;0.0;29.0;0.0;6.0;0.0;
8.94943714142;1.30707489276e-08;6162.55566406;-10.1851558685;-2.33649075199e-06;3.6307636897e-09;-4.60887825682e-08;0.0;29.0;0.0;6.0;0.0;
8.99944591522;1.68814242585e-08;6162.55566406;-10.1851558685;-2.51496521742e-06;4.68928451625e-09;2.367909957e-08;0.0;29.0;0.0;6.0;0.0;
9.04946899414;1.51602268517e-08;6162.55566406;-10.1851558685;-6.2854172711e-07;4.21117407612e-09;-3.44163062493e-08;0.0;29.0;0.0;6.0;0.0;
9.09945011139;1.0080652757e-08;6162.55566406;-10.1851558685;3.74386377189e-06;2.80018142007e-09;-9.6497760893e-09;0.0;29.0;0.0;6.0;0.0;
9.1494474411;1.51341197352e-08;6162.55566406;-10.1851558685;1.98051907319e-06;4.20392209932e-09;4.18743395514e-09;0.0;29.0;0.0;6.0;0.0;
9.19944095612;1.46683563074e-08;6162.55566406;-10.1851558685;5.65743050629e-07;4.07454336937e-09;1.47543870455e-08;0.0;29.0;0.0;6.0;0.0;
9.24945545197;1.62684143934e-09;6162.55566406;-10.1851558685;-2.30467344409e-06;4.51900405984e-10;-8.9768112943e-09;0.0;29.0;0.0;6.0;0.0;
9.29945278168;7.12140568737e-09;6162.55566406;-10.1851558685;-1.9837873424e-06;1.97816829584e-09;2.56693990508e-08;0.0;29.0;0.0;6.0;0.0;
9.34945964813;7.41224503997e-09;6162.55566406;-10.1851558685;1.18304240004e-06;2.05895700489e-09;-2.23132659016e-08;0.0;29.0;0.0;6.0;0.0;
9.39949131012;4.60821647508e-09;6162.55566406;-10.1851558685;2.61383820543e-06;1.28006016897e-09;2.15753370725e-09;0.0;29.0;0.0;6.0;0.0;
9.44946861267;6.23071505501e-09;6162.55566406;-10.1851558685;-2.3787504233e-06;1.73075420662e-09;2.48952254367e-08;0.0;29.0;0.0;6.0;0.0;
9.49946784973;1.630274582e-09;6162.55566406;-10.1851558685;2.32493539443e-06;4.52854059807e-10;-1.9320038902e-08;0.0;29.0;0.0;6.0;0.0;
9.54947280884;1.0016177221e-08;6162.55566406;-10.1851558685;2.07552125175e-06;2.78227152428e-09;3.69564290281e-09;0.0;29.0;0.0;6.0;0.0;
9.59945487976;-1.20735599296e-09;6162.55566406;-10.1851558685;-3.39694838658e-06;-3.35376670879e-10;1.45876999369e-08;0.0;29.0;0.0;6.0;0.0;
