Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
31.4494075775;59.5606422424;404.706207275;-1.54294025898;-0.122399620712;16.5446224213;0.000638933794107;0.0;0.0;0.0;0.0;0.207059726119;3.0;1000332.6875;
31.4994106293;59.5359268188;405.632507324;-1.54747664928;-0.12271489948;16.5377578735;0.00106960849371;0.0;0.0;0.0;0.0;0.202523320913;3.0;1000333.5625;
31.5494232178;59.5147247314;406.426177979;-1.55127394199;-0.12317956984;16.531867981;0.0018532826798;0.0;0.0;0.0;0.0;0.19872610271;3.0;1000334.3125;
31.5994167328;59.4934806824;407.219543457;-1.55495381355;-0.122393622994;16.5259666443;0.00256873248145;0.0;0.0;0.0;0.0;0.195046216249;3.0;1000335.0625;
31.6494178772;59.4722137451;408.012664795;-1.55848026276;-0.123056791723;16.5200595856;0.00283066881821;0.0;0.0;0.0;0.0;0.191519737244;3.0;1000335.8125;
31.6994190216;59.4474067688;408.937591553;-1.56234264374;-0.123265333474;16.513168335;0.00229609524831;0.0;0.0;0.0;0.0;0.187657371163;3.0;1000336.6875;
31.7494220734;59.4261627197;409.730102539;-1.56537973881;-0.122717291117;16.5072669983;0.00141452078242;0.0;0.0;0.0;0.0;0.184620201588;3.0;1000337.4375;
31.7994251251;59.4054450989;410.52230835;-1.56810963154;-0.115401610732;16.5015125275;0.000554679252673;0.0;0.0;0.0;0.0130892684683;0.181890338659;3.0;1000338.1875;
31.8494262695;59.3865127563;411.31427002;-1.57049107552;-0.101702824235;16.4962539673;-7.7956050518e-05;0.0;0.0;0.0;0.0361266769469;0.179508879781;3.0;1000338.9375;
31.899438858;59.3688468933;412.237915039;-1.57279801369;-0.0768925771117;16.4913463593;-0.000627838482615;0.0;0.0;0.0;0.0756193697453;0.177201986313;3.0;1000339.8125;
31.9494419098;59.3573989868;413.029449463;-1.57436537743;-0.05535595119;16.4881668091;-0.00132197153289;0.0;0.0;0.0;0.121694140136;0.175634682178;3.0;1000340.5625;
31.9994354248;59.3493804932;413.820861816;-1.57556653023;-0.0381767749786;16.4859390259;-0.00235025095753;0.0;0.0;0.0;0.14473156631;0.174433454871;3.0;1000341.3125;
32.0494346619;59.3439369202;414.612182617;-1.57641768456;-0.0241311471909;16.4844264984;-0.00310474261642;0.0;0.0;0.0;0.171060010791;0.173582300544;3.0;1000342.0625;
32.0994377136;59.3400344849;415.535308838;-1.5769879818;-0.0140303177759;16.4833431244;-0.00288196816109;0.0;0.0;0.0;0.194097399712;0.173012033105;3.0;1000342.9375;
32.1494522095;59.3375701904;416.326568604;-1.57714569569;-0.0130299748853;16.4826583862;-0.00198362790979;0.0;0.0;0.0;0.220425859094;0.172854319215;3.0;1000343.6875;
32.1994400024;59.3268852234;417.117706299;-1.57704472542;-0.0761372447014;16.4796905518;-0.00103333429433;0.0;0.0;0.0;0.246754303575;0.172955319285;3.0;1000344.4375;
32.2494468689;59.3134498596;417.908660889;-1.57672536373;-0.0794640928507;16.4759578705;-0.000307446782244;0.0;0.0;0.0;0.273082792759;0.173274621367;3.0;1000345.1875;
32.29945755;59.2979431152;418.831176758;-1.57611405849;-0.0730217993259;16.4716510773;3.04861423501e-05;0.0;0.0;0.0;0.30599334836;0.173885896802;3.0;1000346.0625;
32.3494491577;59.2860641479;419.621734619;-1.57540786266;-0.0644451603293;16.4683513641;-0.000210510304896;0.0;0.0;0.0;0.312575429678;0.174592152238;3.0;1000346.8125;
32.3994636536;59.2757568359;420.412139893;-1.57455086708;-0.0548702850938;16.4654884338;-0.000738338392694;0.0;0.0;0.0;0.315866500139;0.175449162722;3.0;1000347.5625;
32.4494552612;59.2672309875;421.202423096;-1.57355177402;-0.044070020318;16.4631195068;-0.00125333445612;0.0;0.0;0.0;0.312575429678;0.17644816637;3.0;1000348.3125;
32.499458313;59.259677887;422.124298096;-1.57222568989;-0.0305055063218;16.4610214233;-0.00160479999613;0.0;0.0;0.0;0.312575429678;0.177774354815;3.0;1000349.1875;
32.54945755;59.2554283142;422.914428711;-1.57097411156;-0.0184184145182;16.4598407745;-0.00155018735677;0.0;0.0;0.0;0.312575429678;0.179025888443;3.0;1000349.9375;
32.5994720459;59.2533683777;423.704498291;-1.56964349747;-0.00528565514833;16.4592685699;-0.0012513542315;0.0;0.0;0.0;0.312575429678;0.180356517434;3.0;1000350.6875;
32.6494636536;59.25365448;424.494598389;-1.56826066971;0.00886639021337;16.4593486786;-0.000830873963423;0.0;0.0;0.0;0.309284418821;0.181739300489;3.0;1000351.4375;
32.6994857788;59.2570610046;425.416381836;-1.56661462784;0.0249606389552;16.4602947235;-0.000376383744879;0.0;0.0;0.0;0.30599334836;0.183385416865;3.0;1000352.3125;
32.7494659424;59.2624702454;426.206542969;-1.56519711018;0.0372077152133;16.4617977142;-9.4808783615e-05;0.0;0.0;0.0;0.286246985197;0.184802904725;3.0;1000353.0625;
32.7994689941;59.2696342468;426.996795654;-1.5637871027;0.0449078194797;16.4637870789;8.53474484757e-05;0.0;0.0;0.0;0.263209611177;0.186212942004;3.0;1000353.8125;
32.8494720459;59.277633667;427.78717041;-1.56239295006;0.0469907447696;16.46600914;0.000180095041287;0.0;0.0;0.0;0.240172222257;0.18760702014;3.0;1000354.5625;
32.8994789124;59.2873268127;428.709381104;-1.56079363823;0.0498670488596;16.4687023163;0.000285302143311;0.0;0.0;0.0;0.243463277817;0.189206376672;3.0;1000355.4375;
32.9494743347;59.2960777283;429.5;-1.55944752693;0.0515078157187;16.4711322784;0.000456392794149;0.0;0.0;0.0;0.243463277817;0.190552458167;3.0;1000356.1875;
32.9994773865;59.3148574829;430.290740967;-1.55812108517;0.226772472262;16.476348877;0.000721274525858;0.0;0.0;0.0;0.246754303575;0.19187887013;3.0;1000356.9375;
33.0494804382;59.385307312;431.082122803;-1.55681037903;0.5432959795;16.4959182739;0.000837022962514;0.0;0.0;0.0;0.240172222257;0.193189650774;3.0;1000357.6875;
33.09948349;59.48695755;432.007019043;-1.5552932024;0.418983846903;16.5241546631;0.000722855154891;0.0;0.0;0.0;0.240172222257;0.194706842303;3.0;1000358.5625;
33.1494865417;59.5508918762;432.800872803;-1.55398917198;0.349670439959;16.5419139862;0.000602708023507;0.0;0.0;0.0;0.246754303575;0.196010813117;3.0;1000359.3125;
33.1994857788;59.6089324951;433.595489502;-1.55266535282;0.330816715956;16.5580368042;0.000578335952014;0.0;0.0;0.0;0.243463277817;0.197334602475;3.0;1000360.0625;
