Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
6.90032529831;-1.89529121286e-08;6162.55566406;-10.1851425171;-9.88450551631e-07;-5.26469801088e-09;1.84316917284e-08;0.0;29.0;0.0;0.0;6.87802014454e-07;6.0;0.0;
6.9503288269;1.15767136322e-07;6162.55566406;-10.1851425171;3.62269452125e-06;3.21575370776e-08;6.52541620738e-09;0.0;29.0;0.0;0.0;6.8788591534e-07;6.0;0.0;
7.00029373169;1.29509487579e-07;6162.55566406;-10.1851425171;3.66294239029e-06;3.59748568712e-08;2.84785866e-08;0.0;29.0;0.0;0.0;6.87961176027e-07;6.0;0.0;
7.05032682419;1.22139070413e-07;6162.55566406;-10.1851425171;-8.50061496749e-07;3.39275203487e-08;-5.19686293998e-10;0.0;29.0;0.0;0.0;6.88029615503e-07;6.0;0.0;
7.10030603409;8.50940011787e-08;6162.55566406;-10.1851425171;-3.12700808536e-06;2.36372219575e-08;-1.20363052858e-09;0.0;29.0;0.0;0.0;6.88095838086e-07;6.0;0.0;
7.15032291412;8.17825025479e-08;6162.55566406;-10.1851425171;-6.28586349194e-07;2.27173622136e-08;-8.3879547752e-10;0.0;29.0;0.0;0.0;6.88083616751e-07;6.0;0.0;
7.20033121109;6.66482904421e-08;6162.55566406;-10.1851425171;-1.70885755324e-07;1.85134148012e-08;-2.62989352517e-10;0.0;29.0;0.0;0.0;6.880741239e-07;6.0;0.0;
7.2503361702;5.6022891215e-08;6162.55566406;-10.1851425171;2.99847874885e-06;1.55619144238e-08;-1.19990790637e-08;0.0;29.0;0.0;0.0;6.88066961629e-07;6.0;0.0;
7.30035591125;3.30146576744e-08;6162.55566406;-10.1851425171;4.13796942667e-06;9.17073794682e-09;-2.66103139523e-08;0.0;29.0;0.0;0.0;6.88095042278e-07;6.0;0.0;
7.35034656525;2.44659190685e-08;6162.55566406;-10.1851425171;4.27322817131e-08;6.79608858078e-09;-1.68709102244e-09;0.0;29.0;0.0;0.0;6.88049567543e-07;6.0;0.0;
7.40035581589;3.44299664334e-08;6162.55566406;-10.1851425171;3.17851140608e-06;9.56387946616e-09;7.58193152706e-09;0.0;29.0;0.0;0.0;6.88077307132e-07;6.0;0.0;
7.45033454895;-7.22532320196e-07;6162.55566406;-10.1851425171;0.000310608273139;-2.00703425435e-07;9.11590518626e-07;0.0;29.0;0.0;0.0;6.80029415889e-07;6.0;0.0;
7.50036287308;3.60669361044e-08;6162.55566406;-10.1851425171;-1.50642370045e-06;1.00185930663e-08;-3.20563231071e-07;0.0;29.0;0.0;0.0;6.85563747993e-07;6.0;0.0;
7.55034637451;-3.07835676949e-08;6162.55566406;-10.1851425171;-1.75437321559e-06;-8.55099102637e-09;-3.18637177088e-07;0.0;29.0;0.0;0.0;6.79667380155e-07;6.0;0.0;
7.60032892227;-4.54081252599e-08;6162.55566406;-10.1851425171;-4.65619329759e-08;-1.26133681277e-08;-2.80509823369e-07;0.0;29.0;0.0;0.0;6.74318300753e-07;6.0;0.0;
7.65035104752;-1.61330255821e-08;6162.55566406;-10.1851425171;4.23114805415e-08;-4.48139614306e-09;-1.77398305823e-07;0.0;29.0;0.0;0.0;6.70756094223e-07;6.0;0.0;
7.70036220551;-2.11047250787e-08;6162.55566406;-10.1851425171;-1.85934243291e-06;-5.86242387968e-09;1.83684235822e-07;0.0;29.0;0.0;0.0;6.72777844102e-07;6.0;0.0;
7.75036096573;1.242950326e-10;6162.55566406;-10.1851425171;3.92637957702e-06;3.45263991008e-11;1.65906087091e-07;0.0;29.0;0.0;0.0;6.75733190292e-07;6.0;0.0;
7.80037689209;7.0474044378e-08;6162.55566406;-10.1851425171;4.14262871118e-07;1.95761238331e-08;-1.4662191461e-07;0.0;29.0;0.0;0.0;6.77745731537e-07;6.0;0.0;
7.8504281044;5.10111775043e-09;6162.55566406;-10.1851425171;2.16131115849e-06;1.41697709122e-09;-2.52013251156e-07;0.0;29.0;0.0;0.0;6.73347756219e-07;6.0;0.0;
7.90038108826;-3.44762263182e-09;6162.55566406;-10.1851415634;-1.14620831937e-06;-9.57672940949e-10;-2.02850785058e-07;0.0;29.0;0.0;0.0;6.70223698762e-07;6.0;0.0;
7.95036315918;1.78500492165e-09;6162.55566406;-10.1851415634;-2.60558613263e-06;4.95834706626e-10;-1.82647752922e-07;0.0;29.0;0.0;0.0;6.67133349452e-07;6.0;0.0;
8.00039291382;1.54266345476e-07;6162.55566406;-10.1851415634;-3.11879512083e-06;4.28517630269e-08;-9.45100779859e-08;0.0;29.0;0.0;0.0;6.63168350457e-07;6.0;0.0;
8.05037403107;3.09919130359e-07;6162.55566406;-10.1851415634;9.18224827728e-07;8.6088647322e-08;2.91667021202e-07;0.0;29.0;0.0;0.0;6.56284726119e-07;6.0;0.0;
8.09936904907;6.65792413201e-07;6162.55566406;-10.1851415634;2.07239145311e-06;1.84942337e-07;-4.27025810268e-07;0.0;29.0;35.5315971375;0.0;6.65096536068e-07;6.0;0.0;
8.14937210083;2.53377379522e-06;6162.55566406;-10.1851425171;-2.09600693779e-05;7.03826060544e-07;-3.5978195001e-07;0.0;29.0;86.543510437;0.0;8.04631611118e-07;6.0;0.0;
8.19936275482;5.24362485521e-06;6162.55566406;-10.1851425171;0.000865910726134;1.45656247241e-06;-7.16521356026e-07;0.0;29.0;105.669128418;0.0;8.65078959578e-07;6.0;0.0;
8.2493724823;7.20886419003e-07;6162.55566406;-10.1851425171;-6.11326777289e-06;2.00246233817e-07;5.65137156627e-07;0.0;29.0;112.956550598;0.0;1.01060913948e-06;6.0;0.0;
8.29936122894;4.43167937192e-06;6162.55566406;-10.1851425171;-5.55860024178e-05;1.23102211091e-06;9.90115950117e-07;0.0;29.0;126.073898315;0.0;1.26439181258e-06;6.0;0.0;
8.3493642807;1.75489901721e-06;6162.55566406;-10.1851425171;-1.28074116219e-05;4.87471936594e-07;2.36331652559e-06;0.0;29.0;128.988861084;0.0;1.52590439484e-06;6.0;0.0;
8.39934635162;8.97061227079e-07;6162.55566406;-10.1851434708;-6.69500309414e-07;2.49183671031e-07;2.25273220167e-06;0.0;29.0;128.988861084;0.0;1.62752826327e-06;6.0;0.0;
8.44938087463;3.1645299714e-07;6162.55566406;-10.1851434708;-3.22625533045e-06;8.79036079482e-08;1.48134290612e-06;0.0;29.0;131.903823853;0.0;1.6716180653e-06;6.0;0.0;
8.49936676025;9.51984191033e-07;6162.55566406;-10.1851434708;-1.40667516462e-05;2.64440046749e-07;1.60169486207e-06;0.0;29.0;136.276275635;0.0;1.82740666332e-06;6.0;0.0;
8.54938316345;5.71823238715e-06;6162.55566406;-10.1851434708;-6.09499511484e-05;1.58839782216e-06;2.15619638766e-06;0.0;29.0;139.191253662;0.0;1.96770270122e-06;6.0;0.0;
8.59935569763;1.94074300452e-06;6162.55566406;-10.1851434708;-9.98124596663e-06;5.39095310614e-07;2.81831830762e-06;0.0;29.0;158.138534546;0.0;2.31862122746e-06;6.0;0.0;
8.6493806839;3.32384047397e-06;6162.55566406;-10.1851434708;-3.54138792318e-05;9.23289007915e-07;2.43076806328e-06;0.0;29.0;152.30859375;0.0;2.51869914791e-06;6.0;0.0;
8.69939136505;3.04556829178e-06;6162.55566406;-10.1851444244;-2.82154069282e-05;8.45991166898e-07;3.03333968077e-06;0.0;29.0;155.223571777;0.0;2.88725391329e-06;6.0;0.0;
8.74939727783;3.00718420476e-06;6162.55566406;-10.1851444244;-2.73115001619e-05;8.35328933135e-07;3.54810504177e-06;0.0;29.0;153.766082764;0.0;3.24964435094e-06;6.0;0.0;
8.79937648773;2.62800881501e-06;6162.55566406;-10.1851444244;-1.49814295582e-05;7.30002454929e-07;3.5285265767e-06;0.0;29.0;153.766082764;0.0;3.49810215994e-06;6.0;0.0;
8.84939002991;-1.48771516706e-06;6162.55566406;-10.1851444244;3.80222372769e-05;-4.13254213072e-07;3.42589441971e-06;0.0;29.0;158.138534546;0.0;3.52471738552e-06;6.0;0.0;
8.89938640594;3.39759230883e-06;6162.55566406;-10.1851453781;-3.65761334251e-05;9.43775660289e-07;2.36739060711e-06;0.0;29.0;163.968460083;0.0;3.65692108062e-06;6.0;0.0;
8.94940471649;1.12675786568e-06;6162.55566406;-10.1851453781;-3.55250222128e-06;3.12988305495e-07;2.18108766603e-06;0.0;29.0;156.681045532;0.0;3.76586399398e-06;6.0;0.0;
8.99937438965;8.99347185168e-07;6162.55566406;-10.1851453781;-5.53310314899e-07;2.49818668863e-07;1.72535987986e-06;0.0;29.0;156.681045532;0.0;3.85322300644e-06;6.0;0.0;
9.04939556122;7.87818407844e-07;6162.55566406;-10.1851453781;-5.49834931007e-06;2.1883845136e-07;1.3120480844e-06;0.0;29.0;155.223571777;0.0;3.91191360904e-06;6.0;0.0;
9.09941196442;2.12003124034e-06;6162.55566406;-10.1851453781;-2.16024200199e-05;5.88897592024e-07;1.19374215046e-06;0.0;29.0;158.138534546;0.0;4.0724316932e-06;6.0;0.0;
9.1494102478;4.1526249106e-07;6162.55566406;-10.1851453781;-3.17801914207e-06;1.1535069433e-07;1.06255595256e-06;0.0;29.0;166.883422852;0.0;4.13236739405e-06;6.0;0.0;
9.19938564301;4.54656145621e-07;6162.55566406;-10.1851453781;3.17202216138e-06;1.26293372205e-07;1.1209326658e-06;0.0;29.0;158.138534546;0.0;4.16554257754e-06;6.0;0.0;
9.24941158295;9.20854461128e-07;6162.55566406;-10.1851453781;-1.41676002841e-06;2.55792912185e-07;9.76129058472e-07;0.0;29.0;156.681045532;0.0;4.20963579018e-06;6.0;0.0;
9.29941177368;7.04852141098e-07;6162.55566406;-10.1851453781;-4.05191258324e-07;1.95792253521e-07;7.84334076798e-07;0.0;29.0;155.223571777;0.0;4.24831159762e-06;6.0;0.0;
9.34941005707;4.17805949837e-07;6162.55566406;-10.1851453781;2.81588427242e-06;1.16057208288e-07;6.40261134777e-07;0.0;29.0;152.30859375;0.0;4.27874056186e-06;6.0;0.0;
9.39940166473;3.27619318341e-06;6162.55566406;-10.1851453781;-4.52017811767e-05;9.10053643111e-07;3.56307481297e-07;0.0;29.0;152.30859375;0.0;4.38847700934e-06;6.0;0.0;
9.44942378998;1.85703436273e-06;6162.55566406;-10.1851463318;-2.84442230623e-05;5.15842884852e-07;8.4709387238e-07;0.0;29.0;153.766082764;0.0;4.57501528217e-06;6.0;0.0;
9.49942493439;2.18881581304e-07;6162.55566406;-10.1851463318;-3.74854693064e-07;6.08004384617e-08;1.34929041451e-06;0.0;29.0;153.766082764;0.0;4.635426194e-06;6.0;0.0;
9.54940605164;2.17617795784e-07;6162.55566406;-10.1851463318;-3.95649112761e-06;6.04493877177e-08;1.13939654511e-06;0.0;29.0;152.30859375;0.0;4.67247491542e-06;6.0;0.0;
9.59940910339;-2.10271491596e-06;6162.55566406;-10.1851463318;3.52701099473e-05;-5.84087445077e-07;8.61499927396e-07;0.0;29.0;140.648727417;0.0;4.60448700323e-06;6.0;0.0;
9.64943027496;5.86595554353e-08;6162.55566406;-10.1851463318;-1.38464713473e-06;1.62943205595e-08;2.82473678226e-07;0.0;29.0;149.393630981;0.0;4.5860301725e-06;6.0;0.0;
9.69943141937;3.36625976161e-06;6162.55566406;-10.1851463318;0.000846391136292;9.35072137054e-07;1.16292278562e-06;0.0;29.0;150.851119995;0.0;4.68088455818e-06;6.0;0.0;
9.74942111969;0.000216031301534;6162.55566406;-10.1851491928;0.00205126381479;6.00086968916e-05;-0.000134217276354;0.0;29.0;147.936157227;0.0;7.66918128647e-06;6.0;0.0;
9.79941654205;0.000399157841457;6162.55566406;-10.1851520538;-0.000499899790157;0.000110877175757;-0.000317111902405;0.0;29.0;146.478668213;0.0;1.04820992419e-05;6.0;0.0;
9.84943771362;0.000251949648373;6162.55566406;-10.1851511002;-0.000799770175945;6.99860174791e-05;-0.000311204668833;0.0;29.0;131.903823853;0.0;9.98862651613e-06;6.0;0.0;
9.89943981171;4.80708185933e-05;6162.55566406;-10.1851491928;-0.00104421318974;1.33530056701e-05;-0.000248315249337;0.0;29.0;146.478668213;0.0;8.35723767523e-06;6.0;0.0;
9.94944190979;-8.69668947416e-05;6162.55566406;-10.1851472855;-0.0012854867382;-2.41574707616e-05;-0.000142305652844;0.0;29.0;149.393630981;0.0;5.98562428422e-06;6.0;0.0;
9.99941062927;-0.000189520811546;6162.55566406;-10.1851453781;-0.000946390326135;-5.26446710865e-05;-4.9109057727e-06;0.0;29.0;145.021179199;0.0;3.89512979382e-06;6.0;0.0;
10.0494308472;-0.000231006793911;6162.55566406;-10.1851444244;-0.000344572210452;-6.41685546725e-05;5.7776182075e-05;0.0;29.0;146.478668213;0.0;3.49623792317e-06;6.0;0.0;
10.0994434357;-0.000216412547161;6162.55566406;-10.1851453781;-0.000326422043145;-6.01145948167e-05;8.45567556098e-05;0.0;29.0;145.021179199;0.0;3.81569861929e-06;6.0;0.0;
10.1494560242;-0.000175998851773;6162.55566406;-10.1851453781;-0.000280764652416;-4.88885707455e-05;9.38354060054e-05;0.0;29.0;137.733764648;0.0;4.4101993808e-06;6.0;0.0;
10.1994342804;-0.000139102703542;6162.55566406;-10.1851472855;-0.00125492503867;-3.86396386602e-05;8.07191026979e-05;0.0;29.0;143.563705444;0.0;5.77963419346e-06;6.0;0.0;
10.2494573593;-0.000438659481006;6162.55566406;-10.1851520538;-0.00223488593474;-0.00012184985826;-0.000105212740891;0.0;29.0;143.563705444;0.0;1.09909005914e-05;6.0;0.0;
10.2994403839;-0.000745343451854;6162.55566406;-10.1851606369;-0.0014003488468;-0.000207039847737;-0.0005654397537;0.0;29.0;143.563705444;0.0;1.95537104446e-05;6.0;0.0;
10.349439621;-0.000767156365328;6162.55566406;-10.1851663589;0.000935346412007;-0.000213098988752;-0.000914456148166;0.0;29.0;145.021179199;0.0;2.48301112151e-05;6.0;0.0;
10.3994369507;-0.000504884286784;6162.55566406;-10.1851654053;0.00138690310996;-0.000140245640068;-0.000971971079707;0.0;29.0;143.563705444;0.0;2.38148568315e-05;6.0;0.0;
10.4494543076;-0.000281409797026;6162.55566406;-10.1851606369;0.00118358270265;-7.81693888712e-05;-0.000798642460722;0.0;29.0;143.563705444;0.0;1.92167481146e-05;6.0;0.0;
10.4994573593;-9.45976789808e-05;6162.55566406;-10.1851549149;0.000989384716377;-2.62771336565e-05;-0.000530347344466;0.0;29.0;146.478668213;0.0;1.3957424926e-05;6.0;0.0;
10.5494556427;6.11344366916e-05;6162.55566406;-10.1851511002;0.000816207670141;1.69817885762e-05;-0.000255969411228;0.0;29.0;143.563705444;0.0;9.80539425655e-06;6.0;0.0;
10.599442482;0.000199927060748;6162.55566406;-10.1851482391;0.000547276751604;5.55352962692e-05;2.82017651898e-07;0.0;29.0;143.563705444;0.0;7.32991520636e-06;6.0;0.0;
10.6494684219;0.000268385745585;6162.55566406;-10.1851482391;0.000233204584219;7.45515935705e-05;0.000140825693961;0.0;29.0;143.563705444;0.0;7.2082953011e-06;6.0;0.0;
10.6994533539;0.000271816999884;6162.55566406;-10.1851501465;-0.000177088135388;7.55047221901e-05;0.000203606308787;0.0;29.0;136.276275635;0.0;8.5713018052e-06;6.0;0.0;
10.7494573593;0.000219698558794;6162.55566406;-10.1851520538;-0.000377600488719;6.10273782513e-05;0.00020216392295;0.0;29.0;143.563705444;0.0;1.08110543806e-05;6.0;0.0;
10.7994623184;0.000144743622513;6162.55566406;-10.1851549149;-0.000333992997184;4.02065597882e-05;0.000155813671881;0.0;29.0;143.563705444;0.0;1.36211647259e-05;6.0;0.0;
10.8494787216;9.74279028014e-05;6162.55566406;-10.1851568222;-0.000211875827517;2.70633063337e-05;0.000103857797512;0.0;29.0;142.106216431;0.0;1.56718015205e-05;6.0;0.0;
10.8994846344;7.2787363024e-05;6162.55566406;-10.1851587296;-0.000143394558108;2.02187111427e-05;5.54874823138e-05;0.0;29.0;139.191253662;0.0;1.72981453943e-05;6.0;0.0;
10.9494628906;5.70121519559e-05;6162.55566406;-10.1851596832;-6.42605373287e-05;1.58367092808e-05;1.80098595592e-05;0.0;29.0;136.276275635;0.0;1.83050105989e-05;6.0;0.0;
10.9994544983;4.5850603783e-05;6162.55566406;-10.1851596832;-5.71089803998e-05;1.27362791318e-05;-9.16902990866e-06;0.0;29.0;134.81880188;0.0;1.88206158782e-05;6.0;0.0;
11.0494813919;3.64241423085e-05;6162.55566406;-10.1851606369;-7.95184823801e-05;1.011781751e-05;-1.81779214472e-05;0.0;29.0;127.5313797;0.0;1.90144855878e-05;6.0;0.0;
11.0994796753;2.48309370363e-05;6162.55566406;-10.1851606369;-5.62103341508e-05;6.89748276272e-06;-1.90032023966e-05;0.0;29.0;128.988861084;0.0;1.89204783965e-05;6.0;0.0;
11.1494817734;1.57000831678e-05;6162.55566406;-10.1851596832;-4.81110619148e-05;4.36113441538e-06;-1.56724236149e-05;0.0;29.0;127.5313797;0.0;1.87529840332e-05;6.0;0.0;
11.1994686127;7.61761612011e-06;6162.55566406;-10.1851596832;-2.99079674733e-05;2.11600445255e-06;-1.04866703623e-05;0.0;29.0;124.616416931;0.0;1.85517001228e-05;6.0;0.0;
11.2494812012;3.03666570289e-06;6162.55566406;-10.1851596832;-1.94881085918e-05;8.43518250804e-07;-6.73270460538e-06;0.0;29.0;121.701446533;0.0;1.84019154403e-05;6.0;0.0;
11.2994451523;7.94595223397e-07;6162.55566406;-10.1851596832;-8.72029067978e-06;2.2072089223e-07;-3.26231793224e-06;0.0;29.0;118.786483765;0.0;1.83011998161e-05;6.0;0.0;
11.3494882584;-5.51882749278e-07;6162.55566406;-10.1851596832;-4.90611910209e-06;-1.5330076053e-07;-8.63441812271e-07;0.0;29.0;112.956550598;0.0;1.82622952707e-05;6.0;0.0;
11.3994836807;-8.09642301647e-07;6162.55566406;-10.1851596832;-1.51004105646e-05;-2.24900645662e-07;1.23447750866e-06;0.0;29.0;108.584098816;0.0;1.83855045179e-05;6.0;0.0;
11.4494867325;-1.39643827879e-06;6162.55566406;-10.1851596832;-3.26517260874e-06;-3.87899518728e-07;1.57499425768e-06;0.0;29.0;107.126617432;0.0;1.84072705451e-05;6.0;0.0;
11.4995002747;-1.97769259103e-06;6162.55566406;-10.1851596832;-3.16498994835e-06;-5.49359072011e-07;1.42346016219e-06;0.0;29.0;104.211647034;0.0;1.84267810255e-05;6.0;0.0;
11.5495071411;-2.4318112537e-06;6162.55566406;-10.1851596832;-1.97362624021e-06;-6.75503144976e-07;1.32480704451e-06;0.0;29.0;101.296676636;0.0;1.84405653272e-05;6.0;0.0;
11.5994920731;3.31972569256e-06;6162.55566406;-10.1851596832;-6.94439659128e-05;9.22146057292e-07;2.10496409636e-07;0.0;29.0;99.2964859009;0.0;1.84935506695e-05;6.0;0.0;
11.6494989395;-1.24855057493e-06;6162.55566406;-10.1851596832;3.37410278917e-06;-3.46819604147e-07;1.20390780012e-06;0.0;29.0;99.2964859009;0.0;1.86051274795e-05;6.0;0.0;
11.6995019913;-1.22487995213e-06;6162.55566406;-10.1851596832;-1.18477225897e-06;-3.40244440622e-07;1.14150145691e-06;0.0;29.0;86.543510437;0.0;1.8642303985e-05;6.0;0.0;
11.7495212555;-1.28606882299e-06;6162.55566406;-10.1851596832;-2.72106746024e-07;-3.57241333404e-07;7.93743936356e-07;0.0;29.0;102.754165649;0.0;1.86738179764e-05;6.0;0.0;
11.7995090485;-1.18239893254e-06;6162.55566406;-10.1851596832;3.12787210532e-06;-3.2844414477e-07;5.12157896537e-07;0.0;29.0;67.4140472412;0.0;1.86999495781e-05;6.0;0.0;
11.8495187759;3.18697743751e-07;6162.55566406;-10.1851596832;-1.84754717338e-05;8.85271518314e-08;7.10899257683e-07;0.0;29.0;35.5315971375;0.0;1.8838500182e-05;6.0;0.0;
11.8995161057;1.29755824219e-06;6162.55566406;-10.1851606369;-1.91128801816e-05;3.60432835578e-07;1.22580195239e-06;0.0;29.0;35.5315971375;0.0;1.89848033187e-05;6.0;0.0;
11.9495096207;0.0195821933448;6162.55566406;-10.1851587296;0.616189658642;0.00543949799612;8.98987345863e-05;0.0;29.0;0.0;0.0;1.72711879713e-05;6.0;0.0;
11.9994974136;0.147260203958;6162.55419922;-10.1851511002;-0.0299607310444;0.0409056134522;0.000818497734144;0.0;29.0;16.4021282196;0.0;2.55903546531e-06;6.0;0.0;
12.0495290756;0.271173417568;6162.55126953;-10.1851549149;0.778117895126;0.0753259509802;0.00120086502284;0.0;29.0;0.0;0.0;-7.99397912488e-06;6.0;0.0;
12.0995159149;0.404444992542;6162.54638672;-10.1851739883;0.764970362186;0.112345829606;0.00126024056226;0.0;29.0;0.0;0.0;-1.24647867779e-05;6.0;0.0;
12.1495285034;0.537454485893;6162.53955078;-10.1852054596;0.771207392216;0.149292916059;0.00109034951311;0.0;29.0;0.0;0.0;-1.18499128803e-05;6.0;0.0;
12.1995038986;0.690382897854;6162.52978516;-10.185256958;0.749584138393;0.191773027182;0.000745156081393;0.0;29.0;0.0;0.0;-6.8744584496e-06;6.0;0.0;
12.2495317459;0.818823993206;6162.51904297;-10.1853113174;0.735425233841;0.227451115847;0.000426926155342;0.0;29.0;0.0;0.0;-8.16036902052e-07;6.0;0.0;
12.2994642258;0.938204526901;6162.50732422;-10.1853742599;-6.43499040604;0.260612368584;0.000128899351694;0.0;29.0;0.0;0.0;6.26315431873e-06;6.0;0.0;
12.3495340347;1.06258118153;6162.49365234;-10.1854438782;-7.38977575302;0.295161426067;-0.000103020509414;0.0;29.0;0.0;0.0;1.2893821804e-05;6.0;0.0;
12.399520874;1.20602238178;6162.47607422;-10.1855325699;-7.4191327095;0.335006207228;-0.000210920145037;0.0;29.0;0.0;0.0;1.79009966814e-05;6.0;0.0;
12.4495258331;1.32703197002;6162.45898438;-10.1856126785;-7.43902778625;0.368619978428;-0.000167944614077;0.0;29.0;0.0;0.0;1.93180912902e-05;6.0;0.0;
12.4995422363;1.44632506371;6162.44042969;-10.1856994629;-7.45771598816;0.401756972075;-3.27730558638e-05;0.0;29.0;0.0;0.0;1.87150053534e-05;6.0;0.0;
12.5495529175;1.56401765347;6162.42041016;-10.1857919693;-7.47729873657;0.434449344873;0.000114471738925;0.0;29.0;0.0;0.0;1.74394135684e-05;6.0;0.0;
12.5995225906;1.69944953918;6162.39501953;-10.1859102249;-7.50052309036;0.472069323063;0.00024937078706;0.0;29.0;0.0;0.0;1.64281518664e-05;6.0;0.0;
12.6495475769;1.81404173374;6162.37109375;-10.1860198975;-7.51934671402;0.503900468349;0.000313457130687;0.0;29.0;0.0;0.0;1.66173249454e-05;6.0;0.0;
12.699555397;1.92734956741;6162.34619141;-10.1861381531;-7.53567171097;0.535374879837;0.000333733332809;0.0;29.0;0.0;0.0;1.78534955921e-05;6.0;0.0;
12.7495555878;2.03944802284;6162.31982422;-10.1862640381;-7.54925632477;0.566513359547;0.000326882611262;0.0;29.0;0.0;0.0;1.99208916456e-05;6.0;0.0;
12.7995386124;2.16878938675;6162.28662109;-10.1864204407;-7.56274461746;0.602441489697;0.000293403951218;0.0;29.0;0.0;0.0;2.2927459213e-05;6.0;0.0;
12.8495512009;2.27841258049;6162.25683594;-10.1865625381;-7.5737490654;0.632892370224;0.000245909206569;0.0;29.0;0.0;0.0;2.57113442785e-05;6.0;0.0;
12.8995571136;2.38688397408;6162.22607422;-10.1867113113;-7.58403730392;0.663023352623;0.000180607137736;0.0;29.0;0.0;0.0;2.85887090286e-05;6.0;0.0;
12.9495725632;2.49411153793;6162.19335938;-10.1868667603;-7.5962266922;0.692808747292;0.000115194896352;0.0;29.0;0.0;0.0;3.16548357659e-05;6.0;0.0;
12.9995508194;2.61752176285;6162.15332031;-10.1870574951;-7.61135101318;0.727089345455;3.70817579096e-05;0.0;29.0;0.0;0.0;3.54342300852e-05;6.0;0.0;
13.0495767593;2.7217001915;6162.11767578;-10.1872272491;-7.62438297272;0.756027817726;-1.46479169416e-05;0.0;29.0;0.0;0.0;3.88920816476e-05;6.0;0.0;
13.0995702744;2.82420015335;6162.08056641;-10.1874046326;-7.64058876038;0.784500062466;-3.01012096315e-05;0.0;29.0;0.0;0.0;4.2637482693e-05;6.0;0.0;
13.1495676041;2.92480230331;6162.04199219;-10.187587738;-7.65939569473;0.812445104122;-3.41780360031e-05;0.0;29.0;0.0;0.0;4.6391858632e-05;6.0;0.0;
13.1995506287;3.03946065903;6161.99560547;-10.1878089905;-7.6875910759;0.844294607639;-2.17623346543e-05;0.0;29.0;0.0;0.00979820732027;5.07743170601e-05;6.0;0.0;
13.249578476;3.15103554726;6161.95410156;-10.1880073547;8.80213546753;0.875287652016;-1.47896516864e-05;0.0;29.0;0.0;0.016380328685;5.4573691159e-05;6.0;0.0;
13.2995872498;3.22839283943;6161.91210938;-10.18820858;-7.73266172409;0.896775782108;-7.65062395658e-06;0.0;29.0;0.0;0.0328356139362;5.8378711401e-05;6.0;0.0;
13.3495664597;3.31890463829;6161.86816406;-10.188416481;-7.75980138779;0.921917974949;-1.70043608705e-06;0.0;29.0;0.0;0.0657461807132;6.23517189524e-05;6.0;0.0;
13.3995676041;3.42101478577;6161.81542969;-10.1886663437;-7.7936797142;0.950281858444;3.09306028612e-06;0.0;29.0;0.0;0.0920746326447;6.71556263114e-05;6.0;0.0;
13.4495735168;3.50542211533;6161.76953125;-10.1888875961;-7.82064247131;0.973728358746;1.4709392417e-05;0.0;29.0;0.0;0.111820995808;7.14753477951e-05;6.0;0.0;
13.4995822906;3.58677268028;6161.72216797;-10.1891126633;-7.85848283768;0.996325731277;2.13406092371e-05;0.0;29.0;0.0;0.118403084576;7.59082322475e-05;6.0;0.0;
13.5495891571;3.66515874863;6161.67382812;-10.1893434525;-7.90892553329;1.01809966564;2.43605263677e-05;0.0;29.0;0.0;0.131567329168;8.04079973022e-05;6.0;0.0;
13.599565506;3.75297737122;6161.61572266;-10.1896190643;-7.96252012253;1.04249370098;2.90760581265e-05;0.0;29.0;0.0;0.14473156631;8.58506318764e-05;6.0;0.0;
13.6495962143;3.82527732849;6161.56542969;-10.1898603439;-8.00431251526;1.0625770092;3.32968302246e-05;0.0;29.0;0.0;0.154604718089;9.06731293071e-05;6.0;0.0;
13.6995916367;3.89494180679;6161.51367188;-10.1901063919;-8.04136753082;1.08192825317;3.45580883732e-05;0.0;29.0;0.0;0.167768955231;9.56237563514e-05;6.0;0.0;
13.7495956421;3.96209359169;6161.46142578;-10.1903562546;-8.0751285553;1.10058152676;3.52509487129e-05;0.0;29.0;0.0;0.174351081252;0.000100719247712;6.0;0.0;
13.7995843887;4.03731060028;6161.39892578;-10.190653801;-8.10955810547;1.12147510052;3.86013089155e-05;0.0;29.0;0.0;0.177642136812;0.00010686742462;6.0;0.0;
13.8496017456;4.09923553467;6161.34472656;-10.1909122467;-8.13454627991;1.13867652416;4.04829334002e-05;0.0;29.0;0.0;0.18093316257;0.000112280329631;6.0;0.0;
13.8995962143;4.15895318985;6161.28955078;-10.1911754608;-8.15368652344;1.15526473522;4.60731353087e-05;0.0;29.0;0.0;0.187515288591;0.000117861323815;6.0;0.0;
